tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
09001245200,0,18920412.0,3980,0.00021035482736845267,0.05778894472361809,125414.00749063671,0.018384256861729675,371457.654723127,0.7083963691376702
09001245300,0,13656574.0,4990,0.00036539178859939543,0.08096192384769539,90681.39643861294,0.04468937875751503,340721.05951602355,0.6924614505996574
09001245400,0,12546825.0,3089,0.0002461977432537714,0.033344124312075105,156238.20754716982,0.005179669796050502,537525.6673511293,0.7296368989205103
09001245500,0,7748722.0,2964,0.0003825146908096587,0.05060728744939271,113441.15996258185,0.023616734143049933,566432.3220536757,0.7382307294361097
09001245600,0,26145758.0,5762,0.00022037991784365173,0.048247136410968415,150361.93753308628,0.02381780250347705,501950.6136762127,0.7297664312873439
09001257100,0,56666724.0,3827,6.753522578788921e-05,0.03475307029004442,86053.02713987474,0.03087388801674516,277681.15942028986,0.49107142857142855
09003330100,0,85547322.0,2012,2.3519146514019456e-05,0.017892644135188866,60143.71508379888,0.020895522388059702,154425.15432098764,0.3758241758241758
09003400100,0,19496947.0,6899,0.0003538502720451566,0.05493549789824612,55758.06576402321,0.02544603685288096,142791.66666666666,0.31543482838492315
09003400200,0,32960769.0,4491,0.00013625288900268072,0.035404141616566465,78520.19354838709,0.021598753061678914,227363.98071625346,0.5013123359580053
09003400300,0,15703103.0,6825,0.00043462747458257136,0.03912087912087912,55424.436090225565,0.026565746512318196,166394.71476510068,0.3822339133953865
09003405100,0,2587019.0,3055,0.0011808958496246065,0.09132569558101473,45116.09907120743,0.053219448094612355,105040.5953991881,0.3048951048951049
09003405200,0,3629843.0,4554,0.0012545997168472577,0.06982872200263504,49923.02350427351,0.052607709750566896,101481.20854826825,0.23020706455542023
09003405300,0,3482220.0,6177,0.0017738683943001878,0.07236522583778533,40484.084979500556,0.051578773350967104,107773.30264672037,0.22336846826642745
09003405400,1,8365229.0,7317,0.0008746921333534324,0.0952576192428591,45060.06630500301,0.04980107010563863,101057.69230769231,0.2454632282712512
09003405500,0,8387094.0,5275,0.0006289425157271398,0.17118483412322275,42882.724252491695,0.0910830463069269,93296.81978798586,0.2043282743114109
09003405600,0,7612716.0,6806,0.0008940304616644047,0.10681751395827212,45932.271062271066,0.06132352941176471,112123.88059701493,0.1881403967734903
09003405700,0,3578880.0,2258,0.0006309236409155937,0.13463241806908768,29731.463878326995,0.13606047132058693,82709.53757225434,0.12195121951219512
09003405800,0,15352988.0,7074,0.0004607572154684157,0.06813683912920554,57070.53052325582,0.02522675736961451,149741.8012726383,0.29776103787403224
09003405900,0,5298999.0,4433,0.0008365730961640114,0.0469208211143695,58090.21148036254,0.02377717391304348,149487.7320954907,0.29770003239390996
09003406001,0,4260130.0,4421,0.001037761758443991,0.2427052703008369,34725.18646012622,0.16474053931565827,118103.34528076464,0.14465408805031446
09003406002,0,3871217.0,5011,0.0012944249831512932,0.07463580123727799,55180.57085628443,0.016897394136807818,136944.62647444298,0.2962264150943396
09003406100,0,1799000.0,3681,0.002046136742634797,0.20048899755501223,31520.047449584818,0.1646090534979424,66081.73076923077,0.20071400238000794
09003410100,0,77193992.0,8190,0.0001060963397255061,0.03821733821733822,93944.35825105783,0.011363636363636364,196718.34385443744,0.5174620588773085
09003415300,0,541181.0,2093,0.0038674676309774364,0.4672718585762064,33329.05882352941,0.24580737901293723,15934.959349593495,0.2047177759056445
09003415400,0,2807808.0,5572,0.00198446617432531,0.4212132089016511,36559.41773268637,0.09818050801657359,56460.48918156162,0.11646358741853216
09003415500,0,1122712.0,2723,0.002425377122538995,0.5152405435181785,32745.52380952381,0.12089937338739402,48792.87598944591,0.15210751374465487
09003415600,0,1142215.0,3935,0.0034450606934771475,0.4604828462515883,28982.804074295986,0.18984375,41646.34146341463,0.19062623079952737
09003415700,0,1279001.0,3403,0.0026606703200388426,0.3194240376138701,36724.335965542,0.16741137920762586,63195.54848966614,0.3019378098242452
09003415800,0,1370286.0,2505,0.001828085523751976,0.31656686626746505,47182.67543859649,0.15381145692377085,64383.11688311688,0.32948929159802304
09003415900,0,651127.0,1874,0.002878086763411746,0.5266808964781217,20890.203106332137,0.3143009605122732,11117.021276595744,0.07918367346938776
09003416000,0,812078.0,4509,0.005552422304261413,0.34043025060989135,29074.772956609486,0.214635231316726,21837.81190019194,0.17969018932874353
09003416100,0,896460.0,4428,0.004939428418445887,0.6149503161698283,23516.109589041094,0.29575867543660694,47814.606741573036,0.1163895486935867
09003416200,0,556323.0,3046,0.005475236508287452,0.7327642810242941,20913.90460792239,0.3260941099045739,27073.170731707316,0.13651647612642906
09003416300,0,1834119.0,3463,0.001888099954255967,0.40080854750216577,26435.96784996651,0.18497109826589594,66143.57262103505,0.10987047789191604
09003416400,0,4476840.0,3232,0.0007219377954092619,0.12995049504950495,62481.52424942263,0.027227722772277228,134249.54379562044,0.45424013434089
09003416500,0,3104896.0,5292,0.0017044049140454301,0.4608843537414966,35732.107199159225,0.1213214353521929,90725.73044297833,0.18074899411946765
09003416600,0,1598493.0,2855,0.0017860572426654355,0.5345008756567425,20361.228230980752,0.266939687267312,30691.82389937107,0.10429082240762813
09003416700,0,2625584.0,6903,0.00262912936702844,0.4611038678835289,37165.72194561471,0.11828588200763135,84788.41145833333,0.17056125791657567
09003416800,0,1186159.0,3055,0.0025755400414278354,0.25957446808510637,35562.64501160093,0.07103109656301146,94740.76281287246,0.3401522359657469
09003417100,0,1185723.0,1701,0.0014345677700440998,0.6072898295120517,16292.548076923076,0.34774774774774775,16406.25,0.12017937219730941
09003417200,0,601956.0,1814,0.0030135092930380293,0.35887541345093715,33037.74834437086,0.19625137816979052,99029.96845425868,0.29979035639413
09003417300,0,584940.0,1665,0.0028464457893117245,0.22822822822822822,29346.428571428572,0.3409090909090909,,0.0
09003417400,0,2735753.0,2979,0.0010889140942183012,0.21953675730110775,52155.96529284165,0.06848787995382839,95749.12891986062,0.5311688311688312
09003417500,0,3574291.0,4491,0.0012564729620503758,0.1683366733466934,39525.98091198303,0.03938241217274558,85743.72759856631,0.21878787878787878
09003420400,0,6614863.0,3354,0.0005070399795128033,0.04979129397734049,55236.924277907885,0.04174120453190221,129155.28233151184,0.3273657289002558
09003420500,1,3810995.0,4897,0.0012849662620916585,0.12722074739636513,38157.304387155134,0.08675143560295324,109470.4641350211,0.25815766676292234
09003420600,0,5988946.0,5650,0.0009434047326524567,0.09929203539823009,43163.139120095126,0.03544536271808999,94887.31971153847,0.2753112520554381
09003420700,0,8791404.0,3427,0.00038981259421134556,0.050189670265538375,51940.14440433213,0.034432448205427485,127073.5294117647,0.31795716639209226
09003430100,0,3279799.0,4068,0.001240319909848134,0.062192723697148476,44786.42424242424,0.049565661727133364,127606.10766045548,0.2709342560553633
09003430201,0,6522948.0,3270,0.0005013070777200739,0.07737003058103975,62701.42743854084,0.030275229357798167,138296.67644183774,0.35527462946817784
09003430202,0,16281879.0,4108,0.00025230503187009313,0.03870496592015579,77153.52697095435,0.033658536585365856,221627.408993576,0.5
09003430203,0,5194040.0,4062,0.0007820501959938699,0.03151157065484983,46705.04694835681,0.03499260719566289,138046.61301140176,0.3257123923127899
09003430301,0,9480959.0,3079,0.0003247561770913681,0.03605066580058461,69874.90942028986,0.01981162715167262,205269.88636363635,0.43900141309467733
09003430302,0,4430088.0,2834,0.0006397164119538934,0.020465772759350742,57145.101842871,0.010775862068965518,144102.36625514404,0.3360530341662417
09003430400,0,9978369.0,4205,0.0004214115553353459,0.04280618311533888,57274.01524777637,0.04332669322709164,139597.27112676058,0.30223880597014924
09003430500,0,12387470.0,6058,0.0004890425567125491,0.03813139650049521,69427.2901678657,0.014877430262045646,180486.2976894143,0.41640755800047835
09003430601,0,21805948.0,4564,0.00020930069171952535,0.08610867659947415,45199.2673992674,0.051189941625505164,120547.40406320542,0.28219519800436543
09003430602,0,3650433.0,3480,0.0009533115660525751,0.04597701149425287,60301.209372637946,0.038295421825511086,168066.40625,0.3067158067158067
09003460100,0,9842900.0,2569,0.0002610003149478304,0.08252238224990269,62281.49732620321,0.054760931753167146,197640.6429391504,0.40913705583756343
09003460201,0,29810570.0,8568,0.00028741483306089083,0.0988562091503268,80541.52095475992,0.04447343453510436,236227.39779874214,0.5935239973701513
09003460202,0,19698410.0,3724,0.0001890507914090528,0.08968850698174007,90062.17063989962,0.03601408069320336,277031.6509837468,0.6871813546977422
09003460301,0,7399575.0,5219,0.0007053107779838707,0.08584019927189117,79773.35051546391,0.05404885554914406,221635.27397260274,0.5362568071080539
09003460302,0,5790087.0,3561,0.0006150166655526938,0.058691378826172425,56686.96581196581,0.0359955005624297,147131.55515370704,0.48961661341853036
09003462101,0,10656340.0,5961,0.0005593853048983047,0.060057037409830566,100424.02164862615,0.010750881908281539,219135.3711790393,0.6806586270871985
09003462102,0,11382457.0,2813,0.00024713469156966724,0.06114468538926413,132854.14364640883,0.023588277340957826,321852.9411764706,0.7022988505747126
09003462201,0,22048926.0,4847,0.0002198293014362695,0.06540127914173716,86618.84760366182,0.020761986301369863,261125.7406188282,0.6308425126525752
09003462202,0,15934583.0,2211,0.00013875480770347113,0.07191316146540028,149307.31225296442,0.016282225237449117,393109.6625766871,0.736780258519389
09003464101,0,52775260.0,4866,9.220229327150639e-05,0.03596383066173448,86679.11036036036,0.01687590039102696,209394.86552567236,0.5806737588652482
09003464102,0,10906370.0,3974,0.00036437421433529213,0.0420231504781077,52526.49970879441,0.040667361835245046,120465.89018302828,0.40981894150417825
09003466101,0,13869645.0,3991,0.00028775069585414766,0.05737910298170885,77289.74691758599,0.02084379708689101,213050.3931379557,0.6652062796641109
09003466102,0,11031503.0,4901,0.0004442730967847264,0.05100999795960008,96258.88268156424,0.016731279330748826,249419.67213114753,0.7075845263478526
09003466201,0,8087654.0,2294,0.000283642203289112,0.10810810810810811,78995.80498866213,0.024080560420315235,244938.05309734514,0.6531986531986532
09003466202,0,28553365.0,4853,0.00016996245451280436,0.038532866268287655,113405.7234726688,0.015434083601286173,301457.475994513,0.7168503937007874
09003466300,0,10484243.0,4806,0.0004584021946076603,0.049937578027465665,80305.52706552707,0.017321504013519222,222248.77878576412,0.6834328827412763
09003466400,0,15755320.0,2389,0.00015163132199155587,0.058183340309753036,91878.75494071146,0.05274173294265383,249801.69050715215,0.594853381208857
09003468101,0,91665067.0,6496,7.086669123364084e-05,0.033866995073891626,84444.17582417582,0.026499302649930265,189200.23419203746,0.5992253360674413
09003468102,0,13840492.0,3851,0.00027824155384071605,0.01817709685795897,69270.96774193548,0.038943718324886634,163022.96964725186,0.5541218637992832
09003470100,0,45370063.0,4745,0.00010458438199656016,0.057112750263435194,66526.92307692308,0.014541622760800843,166255.76796308503,0.5007578053955745
09003471100,0,2712303.0,3870,0.0014268317367196806,0.8733850129198967,57184.71138845554,0.07184829059829059,101038.22762814944,0.16342115311187477
09003471200,0,5813820.0,3279,0.0005640009494617996,0.8267764562366575,39018.531468531466,0.1172617097936456,83092.3159018143,0.19347730277655356
09003471300,0,8910406.0,4230,0.0004747258430199477,0.5529550827423168,47775.997751545816,0.059242871189773845,133992.90150842947,0.37989182309895003
09003471400,0,33377570.0,5011,0.00015013076146645787,0.30991818000399124,60055.536626916524,0.0584,185392.5404277517,0.6000495294700346
09003471500,0,16736156.0,3197,0.00019102355403474968,0.6165154832655615,42730.71271124174,0.09329446064139942,123503.83631713554,0.3933274802458297
09003473100,0,10562077.0,6141,0.0005814197340163303,0.47858654942191825,64680.961631860126,0.028225108225108226,132394.54732510287,0.33137761088946255
09003473400,0,2303906.0,1778,0.000771732874518318,0.2283464566929134,38857.97807551766,0.08998875140607424,125473.1182795699,0.34901960784313724
09003473501,0,24964838.0,4212,0.00016871729750459426,0.24477682811016144,97269.31818181818,0.015238095238095238,209287.24928366762,0.580958999305073
09003473502,1,14120204.0,3235,0.00022910433871918564,0.2624420401854714,65366.56,0.02746566791510612,140526.9489894129,0.34069818824569154
09003473601,0,12506714.0,3326,0.00026593715983271065,0.17318099819603128,62971.95020746888,0.016719242902208203,144180.65371024734,0.433469387755102
09003473602,0,3252777.0,2184,0.000671426292057525,0.2765567765567766,55634.84069886948,0.05319148936170213,131388.22115384616,0.45942571785268416
09003473700,0,7144908.0,5615,0.0007858743597538275,0.48210151380231525,53252.463632097606,0.03223508459483526,124795.20187244003,0.32483731019522777
09003473800,0,1888485.0,1746,0.0009245506318556939,0.7663230240549829,36111.35646687697,0.11123986095017381,86208.86075949368,0.11121076233183856
09003476100,1,6279327.0,4070,0.0006481586322865492,0.11646191646191646,43164.5584725537,0.07516913054372337,109298.08568824065,0.2527747941281776
09003476200,1,3984485.0,2784,0.0006987101218852625,0.04885057471264368,45408.010801080105,0.017600574712643677,125910.67864271457,0.23553095118268746
09003476300,1,12946794.0,5189,0.00040079420434124466,0.09635767970707265,47568.31084225221,0.033113865220759105,121747.8421701603,0.255157437567861
09003477101,0,45905834.0,3618,7.881351202550856e-05,0.05306799336650083,62302.94751976995,0.03565505804311774,181773.12775330397,0.4964426877470356
09003477102,0,27564972.0,7049,0.0002557230966895232,0.211519364448858,61157.149341806624,0.04540379605508001,154422.0741599073,0.3912955873463631
09003477200,0,36014197.0,2885,8.010729768596534e-05,0.009358752166377816,65375.16462841016,0.01975736568457539,175263.15789473685,0.4287878787878788
09003480100,0,3068967.0,2432,0.0007924490553336025,0.5719572368421053,60523.24324324324,0.0,156702.12765957447,0.11745152354570637
09003480200,0,10067420.0,3364,0.00033414717971436576,0.06302021403091558,48690.799716914364,0.01935099732063114,102257.10900473934,0.2732063234698014
09003480300,0,2938235.0,2276,0.0007746146921536228,0.04305799648506151,43567.573696145126,0.024734982332155476,112560.72874493928,0.1961038961038961
09003480400,0,4204157.0,3951,0.0009397841231904517,0.05492280435332827,52463.87575962188,0.017223910840932118,127621.9512195122,0.25956381837683234
09003480500,0,3637082.0,3231,0.00088834950655498,0.05540080470442588,40785.90240123935,0.054104477611940295,103152.69749518305,0.21040723981900453
09003480600,0,1745960.0,4580,0.002623198698710165,0.17641921397379912,34745.635305528616,0.10873362445414847,66363.63636363637,0.21781152916810492
09003480700,0,2348824.0,2157,0.0009183318971536395,0.05656003708854891,40307.73006134969,0.061203319502074686,144401.04166666666,0.29471674092934436
09003480800,0,13156532.0,4570,0.00034735597496361503,0.04792122538293216,44768.36842105263,0.041474654377880185,117333.80480905234,0.3141183723797781
09003480900,0,5842608.0,3842,0.0006575830519521419,0.32222800624674647,46333.89221556886,0.033151680290644865,120448.36956521739,0.16920893934019154
09003481000,0,19441818.0,3609,0.00018563078823184129,0.05458575782765309,68912.3415046492,0.012468827930174564,149379.79539641945,0.42171189979123175
09003481100,0,5745208.0,3950,0.0006875295028482868,0.04860759493670886,49757.340355497035,0.02307887395384225,120328.94736842105,0.24434063959755659
09003481200,0,6138925.0,4090,0.0006662404248300802,0.07188264058679707,53696.5496728138,0.033251833740831294,116703.50291909925,0.3551818805765271
09003481300,0,7836886.0,3160,0.0004032213815538468,0.020569620253164556,57589.182058047496,0.04272151898734177,126637.12686567164,0.3181818181818182
09003484100,0,33632645.0,5119,0.00015220331317979897,0.10334049619066224,45537.869822485205,0.0421377183967112,88569.49152542373,0.24283083399105498
09003484200,0,34472510.0,4699,0.00013631151314482176,0.07810172377101511,48790.91874668083,0.03980312433126471,147607.05289672545,0.3044701469209128
09003487100,0,18174236.0,6749,0.00037134986031875014,0.0924581419469551,78860.92150170649,0.00758026159334126,173393.25591782047,0.4548265959796775
09003487200,0,12971011.0,8053,0.0006208459772333861,0.09698249099714393,82044.66130884041,0.009106786427145708,199869.97635933806,0.5764362220058422
09003487300,0,16159253.0,1508,9.332114547621725e-05,0.03713527851458886,61344.85530546624,0.04932094353109364,165385.01026694046,0.35228251507321273
09003487400,0,13304568.0,2225,0.0001672357945030609,0.14696629213483145,52739.2694063927,0.01622352410995944,125702.50659630606,0.32870662460567823
09003487500,0,11945566.0,5936,0.0004969207821546505,0.13493935309973046,64262.696177062375,0.03554947872158605,123823.14524555903,0.4997578692493947
09003490100,0,11164208.0,5076,0.00045466727241197944,0.1235224586288416,45643.255250403876,0.05470815537929632,103421.80774748923,0.4083998969337799
09003490200,0,1196183.0,570,0.0004765157170767349,0.22807017543859648,37000.0,0.0,,0.22
09003490301,0,10377075.0,5578,0.000537531048007266,0.08031552527787737,53121.008771929824,0.014816204051012753,145677.94279427943,0.4084372003835091
09003490302,0,12108318.0,6718,0.0005548252036327424,0.11625483774933015,71766.66666666667,0.02150216514857399,193120.31159838432,0.5616261561626156
09003492100,0,8886588.0,3278,0.0003688704821242979,0.06070774862721171,57418.52646638054,0.0350823672971324,132174.22096317282,0.45027742210840804
09003492200,0,2703222.0,4068,0.0015048708541140906,0.12192723697148476,41444.1647597254,0.05204736063147509,149579.20792079208,0.37542662116040953
09003492300,0,5435846.0,5754,0.0010585288840044402,0.16909975669099755,39338.080614203456,0.07656911466961164,108040.54054054055,0.2914041404140414
09003492400,0,3008128.0,2839,0.0009437763286668652,0.06657273687918282,53048.148148148146,0.02328042328042328,166047.74535809018,0.3930190389845875
09003492500,0,3223321.0,3446,0.0010690837183141239,0.02930934416715032,59600.2886002886,0.023505513639001743,177638.9932381668,0.4437548487199379
09003492600,0,8620377.0,6851,0.0007947448238052698,0.05473653481243614,55394.74587912088,0.037399561723886046,217171.80616740088,0.4484594903004945
09003494100,0,5039884.0,5783,0.0011474470444161017,0.130900916479336,54755.69968553459,0.026815253351906668,115582.5,0.41840036985668055
09003494201,0,6078655.0,4895,0.0008052768252187367,0.10684371807967313,50834.15300546448,0.03433658329800763,151137.91923340177,0.32953914491948916
09003494202,0,2486784.0,2459,0.0009888273368334362,0.10980073200488004,79450.49603174604,0.036139630390143736,161142.85714285713,0.49657142857142855
09003494300,0,5139480.0,4059,0.0007897686147236685,0.06651884700665188,49963.51875808538,0.02891626854412874,142920.04421518053,0.34314404432132967
09003494400,0,4333113.0,4513,0.001041514495467808,0.06691779304232218,45647.8471474704,0.037821827295511506,141728.35426305354,0.3390032826022083
09003494500,0,5166535.0,4421,0.0008556992258834983,0.08391766568649627,47431.83561643836,0.04650630011454754,129425.09855453351,0.3032711708957505
09003494600,0,5803710.0,3176,0.0005472361644534272,0.10044080604534004,47665.12968299712,0.036838790931989926,128740.89253187613,0.32350565428109856
09003496100,0,3156689.0,2713,0.0008594448170218859,0.5425727976409879,40402.26480836237,0.1560993696700037,103390.98532494759,0.2561247216035635
09003496200,0,2767468.0,4583,0.0016560263750113823,0.19135937159066113,41103.11804008909,0.028058361391694726,128142.90473017989,0.34936931651510705
09003496300,0,2180755.0,3358,0.0015398336814543587,0.18225134008338298,55338.35227272727,0.040467625899280574,151503.09460654287,0.5380388841927304
09003496400,0,2835336.0,2901,0.0010231591599725747,0.098931402964495,76302.77536860364,0.02619786280592899,173745.3445065177,0.5734529995276334
09003496500,0,1367007.0,2722,0.001991211456854281,0.06208670095518001,73929.43925233645,0.03085966201322557,211300.9592326139,0.7469234884965222
09003496600,0,3223620.0,2438,0.0007562926151345382,0.09105824446267433,69986.56565656565,0.02091878589007383,224657.06806282722,0.6467420570813139
09003496700,0,1292395.0,3763,0.0029116485285071514,0.37390380015944724,49090.31862745098,0.10179000801496126,86642.03084832904,0.43637093536732235
09003496800,0,1388702.0,3398,0.00244688925341794,0.37286639199529137,39946.153846153844,0.08168097070139095,94915.0360453141,0.2831168831168831
09003496900,0,2142754.0,6172,0.0028804053101755965,0.23088139987038236,45987.49570594297,0.09462086843810759,122889.41480206541,0.5629516093715787
09003497000,0,2407397.0,4271,0.0017741153619448724,0.07024116132053383,86143.01212507977,0.006087567314446265,198791.66666666666,0.729525120440468
09003497100,0,1340644.0,3973,0.002963501123340723,0.15328467153284672,54530.463946338736,0.052094818081587654,129762.77372262774,0.6106745252128356
09003497200,0,1798317.0,2430,0.0013512634313082733,0.10617283950617284,74089.0166028097,0.010982658959537572,270354.4061302682,0.6306659205372132
09003497300,0,5233005.0,7371,0.0014085597090008513,0.12494912494912495,73185.93436034828,0.01384083044982699,231596.40635798202,0.6754557291666666
09003497400,0,4056599.0,3657,0.0009014940840837361,0.07301066447908121,90357.7397260274,0.02543068088597211,251612.96296296295,0.7123809523809523
09003497500,0,3828148.0,3540,0.000924729137953914,0.09689265536723164,72428.20512820513,0.020402215097639172,202107.2374227714,0.6224719101123596
09003497600,0,1791703.0,2365,0.0013199732321707337,0.08076109936575053,63579.280983916746,0.008488964346349746,176286.53113087674,0.6770219603642207
09003497700,0,15661825.0,3934,0.0002511840095263483,0.03965429588205389,136691.6891891892,0.016153846153846154,390807.46489283076,0.8732813080639168
09003500100,0,403220.0,3991,0.009897822528644412,0.880982209972438,23016.742770167428,0.3587229763700352,17000.0,0.09867452135493372
09003500200,0,389397.0,2384,0.006122286509654671,0.8980704697986577,20235.334242837653,0.47634069400630913,0.0,0.14490311710193765
09003500300,0,531516.0,2600,0.0048916683599364835,0.8542307692307692,24130.537634408603,0.37168502651978785,19318.18181818182,0.13168449197860962
09003500400,0,948719.0,2033,0.002142889517338643,0.8839153959665519,17553.61527967258,0.4476143630103296,16071.42857142857,0.09031657355679702
09003500500,0,282625.0,1466,0.005187085360459974,0.7701227830832197,18680.97754293263,0.3385989010989011,15202.702702702703,0.1713221601489758
09003500700,0,4137786.0,915,0.00022113275070291213,0.6721311475409836,,,,0.08875739644970414
09003500900,0,503990.0,2132,0.004230242663544911,1.0,14499.030470914127,0.4992934526613283,90923.07692307692,0.04483837330552659
09003501000,0,811498.0,1276,0.0015724006713510076,0.9937304075235109,22023.349056603773,0.49294670846394983,111075.2688172043,0.07658959537572255
09003501100,0,1937277.0,1326,0.0006844658765886345,0.9947209653092006,18259.324758842442,0.35962877030162416,110497.73755656109,0.14300736067297581
09003501200,0,537737.0,2446,0.004548692018589013,0.9910057236304171,21807.683352735738,0.39139344262295084,25137.61467889908,0.07117750439367311
09003501300,0,456487.0,1922,0.004210415630675134,0.985952133194589,31035.596026490068,0.32497387669801464,88135.9649122807,0.059447983014861996
09003501400,0,370000.0,2817,0.0076135135135135135,0.987220447284345,17942.047531992688,0.3930099857346648,16875.0,0.09090909090909091
09003501500,0,1789689.0,3178,0.0017757275146687496,0.9811202013845186,24007.67872903795,0.35282898919262556,22588.495575221237,0.07641561297416163
09003501700,0,297600.0,1540,0.005174731182795699,0.9857142857142858,17419.31330472103,0.38961038961038963,9344.262295081968,0.09492847854356307
09003501800,0,512932.0,2671,0.005207317929082218,0.9910146012729315,15157.401129943502,0.5566854990583804,48615.70247933884,0.05254648342764753
09003502100,0,2300537.0,1205,0.0005237907497249555,0.537759336099585,52137.239165329054,0.2580372250423012,42613.63636363636,0.44324324324324327
09003502300,0,1726548.0,5379,0.003115465078294956,0.5738984941438929,34178.99452463912,0.1033959400493265,77693.40974212035,0.19760804566458276
09003502400,0,733061.0,5856,0.007988421154583316,0.7354849726775956,27483.325347388596,0.2779678412589805,34384.53159041394,0.14560520864160995
09003502500,0,5427545.0,1748,0.00032206089493500283,0.6350114416475973,27877.008310249308,0.21949795680093404,56309.52380952381,0.1726872246696035
09003502600,0,547073.0,3700,0.006763265597095817,0.7356756756756757,35467.416545718435,0.29790133551376397,36730.769230769234,0.19889756545705098
09003502700,0,902444.0,5200,0.005762130392578376,0.6342307692307693,21067.717086834735,0.30428530342249066,23627.450980392157,0.13649706457925637
09003502800,0,465929.0,3065,0.0065782554852778,0.9327895595432301,19809.11111111111,0.4810882548108825,10567.01030927835,0.07024793388429752
09003502900,0,766849.0,3077,0.00401252397799306,0.8404289892752681,24003.93442622951,0.3940386505076974,36958.333333333336,0.26704907584448695
09003503000,0,425619.0,3181,0.007473820482638228,0.9091480666457089,18168.505338078292,0.47878025778057215,21533.333333333332,0.07014388489208633
09003503100,0,701839.0,4704,0.006702391859101589,0.7976190476190477,16899.600145401673,0.37836107554417414,8293.357933579337,0.2263056092843327
09003503200,0,854653.0,682,0.0007979846791621863,0.6862170087976539,34868.29268292683,0.24737631184407796,68400.0,0.48939929328621906
09003503300,0,274891.0,3016,0.010971621479058972,0.9479442970822282,25602.527379949453,0.47317560813062315,19680.85106382979,0.13992042440318303
09003503400,0,430222.0,2246,0.0052205605478102,0.9269813000890472,23943.06167400881,0.32044198895027626,20495.049504950493,0.09228441754916793
09003503500,0,223440.0,1718,0.007688865019692087,0.9965075669383003,29890.076335877864,0.27357392316647267,59858.49056603773,0.10943396226415095
09003503600,0,1269208.0,999,0.000787105029278101,0.6386386386386387,48807.770961145194,0.10710710710710711,371034.4827586207,0.45391061452513964
09003503700,0,607148.0,2689,0.004428903661051342,1.0,26858.720330237356,0.2870544090056285,36624.087591240874,0.11200536552649229
09003503800,0,1907565.0,1540,0.0008073119395669348,0.9616883116883117,25954.294975688816,0.31716906946264745,473863.63636363635,0.06866952789699571
09003503900,0,1739875.0,5343,0.0030709102665421365,0.9837170129140932,37147.555555555555,0.13763886273771417,83791.4156626506,0.14869997078586036
09003504000,0,928643.0,3528,0.0037990917930787182,0.9739229024943311,38688.563586459284,0.1342968985245408,60655.80286168522,0.1498415572657311
09003504100,0,324256.0,2122,0.006544211980657259,0.8482563619227145,26779.60057061341,0.28267045454545453,14894.06779661017,0.06832871652816251
09003504200,0,1168169.0,4965,0.004250241189416942,0.6821752265861027,26454.716227018384,0.3145539906103286,132913.38582677164,0.34973692355307956
09003504300,0,811000.0,3130,0.0038594327990135635,0.7846645367412141,28720.630630630632,0.3135593220338983,17139.63963963964,0.13584710743801653
09003504400,0,858812.0,3858,0.0044922520877677535,0.5723172628304821,51497.02414373947,0.24390243902439024,128586.71171171172,0.3565984757320497
09003504500,0,887173.0,3546,0.003996965642552242,0.8705583756345178,36642.266335814726,0.2143464700878934,71448.0198019802,0.12931453573164803
09003504600,0,433965.0,100,0.0002304333298768334,1.0,40050.0,0.38,,0.45454545454545453
09003504700,0,1350476.0,3119,0.002309556038019187,0.7130490541840333,28157.37855178735,0.18600902643455836,80264.70588235294,0.1592323651452282
09003504800,0,1500634.0,4750,0.003165328787699066,0.5421052631578948,36115.32589547857,0.0619102416570771,85776.01809954751,0.17509025270758122
09003504900,0,1557481.0,4415,0.002834705527707882,0.8663646659116648,33655.27065527066,0.25957943925233645,54942.748091603054,0.06904857486953031
09003510100,0,3245772.0,2275,0.0007009118323776285,0.3156043956043956,46275.63117453348,0.04483516483516484,108923.80952380953,0.2340036563071298
09003510200,0,2904194.0,2248,0.0007740529730451891,0.46708185053380785,34794.85776805252,0.2027527792482795,74016.51651651652,0.21055718475073315
09003510300,0,2388036.0,4251,0.0017801239177298834,0.6414961185603387,35988.80258899676,0.18303886925795054,83653.84615384616,0.11904761904761904
09003510400,0,2703101.0,4871,0.0018020044386058826,0.6167111476082939,32065.925925925927,0.20507530431194554,64016.634050880624,0.15840621963070942
09003510500,0,3677038.0,3300,0.0008974614893835745,0.526969696969697,45190.59304703477,0.13556618819776714,94966.79316888045,0.21865376154861416
09003510600,0,6791541.0,4728,0.0006961601203614909,0.5522419627749577,30109.501411100657,0.11421319796954314,67462.17851739789,0.132946111648919
09003510700,0,3368801.0,4897,0.001453632909750383,0.3375536042474985,39266.093117408906,0.08789860997547015,97978.9886039886,0.18220338983050846
09003510800,0,2834118.0,3134,0.0011058114023481027,0.3257817485641353,34867.14188730482,0.09024,55942.44984160507,0.12312444836716681
09003510900,0,3198950.0,3699,0.0011563169164882227,0.16896458502297917,51412.31833910035,0.020005406866720737,122615.77424023155,0.2947176684881603
09003511000,0,3329721.0,3530,0.0010601488833448809,0.13314447592067988,49601.18081180812,0.01930173147885325,130078.53403141361,0.294618660472319
09003511100,0,4208557.0,3473,0.000825223467330964,0.15490930031672906,50285.24355300859,0.027929743737402823,133744.33534743203,0.2861965491372843
