tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
54043955500,0,171257277.0,3594,2.0985969548026855e-05,0.005843071786310518,26226.290433585684,0.22643645626945938,47540.05655042413,0.12263009277934651
54043955600,0,169974866.0,5088,2.9933837394523965e-05,0.018081761006289308,21260.636182902585,0.2820765890248717,36022.28047182176,0.08393070489844684
54043955700,0,172763497.0,3507,2.0299427025374462e-05,0.012546335899629312,19402.093023255813,0.32684044686336294,25830.92485549133,0.0641476274165202
54043955800,0,374213985.0,3823,1.0216079978945736e-05,0.015171331415119017,15716.203389830509,0.3844736842105263,19006.791171477078,0.05810276679841897
54045956000,0,240149791.0,5432,2.2619216020887564e-05,0.025957290132547866,24043.97031539889,0.22201767304860087,45810.31567080045,0.1308411214953271
54045956101,0,199445049.0,6840,3.429516066854084e-05,0.031725146198830406,29143.311613645074,0.2400595681310499,57203.16027088036,0.16788164665523156
54045956102,0,35808500.0,3040,8.489604423530727e-05,0.013486842105263158,24973.127413127415,0.21143617021276595,53480.04694835681,0.17638623326959846
54045956200,0,63682412.0,3958,6.215216848256313e-05,0.07074279939363315,18073.46405228758,0.3130081300813008,44551.40640155189,0.1185076810534016
54045956300,0,8542789.0,1804,0.00021117225299606486,0.12416851441241686,18856.05875152999,0.2189578713968958,45973.83720930233,0.1780821917808219
54045956400,0,146367212.0,3792,2.5907441620190183e-05,0.05617088607594937,22428.964613368284,0.22829242544206915,47986.355633802814,0.0995405819295559
54045956500,0,110412200.0,2495,2.2597140533383085e-05,0.027655310621242483,21904.444444444445,0.24187725631768953,37929.197994987466,0.05519287833827893
54045956600,0,236180457.0,5745,2.4324620559100704e-05,0.04038294168842472,22208.772727272728,0.27854207611220294,42540.650406504064,0.1562176165803109
54045956700,0,134650901.0,4604,3.419212174451027e-05,0.05451781059947872,26044.87320837927,0.2022202873313017,47982.70893371758,0.16132135984605517
54047953600,0,74442350.0,2093,2.8115716389931268e-05,0.3631151457238414,11300.35756853397,0.35308170090778784,17219.424460431655,0.09473684210526316
54047953700,0,130904238.0,4425,3.380333645118503e-05,0.28361581920903955,16137.097625329816,0.35185185185185186,27830.739299610894,0.10971281058405938
54047953800,0,153822315.0,3911,2.5425439735450606e-05,0.04525696752748658,13535.459183673469,0.38435550935550933,18312.0,0.06676503135374401
54047953900,0,188049707.0,2509,1.334221701286671e-05,0.007971303308090873,9565.12315270936,0.4330267892842863,18410.69330199765,0.018790369935408103
54047954000,0,109552234.0,2671,2.4381063739877728e-05,0.001497566454511419,13383.832879200727,0.400824896887889,17416.943521594683,0.05784204671857619
54047954100,0,342535720.0,6008,1.7539776581548927e-05,0.05492676431424767,13336.274107509233,0.3866867369125272,19969.105289174495,0.06674907292954264
54047954200,0,219119153.0,2347,1.0711067325091385e-05,0.028547081380485728,13154.583333333334,0.38933901918976543,18093.434343434343,0.04075235109717868
54047954300,0,161778328.0,2790,1.7245820466138085e-05,0.23261648745519714,13927.482269503545,0.3310785419015408,16424.25905598244,0.10288270377733598
54047954400,0,1440843.0,575,0.00039907193219524957,0.3843478260869565,13401.97628458498,0.30511463844797176,26002.415458937197,0.09420289855072464
54049020100,0,618343.0,1287,0.0020813690783270775,0.1794871794871795,8544.332855093257,0.45074106364428945,32786.88524590164,0.07551240560949299
54049020200,0,1974041.0,2628,0.001331279340196075,0.11757990867579908,17966.156325543918,0.3465384615384615,43152.400835073066,0.2570253598355038
54049020300,0,2375726.0,2861,0.001204263454623976,0.055574973785389725,31602.625482625484,0.1352673890248165,80738.97795591182,0.4499746063991874
54049020400,0,14911360.0,3330,0.00022331967037211896,0.06276276276276277,40869.88973706531,0.13490853658536586,91056.05889014722,0.41055581503970107
54049020500,0,4316499.0,1897,0.0004394765294744653,0.4480759093305219,19212.573099415204,0.25680726107848373,41054.327808471455,0.16523972602739725
54049020600,0,8270604.0,1523,0.00018414616393192082,0.06106369008535785,23235.309973045823,0.13597359735973596,46048.3870967742,0.23336291038154391
54049020700,0,9149788.0,2933,0.00032055387512803574,0.04125468803273099,26899.68992248062,0.1545827633378933,53259.42350332594,0.18208516886930984
54049020800,0,3587265.0,3833,0.0010685020482177926,0.042786329246021396,17495.704467353953,0.22101927647214153,50807.086614173226,0.15465465465465467
54049020900,0,20634733.0,3873,0.00018769324517065473,0.021688613477924088,30687.759952465836,0.07152078492124968,71865.07936507936,0.2436128103634401
54049021000,0,146567153.0,5530,3.7730145443979525e-05,0.015551537070524412,30513.55698529412,0.12586144359811388,54877.49057619817,0.19229761592873984
54049021100,0,5352667.0,3127,0.0005841947574919195,0.02750239846498241,34872.56916996047,0.05564811729423526,94357.91015625,0.2597173144876325
54049021200,0,56862701.0,4211,7.405557467275428e-05,0.023747328425552126,37639.079790331976,0.10722776985259154,92468.25989544437,0.2967409948542024
54049021300,0,45544698.0,4215,9.254644744817498e-05,0.06761565836298933,25609.24464487035,0.16040462427745664,46945.77899794097,0.14400805639476336
54049021400,0,23121960.0,1953,8.446515779804134e-05,0.05683563748079877,26208.135168961202,0.1370636550308008,55829.52815829528,0.19955323901712585
54049021500,0,65067991.0,3604,5.538821691913002e-05,0.036903440621531634,25089.90514905149,0.2096325167037862,48206.168831168834,0.15081839438815275
54049021600,0,126806300.0,4694,3.701708826769648e-05,0.022155943757988922,24555.253333333334,0.14023086789226166,33994.307400379505,0.11911273169249469
54049021700,0,29957375.0,2059,6.873098861298762e-05,0.020398251578436135,23109.617612977985,0.1602532878714077,39637.518684603885,0.17412587412587413
54049021800,0,234499947.0,3040,1.2963755595219815e-05,0.015460526315789473,28932.25806451613,0.21019736842105263,22027.027027027027,0.11951807228915663
54051020200,0,3250165.0,2433,0.000748577379917635,0.02013974517057131,17698.721227621485,0.22249793217535152,45004.23728813559,0.1064410480349345
54051020500,0,3360745.0,1571,0.00046745587659878984,0.019732654360280075,24777.699859747547,0.21483375959079284,35300.480769230766,0.09195402298850575
54051020600,0,1477203.0,1937,0.0013112618915612816,0.012906556530717605,21889.930555555555,0.2058975685463011,42283.123028391165,0.1530758226037196
54051020702,0,2201017.0,1566,0.0007114892797284165,0.0070242656449553,37311.959654178674,0.06513409961685823,100796.26334519572,0.3321492007104796
54051020800,0,412014469.0,5327,1.2929157592278634e-05,0.018772292096865026,27305.2783109405,0.18541905855338692,31187.65206812652,0.12030905077262694
54051020900,0,205535675.0,5632,2.7401569095000173e-05,0.023082386363636364,36825.65017848037,0.1598704268292683,45562.83502084574,0.11478072550081213
54051021000,0,53856849.0,6621,0.00012293701029557076,0.028696571514876906,29277.84299339692,0.15707597039722096,53014.672686230246,0.1654388549778994
54051021100,0,42200217.0,5692,0.00013488082300619448,0.02354181307097681,31584.546672621706,0.16859414528370076,67410.76487252125,0.1714939024390244
54051021200,0,67169511.0,4740,7.056773124342084e-05,0.038818565400843885,41222.74800456101,0.12989210916014385,65958.08383233532,0.2363919129082426
54053954800,0,208025062.0,6909,3.3212344385697145e-05,0.017223910840932118,24433.309633842873,0.16286644951140064,43246.062154108135,0.1086548488008342
54053954900,0,375844436.0,6750,1.795955814016627e-05,0.01748148148148148,28507.156525066974,0.23982579966962006,39476.45176040238,0.09863869671948226
54053955000,0,21894233.0,5025,0.0002295124930843661,0.04,27157.43389683572,0.1757194973652209,68374.36061381074,0.22627931769722814
54053955100,0,509876296.0,7273,1.4264244204049055e-05,0.012512030798845043,27845.618288881193,0.21193699917104172,39646.331576813944,0.09961374263061598
54055950900,0,310302537.0,3799,1.2242890556837439e-05,0.017636220057909976,26719.960212201593,0.24162679425837322,30168.32440703902,0.11055853098699311
54055951000,0,112580417.0,4499,3.9962545173375934e-05,0.012002667259390976,23547.571189279734,0.2211345939933259,40113.49306431274,0.08217405370430282
54055951100,0,159155246.0,5461,3.43124096581774e-05,0.039003845449551364,26964.073339940536,0.1717612809315866,53734.003656307126,0.2608435536942866
54055951200,0,13267668.0,3396,0.000255960580261731,0.028857479387514724,26663.340122199592,0.1348645465253239,70606.60124888492,0.2345679012345679
54055951300,0,4662693.0,3885,0.0008332094778704067,0.04195624195624196,15702.172732210754,0.3010362694300518,45729.26162260711,0.11871013465627214
54055951400,0,2342108.0,2179,0.0009303584634013461,0.15924736117485086,23731.206380857428,0.12712253327214318,71800.28129395218,0.21386255924170616
54055951500,0,30810886.0,5569,0.00018074780452597176,0.08170228048123541,32838.30594184576,0.18864864864864864,77061.0897083104,0.2659716653301256
54055951600,0,82631819.0,2139,2.5885912060098785e-05,0.05937353903693315,14992.036405005689,0.2672292545710267,25197.36842105263,0.10073382254836558
54055951700,0,52640620.0,5498,0.00010444405859961376,0.02091669698072026,20929.240017174754,0.184388108699617,38705.333333333336,0.11241217798594848
54055951800,0,41131217.0,5619,0.00013661156683012808,0.06317850151272468,23780.842911877393,0.1872020535386872,46430.980799169694,0.13937282229965156
54055951900,0,11669038.0,2121,0.0001817630553606904,0.40264026402640263,14667.070707070707,0.3349146110056926,43198.78472222222,0.11403508771929824
54055952000,0,9045085.0,3052,0.0003374208202576316,0.31716906946264745,22636.965294592414,0.293015332197615,38845.14435695538,0.10926485397784491
54055952100,0,3661334.0,2987,0.0008158228667474751,0.10210913960495481,31783.076923076922,0.10590219224283305,67954.54545454546,0.329535095715588
54055952200,0,13598812.0,5110,0.00037576811856800433,0.1436399217221135,30512.444246208743,0.14547994412292956,82891.5295551493,0.34596510359869137
54055952300,0,61172448.0,4520,7.38894739017147e-05,0.03185840707964602,27201.525512887954,0.16063244729605866,36276.88172043011,0.11814744801512288
54055952400,0,176515228.0,3146,1.7822824895311583e-05,0.03782581055308328,26462.99840510367,0.18481742472773863,38880.70342205323,0.12679315131883387
54057010100,0,12068049.0,2816,0.00023334343438612156,0.01740056818181818,27988.230313293818,0.10844667143879742,59333.333333333336,0.11860940695296524
54057010200,0,101656047.0,3045,2.9953948533922434e-05,0.016748768472906402,38659.71404541632,0.071686945083854,77038.31041257367,0.23845428840716307
54057010300,0,138016218.0,4654,3.372067476881594e-05,0.019767941555651054,31672.21615720524,0.08530701754385965,66063.69426751592,0.1845585973546601
54057010400,0,281668762.0,4409,1.5653137993342692e-05,0.009072352007257882,31884.21372191864,0.12875831994491624,46924.26319396847,0.16394557823129252
54057010500,0,137015960.0,4759,3.473317998866701e-05,0.05001050640890944,32785.70709612481,0.15008431703204048,63922.050561797754,0.21525215252152521
54057010600,0,21960633.0,5079,0.00023127748640032372,0.08584367001378224,20919.961240310076,0.22122379118528027,64777.28285077951,0.20945347119645494
54057010700,0,156689934.0,2316,1.4780783556906725e-05,0.12003454231433507,21427.006507592192,0.29195501730103807,36333.06962025316,0.05660377358490566
54059957100,0,281973600.0,4281,1.518227238294649e-05,0.0189208128941836,20520.82563154652,0.37070777855641207,36143.29268292683,0.07051046639735586
54059957200,0,176878667.0,3565,2.0155059173981676e-05,0.015427769985974754,21588.171262699565,0.2703766160764474,50911.11111111111,0.12246621621621621
54059957300,0,135635324.0,3834,2.8266972695107064e-05,0.022952529994783515,20678.775781769793,0.2674327500652912,42935.139573070606,0.10499207606973059
54059957400,0,22998776.0,4182,0.00018183576378151602,0.13797226207556193,22427.85216925549,0.26727317432997294,59922.07792207792,0.20526671168129643
54059957500,0,125403570.0,4056,3.23435768216168e-05,0.03944773175542406,19089.79717271051,0.2873733629849271,39504.56053067993,0.09574468085106383
54059957600,0,186214782.0,4133,2.2194800840246936e-05,0.015969029760464555,18101.810237203495,0.3077110785749146,31287.369207772794,0.07510025519504193
54059957700,0,167162459.0,4202,2.5137222945494e-05,0.014754878629224179,17924.78336221837,0.2958015267175573,31090.055632823365,0.10594860964449138
54061010100,0,2592590.0,7421,0.002862388576674291,0.11696536854871312,18949.37172774869,0.6622830089426618,52010.204081632655,0.5386533665835411
54061010200,0,1057921.0,4224,0.003992736697730738,0.07954545454545454,16951.765344921238,0.6161480686695279,66069.40509915014,0.5128424657534246
54061010300,0,2197335.0,1869,0.0008505758111530559,0.18084537185660782,23409.08193484699,0.514145810663765,105976.02739726027,0.6849474912485414
54061010400,0,4504780.0,3486,0.0007738446716598812,0.0725760183591509,32116.09727851766,0.14802065404475043,105804.88929889299,0.475251677852349
54061010500,0,1948717.0,2251,0.0011551189834131893,0.1310528653931586,39098.05327868852,0.1323529411764706,155905.9633027523,0.6012820512820513
54061010600,0,3863271.0,5447,0.0014099450957491722,0.1531118046631173,29979.301564205165,0.3296036411909729,121605.55004955402,0.6751097602161432
54061010700,0,4084845.0,3297,0.0008071297686937938,0.14467697907188354,21130.89637635092,0.34207317073170734,72440.5705229794,0.3627450980392157
54061010800,0,13435551.0,2335,0.00017379264906962133,0.014561027837259101,27667.17635066259,0.14138375590889557,44867.74193548387,0.2615484710474951
54061010901,1,1441019.0,3407,0.0023642991521971605,0.13560316994423247,27817.343844754396,0.3237452304079836,92478.57142857143,0.5816692268305171
54061010902,0,5549890.0,1955,0.00035225923396679933,0.0792838874680307,42547.76299879081,0.09053708439897698,118542.53835425383,0.4940652818991098
54061011000,1,9456130.0,2980,0.00031513949152560297,0.1110738255033557,25376.101928374657,0.26068821689259647,63911.49870801034,0.3706763035622096
54061011100,1,9743615.0,3045,0.0003125123478298352,0.06305418719211822,29014.397163120568,0.1808300395256917,84899.28909952607,0.2938388625592417
54061011200,0,4993836.0,2141,0.0004287285365398463,0.0639887902849136,20253.19587628866,0.22253653936822254,52226.086956521736,0.12722298221614228
54061011300,0,93452871.0,3974,4.2524108221351485e-05,0.043784599899345744,29730.708140304436,0.19149471565173629,51486.220472440946,0.1830879577198943
54061011400,0,249454677.0,4729,1.895735151921004e-05,0.1372383167688729,34946.581196581195,0.15114093959731545,38151.5522875817,0.10330699443956687
54061011500,0,155500701.0,4836,3.109953825867319e-05,0.039495450785773364,24925.873015873014,0.15047737650477377,42679.38682322244,0.13633578431372548
54061011600,0,38704691.0,4937,0.0001275555978472997,0.10289649584768078,43250.14605647517,0.1367083418733347,99711.10393802453,0.4939497362705554
54061011700,0,68278185.0,2957,4.330812249915548e-05,0.046668921203922895,62106.88259109312,0.05207981061887048,205291.7121046892,0.4600096946194862
54061011801,0,57131477.0,7012,0.00012273444287113388,0.04235596120935539,48762.46709289207,0.099214846538187,109945.67627494456,0.3728924895992993
54061011802,0,89967668.0,5516,6.131091449430478e-05,0.01885424220449601,32030.139624458352,0.1443411700382723,55351.45133750711,0.18055932663589466
54061011900,0,115195786.0,4047,3.513149343848394e-05,0.004200642451198419,39269.598470363286,0.057573511242895975,100113.30935251799,0.305686345526983
54063950100,0,547127511.0,3096,5.658644352102412e-06,0.016795865633074936,31791.290057518487,0.16126943005181346,36515.85820895522,0.12857142857142856
54063950200,0,455180695.0,5866,1.2887189778555964e-05,0.16621206955335835,23674.30373095113,0.17088751996349533,35061.16687578419,0.10818059901654001
54063950300,0,222114036.0,5621,2.530682032179182e-05,0.012275395837039673,30663.837953091683,0.15596002855103497,46406.00725012946,0.10358974358974359
54065970700,0,154846185.0,5322,3.436959070060396e-05,0.03457346862081924,37277.40169238427,0.09824018565074454,69565.7602663707,0.12028869286287089
54065970800,0,36563402.0,3349,9.159432155683982e-05,0.022096148103911615,29557.18085106383,0.08876098152075129,79079.79704797048,0.15481699621371478
54065970900,0,190266200.0,2253,1.1841304446086589e-05,0.036395916555703504,33372.51828631139,0.15711060948081265,45317.25888324873,0.11967921036397286
54065971000,0,211620101.0,4019,1.8991579632598322e-05,0.013187360039810898,30829.68936678614,0.09521435692921236,59994.8024948025,0.16339410939691446
54067980100,0,419779578.0,3193,7.6063728855337505e-06,0.006890072032571249,29920.064205457464,0.15721891637958033,29035.171102661596,0.12889518413597734
54067980200,0,262604357.0,6255,2.3819102133175954e-05,0.018864908073541166,30056.510219530657,0.14147130153597412,63716.71597633136,0.1794751640112465
54067980300,0,206678218.0,1643,7.94955567112544e-06,0.02982349360925137,21513.848631239936,0.2692778457772338,41400.943396226416,0.07951356407857811
54067980400,0,112082063.0,4740,4.229044213791818e-05,0.011181434599156118,22922.45961438249,0.20752324598478444,36296.182266009855,0.10775862068965517
54067980500,0,136528773.0,1958,1.4341299324502096e-05,0.02093973442288049,16597.40871613663,0.31211498973305957,29637.561779242176,0.125
54067980600,0,315282677.0,5576,1.76857163643025e-05,0.012374461979913917,23326.791419443176,0.20029455081001474,38832.38928939238,0.10780287474332649
54067980700,0,222313407.0,3197,1.4380599187164632e-05,0.0059430716296528,27404.96397117694,0.1765075376884422,35507.706255666366,0.11680517082179132
54069000100,1,413933.0,527,0.0012731529015565322,0.19734345351043645,5003.401360544218,0.6266375545851528,0.0,0.05627705627705628
54069000200,0,4448885.0,3622,0.0008141365757937102,0.0311982330204307,25249.5625,0.12589928057553956,59570.8446866485,0.23665001920860546
54069000300,1,3967808.0,1789,0.00045087867154862334,0.1335941866964785,40068.098958333336,0.19876819708846585,97489.87854251012,0.3807973962571196
54069000400,1,1749067.0,1117,0.0006386261932790453,0.13249776186213072,21337.451737451738,0.40974729241877256,38325.68807339449,0.21447368421052632
54069000500,1,662604.0,1665,0.0025128130829273594,0.0894894894894895,21172.957746478874,0.20231566118220598,45679.82456140351,0.16321009918845808
54069000600,1,830665.0,1463,0.0017612394888432761,0.09227614490772386,18251.618122977347,0.24948168624740844,38165.680473372784,0.1310272536687631
54069000700,1,1458585.0,1434,0.000983144623042195,0.3842398884239888,9775.111773472428,0.48471926083866385,22851.71102661597,0.06538895152198422
54069000800,1,586928.0,564,0.000960935583240193,0.32978723404255317,10921.58273381295,0.35892857142857143,18037.63440860215,0.0971563981042654
54069001300,0,4144993.0,1631,0.00039348679237817774,0.017780502759043533,23923.195084485407,0.1038721573448064,48943.01470588235,0.13606710158434296
54069001400,1,3596121.0,3752,0.0010433464279983905,0.048507462686567165,25939.622641509435,0.11756473058082575,81460.09673518743,0.3382289416846652
54069001500,0,5938030.0,2915,0.0004909035488200632,0.06689536878216124,46119.845360824744,0.06315789473684211,118019.74448315911,0.47988366456616577
54069001600,0,4075761.0,2355,0.0005778062060066819,0.06624203821656051,45292.35737351992,0.07459207459207459,135314.34911242605,0.4731182795698925
54069001700,0,3185666.0,1763,0.0005534164598548623,0.011344299489506523,34959.47556615018,0.10380034032898469,129777.6073619632,0.43316654753395284
54069001800,0,10101804.0,5356,0.0005302023282178113,0.04443614637789395,26671.5860899067,0.127163280662152,71108.7807606264,0.2554533508541393
54069001901,0,9027928.0,2651,0.00029364434452733783,0.03017729158807997,36947.345132743365,0.021928166351606805,96849.78768577495,0.3746113989637306
54069002000,0,62805213.0,5022,7.99615152965089e-05,0.020708880923934688,40949.97442455243,0.13460772600557547,104489.05109489051,0.4034833091436865
54069002100,0,88842336.0,4189,4.715094389233529e-05,0.02602052995941752,29795.967741935485,0.14716863721219664,59136.17886178862,0.2192860454334724
54069002200,0,66458492.0,2785,4.190585606426339e-05,0.017953321364452424,34160.298229263746,0.13360029122679287,46771.763392857145,0.18265086206896552
54069002400,1,812532.0,1056,0.0012996411218265866,0.08806818181818182,13950.568181818182,0.33617424242424243,31977.04081632653,0.1457286432160804
54069002500,0,965378.0,1771,0.0018345145632073655,0.01355166572557877,18618.957345971565,0.19283276450511946,28029.622980251348,0.06873111782477341
54071970400,0,602076044.0,1875,3.1142245546643937e-06,0.005866666666666667,23989.936305732484,0.15995705850778313,44155.40540540541,0.12262658227848101
54071970500,0,624537579.0,3946,6.318274724666328e-06,0.034718702483527625,26828.280961182994,0.10843060959792478,57940.04611837048,0.1584604715672677
54071970600,0,576138196.0,2375,4.122274857819008e-06,0.06652631578947368,26418.410041841005,0.08723958333333333,36916.90962099125,0.13813813813813813
54073962100,0,200127662.0,2992,1.4950456973809048e-05,0.02807486631016043,30246.92942254812,0.1377095968605066,36267.2688629118,0.12384202827888835
54073962200,0,136850278.0,4522,3.304341113578154e-05,0.020123839009287926,30404.384017758046,0.13664036076662908,51020.59248554913,0.16123778501628663
54075960100,0,839208090.0,2734,3.2578332270366938e-06,0.02487198244330651,24729.62328767123,0.1729490022172949,60420.66027689031,0.19238683127572018
54075960200,0,954356277.0,3911,4.0980502714291885e-06,0.01585272308872411,21693.41176470588,0.1882538017829051,47411.85296324081,0.14347512617159336
54075960300,0,641728175.0,2486,3.873914371922349e-06,0.026950925181013677,23607.61316872428,0.14147627416520211,35319.08302354399,0.13166485310119697
54077963800,0,381513274.0,4178,1.0951126172349118e-05,0.00861656294877932,30929.939759036144,0.13647284959154252,53049.04051172708,0.12845642282114106
54077963900,0,92680711.0,3123,3.369633191527847e-05,0.01569004162664105,23241.077170418008,0.17052767052767054,50017.51751751752,0.12271662763466042
54077964000,0,72629727.0,4475,6.161388986082792e-05,0.03441340782122905,26825.583982202446,0.18092795523432034,63157.695223654286,0.21761327377153797
54077964100,0,253664602.0,3541,1.395937774557918e-05,0.019203614798079638,26201.858224363386,0.1732574679943101,42862.40786240786,0.15560916767189384
54077964200,0,384882734.0,4089,1.062401515782207e-05,0.009048667155783811,20852.774193548386,0.2531427162928272,35258.55365474339,0.08786299329858525
54077964300,0,104118947.0,3889,3.735151105590801e-05,0.015170995114425302,26699.607586657945,0.13221649484536083,45830.83270817705,0.14440993788819875
54077964400,0,167547355.0,3091,1.8448515645024655e-05,0.03688126819799418,23532.491289198606,0.21727485771677268,29975.60975609756,0.131002331002331
54077964500,0,223363674.0,2948,1.3198206974335496e-05,0.01662143826322931,23078.699743370402,0.21421285277116628,35250.99403578529,0.07635467980295567
54079020100,0,217362840.0,5323,2.448900649255411e-05,0.016156302836746194,30508.039033457248,0.09163195759182129,41405.913978494624,0.07284588203316118
54079020200,0,131605219.0,4922,3.73997326048293e-05,0.017878911011783828,31131.348600508907,0.12039111835404359,47533.27283726558,0.12281222189261347
54079020300,0,180627426.0,3684,2.0395573815019653e-05,0.026601520086862108,47259.85559566787,0.10462833099579243,77154.12621359223,0.26948176583493283
54079020400,0,67657586.0,5575,8.240022042761028e-05,0.015067264573991032,50328.90199637024,0.05018888289260658,119647.46900826447,0.3139167105956774
54079020500,0,59505314.0,6370,0.00010704926286079257,0.020094191522762952,38104.28231562252,0.12653446647780925,67403.28820116054,0.20745542949756887
54079020601,0,10712565.0,4930,0.00046020724261649755,0.04685598377281947,43943.51851851852,0.05659229208924949,110598.46153846153,0.335592221567472
54079020602,0,10729529.0,9179,0.0008554895559721214,0.05370955441769256,56347.27861135628,0.08821284483698615,172323.50732256853,0.4366315084547129
54079020603,0,56819581.0,7072,0.00012446413499599723,0.010888009049773755,40997.29441082236,0.10529303249609763,80083.81120423468,0.2260851243152128
54079020700,0,160266008.0,4534,2.8290465686273287e-05,0.011027790030877812,40270.8959711365,0.09430604982206406,68010.27170311465,0.18937100571812984
54081010200,0,3786967.0,3712,0.0009802039468524548,0.42995689655172414,20907.80798149219,0.25704129067541703,62537.75620280475,0.28305701577031944
54081010300,0,20415138.0,4134,0.00020249679429058966,0.27237542331881953,22181.078278900986,0.19568380213385064,65599.84214680348,0.1718533886583679
54081010400,0,2937351.0,3505,0.0011932520151660458,0.2573466476462197,21830.817174515236,0.23325138291333744,62600.51546391752,0.16687016687016687
54081010500,0,8978553.0,4291,0.0004779166531622635,0.10533675134001398,29585.629921259842,0.0903346594898198,90378.8447111778,0.27602375742419505
54081010600,0,6545770.0,4284,0.0006544684582562479,0.14169000933706816,29341.98895027624,0.19117647058823528,75215.6862745098,0.2553825770122557
54081010700,0,12866607.0,3314,0.00025756596125147834,0.049185274592637294,26962.110481586402,0.1947304663840097,62871.95671776375,0.17611423626135872
54081010801,0,77909868.0,11131,0.00014287022023962357,0.16737040697152097,31581.234635345532,0.1558273550511584,78665.6493726687,0.156170367673826
54081010802,0,276499606.0,3631,1.3132025945816356e-05,0.002203249793445332,30828.164116828928,0.13107064017660044,76818.71574001566,0.20394736842105263
54081010900,0,329346143.0,6802,2.0653042838276082e-05,0.026609820640987946,22527.48603351955,0.2518059855521156,38328.200615926085,0.11127691323811555
54081011001,0,27883694.0,5278,0.000189286254540019,0.011178476695718075,32948.09052333805,0.11955286093217128,62994.23393739703,0.14301552106430154
54081011002,0,30212135.0,3197,0.00010581840707384632,0.03253049734125743,22031.87050359712,0.250471994965387,43627.63915547025,0.10922541340295909
54081011100,0,185386255.0,5683,3.065491559770707e-05,0.045046630300897415,27853.55215827338,0.1439153439153439,41620.57522123894,0.08395127118644068
54081011200,0,418012072.0,5332,1.275561247427323e-05,0.009752438109527382,22501.407083939834,0.22851231897686666,33663.76811594203,0.0702433628318584
54081011300,0,66698694.0,5257,7.881713545995368e-05,0.09663306068099677,31691.306507699952,0.19470435994425642,77133.18639798489,0.23137475400618499
54081011400,0,43513088.0,5353,0.0001230204576609226,0.055109284513357,29444.256756756757,0.20481927710843373,58396.63143989432,0.17947968430283542
54081011500,0,56849048.0,4316,7.592035666102975e-05,0.12442075996292863,39935.85798816568,0.16006679389312978,84273.13535911602,0.23675604970569
54083965900,0,592981642.0,3541,5.971517074385247e-06,0.011296243998870376,21172.75405007364,0.21398245117463913,44146.39261744967,0.1228583368157125
54083966000,0,49388089.0,3951,7.999904592380564e-05,0.024297646165527716,29765.23754345307,0.11775409409929816,83616.97806661252,0.25017301038062284
54083966100,0,3740263.0,3805,0.0010173081411654742,0.03521681997371879,27449.407361197755,0.22169671888856046,61339.81154299175,0.2816620055932881
54083966200,0,94083604.0,3583,3.8083149960964505e-05,0.007814680435389338,23314.433701657457,0.21347678369195924,53879.70615243343,0.1550543697140556
54083966300,0,899998754.0,3166,3.5177826479524215e-06,0.015161086544535692,27509.37746256895,0.18092522179974652,45628.41530054645,0.14517583408476104
54083966400,0,113216734.0,5755,5.0831708323258996e-05,0.020851433536055605,28628.03064443443,0.14818763326226012,65618.60068259385,0.15682751540041068
54083966500,0,939363169.0,4461,4.748962006620892e-06,0.0484196368527236,25186.43598615917,0.18818984547461368,36280.79864061173,0.08828250401284109
54085962300,0,324624201.0,4067,1.2528332722796598e-05,0.017457585443816082,28515.36570374923,0.17953144266337853,35251.66543301258,0.1323953823953824
54085962400,0,638118639.0,3297,5.1667508179462536e-06,0.015468607825295723,23247.396226415094,0.19714024946759964,35497.737556561086,0.09751850239442751
54085962500,0,207895664.0,2979,1.4329303183543068e-05,0.028868747901980532,24223.189585028478,0.20062262193012798,39433.471933471934,0.13994307400379508
54087962800,0,291136830.0,2781,9.552209522924324e-06,0.010068320747932399,23687.807097361238,0.16437364228819695,26986.979166666668,0.11093418259023355
54087962900,0,500502366.0,4499,8.988968495705372e-06,0.02711713714158702,27804.501424501424,0.18785025778973324,25901.639344262294,0.10594735131621709
54087963000,0,36466036.0,4021,0.00011026698926091116,0.029594628201939817,21626.10229276896,0.270796007166624,47903.45821325648,0.17009345794392525
54087963100,0,424319716.0,4145,9.768577428063701e-06,0.022677925211097707,20683.9824120603,0.26663428848955806,22039.52139231327,0.0887384176764077
54089950500,0,242855005.0,3123,1.2859524966347718e-05,0.054114633365353826,15823.146747352495,0.303234069804675,22623.600746268658,0.07425742574257425
54089950600,0,364864464.0,4709,1.2906162327718492e-05,0.033765130600976856,18426.21553884712,0.24391313884623822,35373.71134020619,0.12347826086956522
54089950700,0,1963907.0,1617,0.0008233587435657595,0.07730364873222016,18200.258397932816,0.30359355638166047,64050.0,0.16869565217391305
54089950800,0,323903366.0,3550,1.0960058994879355e-05,0.0,23003.931034482757,0.1653922401585953,43621.048252911816,0.12620967741935485
54091964600,0,118968597.0,5290,4.446551555113321e-05,0.029867674858223062,20410.663082437277,0.25477955520873974,46158.68631062001,0.10994623655913978
54091964700,0,109048380.0,3962,3.6332497557506125e-05,0.042907622412922765,36007.692307692305,0.11905965621840242,75677.99847211612,0.2433920704845815
54091964800,0,130942093.0,4923,3.7596771879917944e-05,0.039406865732277065,25021.137277426766,0.20428228097006773,47057.291666666664,0.13679808841099164
