tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
53033006300,0,2306076.0,5006,0.00217078708594166,0.061725928885337594,88560.19453797232,0.053535757091490214,543531.5925209542,0.7652582159624414
53033006400,0,903649.0,3201,0.0035423045895032253,0.18275538894095594,107320.6046141607,0.04987452948557089,523787.1549893843,0.8252427184466019
53033006500,0,1147621.0,4045,0.0035246828003321655,0.1349814585908529,78627.86026200873,0.07188894397620228,376523.7324703344,0.7675946199562089
53033006600,0,1113996.0,2849,0.002557459811345822,0.18357318357318358,74092.25235196458,0.0680940680940681,272652.02702702704,0.7670781893004115
53033006700,0,1278220.0,5369,0.004200372392858819,0.15533618923449433,63902.690863579475,0.056807599180480534,211226.95346795436,0.6788401947764497
53033006800,0,718106.0,2751,0.0038309107569077547,0.10650672482733552,75848.84092725819,0.04900459418070444,379049.5562130177,0.699623352165725
53033006900,0,902889.0,3845,0.004258552269437328,0.12275682704811443,69248.73145045477,0.05116157661185069,394273.87914230017,0.718568665377176
53033007000,0,805962.0,6855,0.008505363776455962,0.1423778264040846,50946.12042209807,0.08093763821318001,244307.92377131394,0.6743327178109787
53033007100,0,862095.0,1796,0.00208329708442805,0.17316258351893096,39922.68274302939,0.10244988864142539,12500.0,0.6132264529058116
53033007200,0,1010266.0,2969,0.002938829971512453,0.22398113843044795,29090.78564500485,0.17814998096688237,0.0,0.5605033881897387
53033007300,0,926047.0,2231,0.0024091649775875306,0.4298520842671448,22373.333333333332,0.40344168260038243,,0.27082184225041367
53033007400,0,508668.0,9047,0.017785667665353434,0.2437272023875318,35403.58918582971,0.1646954791643639,17471.443406022845,0.5789831430125068
53033007500,0,801744.0,5554,0.006927398271767546,0.22524306805905653,35787.42449203734,0.13423062931975263,110961.53846153847,0.6200087757788504
53033007600,0,571878.0,3261,0.005702265168445018,0.28518859245630174,46872.81553398058,0.17286652078774617,229821.07355864812,0.6467348544453186
53033007700,0,1058325.0,3990,0.0037701084260505988,0.5045112781954887,50093.52818371607,0.11328320802005012,220853.42333654774,0.5345806882726362
53033007800,0,2114574.0,5097,0.002410414579957949,0.2897783009613498,102968.67870722433,0.03738685556867375,506565.8716638274,0.7346625766871165
53033007900,0,698478.0,4232,0.006058888039422859,0.42273156899810965,35690.07092198582,0.1916351606805293,119331.03975535168,0.4897300469483568
53033008001,0,493763.0,3477,0.007041839911050443,0.2913431118780558,61213.31397760265,0.20621225194132872,440.63647490820074,0.5745947734039034
53033008002,0,229060.0,2711,0.01183532698856195,0.29915160457395795,79785.23886205045,0.22621722846441947,8888.888888888889,0.5177642980935875
53033008100,0,827795.0,3461,0.004180986838528863,0.3068477318694019,43871.26789366053,0.34873049862343225,7046.979865771812,0.4012718600953895
53033008200,0,366705.0,2954,0.008055521468210142,0.25998645903859174,27236.69135802469,0.1963725148238577,7818.532818532819,0.49296906388107675
53033008300,0,237446.0,2429,0.01022969433050041,0.27295183202964185,30738.2084095064,0.13566739606126915,0.0,0.5258924082453494
53033008400,0,382615.0,3838,0.010030971080590149,0.33637311099531003,30821.1214953271,0.2656992084432718,0.0,0.5249158249158249
53033008500,0,474211.0,6025,0.012705314722771087,0.5053941908713693,21180.534351145037,0.3411458333333333,0.0,0.14622849580943978
53033008600,0,711360.0,4098,0.005760796221322537,0.45217179111761835,30022.58823529412,0.34892384105960267,118370.16574585636,0.3834510595358224
53033008700,0,732388.0,3790,0.005174852673719394,0.6387862796833773,36964.20079260238,0.2839945280437757,165009.8814229249,0.35133079847908744
53033008800,0,948580.0,3506,0.0036960509392987414,0.6583000570450656,45242.13750850919,0.15535097813578827,242039.0070921986,0.4229038854805726
53033008900,0,1280326.0,4545,0.0035498771406657368,0.5797579757975797,65165.40983606558,0.17664879981356327,293574.05462184874,0.5323481116584565
53033009000,0,820730.0,2185,0.002662264081975802,0.8938215102974828,23701.511879049674,0.26795580110497236,160066.9642857143,0.25209542230818827
53033009100,0,418836.0,1952,0.004660535388553037,0.8621926229508197,11416.158192090395,0.495638789122627,0.0,0.13355048859934854
53033009200,0,330171.0,1967,0.005957518982587811,0.5709201830198272,20902.248995983937,0.48398576512455516,26785.714285714286,0.26243093922651933
53033009300,0,9429739.0,2562,0.0002716936279996721,0.5487900078064013,45037.623762376235,0.2800321414222579,132290.28697571743,0.3987154150197628
53033009400,0,1722400.0,5242,0.003043427775197399,0.8147653567340709,36832.42095327985,0.15992255566311714,145920.44134727062,0.3075734157650695
53033009500,0,2596039.0,5717,0.0022022011225563253,0.48521952072765434,64585.60277536861,0.13765961168444987,348134.11540900444,0.5306022921238722
53033009600,0,1936670.0,4919,0.0025399267815373813,0.10388290302907095,65099.42616679418,0.03223793677204659,268963.96396396396,0.5500718735026353
53033009701,0,1857984.0,5323,0.0028649331748820226,0.1202329513432275,66891.60839160839,0.04303510758776897,314973.9583333333,0.6266203703703703
53033009702,0,2219066.0,5011,0.0022581572607574536,0.15565755338255838,60903.39366515837,0.041209906617945595,281337.20930232556,0.502092050209205
53033009800,0,1930639.0,5820,0.0030145459612076625,0.14347079037800686,58680.235882773406,0.054016620498614956,259384.32835820896,0.509755550571877
53033009900,0,6566273.0,4338,0.0006606487424449151,0.3091286307053942,54634.62813832307,0.11134163208852006,209803.0739673391,0.4710297208045632
53033010000,0,3202093.0,8139,0.002541775020275801,0.7724536183806364,36611.683034202506,0.17520148791072535,174121.62162162163,0.312826988995129
53033010100,0,2509594.0,5943,0.002368112132878864,0.6491670873296315,51570.31032885595,0.16248256624825663,255640.43754410726,0.4473942969518191
53033010200,0,2781085.0,4870,0.0017511151223353475,0.4971252566735113,54960.5460385439,0.04394250513347023,263076.79738562094,0.5048203330411919
53033010300,0,1660245.0,6178,0.003721137542952998,0.7884428617675623,41546.29963898917,0.15550359111408052,168113.33955223882,0.29148774943167466
53033010400,0,3415758.0,9002,0.0026354326038320044,0.8178182626083093,49187.41912293314,0.0983496126641967,179326.87765706188,0.26712658430932135
53033010500,0,1717929.0,5481,0.003190469454791205,0.16675789089582194,44715.68258743889,0.05818039828192113,212808.90253261704,0.43993580926180653
53033010600,0,2594296.0,7075,0.0027271367646559993,0.15081272084805653,58350.39705048213,0.0411639460610362,281902.4332061069,0.5364592619005171
53033010700,0,2237508.0,6140,0.002744124266818264,0.7135179153094463,30712.588401697314,0.3170651277823578,165693.18181818182,0.23590037217291726
53033010800,0,4093693.0,4408,0.001076778351478726,0.5535390199637024,50176.71703296703,0.12926885170754068,164351.32575757575,0.3055555555555556
53033010900,0,4789752.0,1091,0.00022777797263824932,0.43354720439963335,36937.36263736264,0.1934005499541705,157722.51308900522,0.2890995260663507
53033011000,0,2746877.0,6260,0.0022789516967814723,0.9092651757188498,35910.50938337802,0.18689632968448164,171347.1778487753,0.2037914691943128
53033011101,0,1150364.0,4560,0.003963962710933235,0.8929824561403509,36610.193826274226,0.12829603368047862,152744.79804161566,0.23082168428230482
53033011102,0,1297471.0,4360,0.0033603833919987423,0.6426605504587156,45849.43502824859,0.1348803480783176,281527.0780856423,0.4007042253521127
53033011200,0,2760287.0,3717,0.0013465991036439326,0.6626311541565779,40873.208469055375,0.12521055586749016,110959.45945945945,0.10933448573898012
53033011300,0,3157555.0,5975,0.001892286911866935,0.47899581589958157,46838.67881548975,0.14687552636011453,156941.6961130742,0.30287958115183244
53033011400,0,2419338.0,7904,0.003267009405052126,0.5194838056680162,35144.9403852033,0.12936397105497016,148302.9073698445,0.34461910519951633
53033011500,0,1538373.0,4173,0.0027126061104816583,0.21063982746225737,47461.924469736165,0.057327896378028306,185307.99711815562,0.43033957473817835
53033011600,0,3109902.0,6111,0.001965013688534237,0.1145475372279496,65221.988595866,0.04809452487934764,318702.06136145734,0.5544718821332226
53033011700,0,3531693.0,5192,0.0014701164568947528,0.8676810477657936,47443.39861023374,0.1442998640512721,174197.09543568463,0.2656343061346039
53033011800,0,2301120.0,7497,0.0032579787234042553,0.8073896225156729,42249.45138100643,0.16642160139018847,169911.424439624,0.2838311019567456
53033011900,0,3183323.0,7161,0.00224953609797058,0.7128892612763581,47499.51573849879,0.054527475632151434,182604.67380720546,0.33187863674147966
53033012000,0,1449700.0,3401,0.002346002621231979,0.18523963540135255,54097.30878186969,0.04939723610702734,201937.93402777778,0.43352135374697826
53033012100,0,1721295.0,2745,0.00159472954955426,0.09981785063752277,61070.16806722689,0.02331511839708561,319711.35496183205,0.4784845650140318
53033020100,0,1774213.0,3235,0.0018233436458869369,0.09860896445131376,70360.8552631579,0.04853168469860897,318212.61682242993,0.574585635359116
53033020200,0,2593038.0,5624,0.002168884528495147,0.16536273115220484,48019.24705882353,0.03917179630665921,220087.06467661692,0.4997575169738118
53033020300,0,2566042.0,6081,0.0023697975325423356,0.30406183193553693,43389.312673818036,0.08641975308641975,174964.00287976963,0.447509765625
53033020401,0,2311877.0,3544,0.0015329535265068168,0.2553611738148984,47849.09090909091,0.03470654627539503,159753.0864197531,0.3959016393442623
53033020402,0,2787341.0,5502,0.0019739242525403243,0.23973100690657942,52964.12390198798,0.0708029197080292,194955.10057471265,0.48523435383364943
53033020500,0,2722044.0,6326,0.0023239888848233165,0.2662029718621562,47906.94067468011,0.061178731582319026,170249.2795389049,0.4127957931638913
53033020600,0,1974729.0,3634,0.0018402525105976567,0.29966978536048433,50068.55631141346,0.042375243936437136,195309.0405904059,0.44165671047391475
53033020700,0,1711193.0,3302,0.0019296479123044566,0.2825560266505148,39954.08090844571,0.1353725015142338,184745.37037037036,0.4154111063280241
53033020800,0,3160164.0,4501,0.0014242931695949957,0.12041768495889803,64675.58471192242,0.04165738471820005,333120.42459736456,0.5755739795918368
53033020900,0,4775453.0,3167,0.0006631831577025259,0.22387117145563626,58179.64533538936,0.05526826115061409,224947.67441860464,0.5057117750439367
53033021000,0,2618870.0,5699,0.002176129399321081,0.3251447622389893,51221.62679425837,0.06243386243386243,197075.68081063963,0.36245786880995595
53033021100,0,2619718.0,4054,0.0015474948066929342,0.2878638381845091,46004.12960609911,0.10895522388059702,182472.7452923687,0.40842556229917887
53033021300,0,1811833.0,4172,0.0023026404751431287,0.23250239693192715,52520.52216150577,0.09683011391778108,292580.1282051282,0.4762643499844865
53033021400,0,3154037.0,3815,0.0012095609531530542,0.14652686762778505,62874.10274454609,0.032004197271773345,278076.0,0.5846036585365854
53033021500,0,3485702.0,4400,0.0012622995310557243,0.12863636363636363,77115.44615384615,0.022272727272727274,279677.15231788077,0.648786717752235
53033021600,0,2855710.0,4726,0.0016549299473686053,0.19128226830300465,79190.90909090909,0.03375347148045289,248912.2418879056,0.520820189274448
53033021700,0,5665993.0,5252,0.0009269337254740696,0.16964965727341966,49669.6819496076,0.09729626808834729,175789.69957081546,0.40444325481798715
53033021802,0,4904000.0,4105,0.0008370717781402936,0.15761266747868452,61615.06300114548,0.04577723378212974,159705.47309833023,0.43997071742313326
53033021803,0,3289884.0,4150,0.0012614426526892741,0.15759036144578314,47815.15151515151,0.07772649987855235,192012.077294686,0.5172667156502572
53033021804,0,3067890.0,4226,0.0013774939779457541,0.14481779460482727,52830.408653846156,0.05124450951683748,208143.49112426036,0.3909695484774239
53033021903,0,3133850.0,5995,0.0019129824337476267,0.1889908256880734,53562.42299794661,0.03324491600353669,191434.01015228426,0.46799224054316196
53033021904,0,3404550.0,4864,0.0014286763302051666,0.3067434210526316,63935.265405735205,0.07498450733319562,221531.97925669837,0.4502005347593583
53033021905,0,2668647.0,4765,0.0017855490066689226,0.1758656873032529,67993.23671497585,0.036770921386306,172457.24907063198,0.5272553394963341
53033021906,0,3808528.0,3617,0.0009497107543911978,0.226983688139342,70153.0303030303,0.048382637544926735,190895.71068124473,0.5877342419080068
53033022001,0,4394633.0,3813,0.0008676492439755492,0.17755048518227118,75065.69847856155,0.06013655462184874,244193.77990430623,0.5195112337406386
53033022003,0,2318497.0,5315,0.0022924334169938543,0.19887111947318908,66029.45169712794,0.04508118433619866,217117.83439490446,0.46209700842288703
53033022005,0,2420124.0,4447,0.0018375091524235948,0.22959298403418035,53978.625568468924,0.08767185034933514,174554.59770114944,0.47445493003579564
53033022006,0,1408907.0,3653,0.002592790013819223,0.192718313714755,59998.5257985258,0.054247990815154995,162610.0782778865,0.48267055819044147
53033022101,0,3662797.0,4769,0.0013020104581280372,0.1377647305514783,76772.5156161272,0.06156124391791834,284064.8854961832,0.5506232897537245
53033022102,0,4646226.0,5286,0.00113769756357095,0.13999243284146803,74273.63867684478,0.024075829383886256,242683.86897404204,0.5942824140918279
53033022201,0,2290376.0,4586,0.002002291326838912,0.11993022241604885,59548.46878680801,0.04637934806388099,201505.54675118858,0.4498178204703544
53033022202,0,2613884.0,6790,0.002597666920184675,0.17879234167893962,56582.921665490474,0.06945878189057661,184303.3484676504,0.49674196350999134
53033022203,0,3205513.0,4429,0.0013816821207713087,0.15940392865206593,80627.49699157641,0.011289230074508919,310393.059490085,0.5575539568345323
53033022300,0,5180190.0,2557,0.0004936112381978267,0.0993351583887368,116841.04938271605,0.052321007081038554,505411.07382550335,0.648381788261108
53033022400,0,4644860.0,7113,0.0015313701597034141,0.11964009559960635,80738.89387144992,0.039722929035906136,364214.3888354187,0.6092429081345107
53033022500,0,3774561.0,6246,0.0016547619709947727,0.12247838616714697,84396.57724329324,0.041071715064976734,222205.57582073996,0.6548672566371682
53033022603,0,2896820.0,4487,0.0015489398719975697,0.20971696010697571,70942.99363057326,0.03393614646126367,200631.50074294204,0.5102171136653896
53033022604,0,2955131.0,3823,0.0012936820736542643,0.18885691865027465,63787.27868852459,0.051584184341450644,234853.44827586206,0.4365138993238167
53033022605,0,4727320.0,5080,0.001074604638568999,0.30531496062992125,67641.05782160466,0.04704724409448819,224912.60923845193,0.5093185789167152
53033022606,0,2759146.0,5495,0.001991558257518812,0.1967242948134668,64883.72188139059,0.05169894044574352,198857.22191477587,0.5851979345955249
53033022701,0,1687251.0,2459,0.001457400232686186,0.10085400569337129,79268.98395721926,0.04107360715738105,275531.462585034,0.6013678553981436
53033022702,0,2452715.0,3391,0.0013825495420381087,0.09997051017398997,90517.6322418136,0.04040066777963272,381840.6022845275,0.7093978102189781
53033022703,0,4208009.0,2320,0.0005513296193045214,0.19956896551724138,109512.45186136072,0.05123751628310899,362596.00614439324,0.5436028007638447
53033022801,0,4863587.0,7614,0.0015655112163101019,0.38757551878119256,62791.76910742918,0.08817345597897504,321665.49543218553,0.6474901297236323
53033022802,0,2640465.0,4384,0.0016603136190027135,0.2531934306569343,83195.93147751606,0.03266620657925006,240607.14285714287,0.5777777777777777
53033022803,0,4772689.0,4164,0.0008724641391886209,0.3261287223823247,76845.33947065592,0.02223869532987398,331859.5406360424,0.6742857142857143
53033022901,0,1484063.0,3033,0.002043713777649601,0.24596109462578306,99200.87804878049,0.03857665447289658,251636.11111111112,0.5655430711610487
53033022902,0,3441663.0,6018,0.0017485732914582282,0.1794616151545364,91366.73322683707,0.02376204719175806,284628.0552603613,0.6584259469267407
53033023000,0,3271696.0,5123,0.0015658545292716684,0.22233066562561,86380.78158458244,0.029947152084556665,320573.074590661,0.5756560580681184
53033023100,0,2531810.0,3685,0.001455480466543698,0.21682496607869742,64748.77365101612,0.05001359064963305,303349.57627118647,0.5538900785153462
53033023201,0,1589789.0,5477,0.0034451112694829315,0.4179295234617491,50889.30894308943,0.0885521270768669,175345.47738693468,0.5454312114989733
53033023202,0,1470662.0,3986,0.002710344049142495,0.437531359759157,40888.778330569374,0.07124937280481686,175051.19453924915,0.406456091634849
53033023300,0,3589676.0,6286,0.0017511329713322317,0.28507795100222716,58056.798544793084,0.07110898050495366,250610.10215664018,0.5278174037089871
53033023401,0,3740203.0,3433,0.0009178646185781894,0.27381299155257793,51777.62096774193,0.10253422662394407,215309.78260869565,0.5055946953999171
53033023402,0,5102592.0,7152,0.0014016405779650812,0.15044742729306487,83370.64622124864,0.03327740492170023,324423.4913793103,0.6725380304243395
53033023500,0,2273132.0,3465,0.0015243285475722483,0.20086580086580086,57688.19538670285,0.025455597338733007,297844.4976076555,0.6420432220039293
53033023601,0,4602566.0,3617,0.0007858659712864519,0.23666021564832734,55380.803011292344,0.0704381586245147,238335.89743589744,0.5930275229357799
53033023603,0,2028190.0,5299,0.0026126743549667437,0.4583883751651255,51275.33908754624,0.11546469808820746,323230.51948051946,0.5808686384225953
53033023604,0,2940216.0,5783,0.0019668622985522153,0.36676465502334427,54528.88533759489,0.07053291536050156,219311.27450980392,0.4973313925278991
53033023700,0,7527966.0,4033,0.0005357356821218374,0.1896850979419787,85952.0184544406,0.042896107116290605,393946.33507853403,0.6632088520055325
53033023801,0,3723442.0,2453,0.0006587990359457728,0.2144313086017122,52860.9984399376,0.09661638809620872,185676.66126418152,0.5705196182396607
53033023802,0,1784917.0,2618,0.0014667348677837682,0.19480519480519481,41172.55936675462,0.09394205443371378,20555.555555555555,0.515032679738562
53033023900,0,4649863.0,6474,0.0013922990849407821,0.15430954587581094,84319.42959001783,0.061224489795918366,539583.3333333334,0.6968938920158433
53033024000,0,4621341.0,6915,0.0014963189256105532,0.17859725234996385,59367.58474576271,0.02850528143539285,331048.7804878049,0.6247422680412371
53033024100,0,4452896.0,4341,0.0009748711849546901,0.0967519004837595,136749.4396014944,0.014052061736926975,762392.6684280053,0.7778510217534608
53033024200,0,3706733.0,3001,0.0008096078136731186,0.07964011996001333,151699.45205479453,0.007664111962679107,817164.3632773939,0.7656844106463878
53033024300,0,4071795.0,6477,0.0015906989423583456,0.19592403890690135,74465.60940841054,0.03615215341087708,425415.6449239823,0.6712328767123288
53033024400,0,1627672.0,2528,0.0015531384701586068,0.1997626582278481,66824.82142857143,0.07283702213279677,495115.2304609218,0.6550343249427918
53033024500,0,3785637.0,4790,0.0012653088502674716,0.16367432150313152,117467.9354094579,0.01737492149884865,586468.75,0.743505524037026
53033024601,0,4016906.0,4498,0.0011197673034917918,0.13383726100489107,138958.53658536586,0.024455313472654512,660224.2302543507,0.7936402782378271
53033024602,0,2868432.0,3743,0.0013048941024225082,0.15522308308843175,148793.42105263157,0.02443609022556391,740758.0364900087,0.8167149358709144
53033024701,0,2739207.0,3495,0.0012759167160422706,0.21030042918454936,53785.838926174496,0.01630901287553648,237698.087431694,0.620731217356368
53033024702,0,6392898.0,6065,0.0009487090205412319,0.2539159109645507,72385.67796610169,0.015169002473206924,302520.6718346253,0.5781792911744267
53033024800,0,3775702.0,5314,0.0014074203949358292,0.28697779450508093,55077.565849227976,0.0727925883910002,163223.78716744913,0.4930536638518115
53033024901,0,3183749.0,5011,0.0015739306082231984,0.2893634005188585,99589.77528089887,0.03392536419876272,399361.17936117935,0.7497874752054406
53033024902,0,2029984.0,3586,0.0017665163863360498,0.21667596207473508,92976.6768292683,0.013430330162283156,309641.25560538116,0.6286388670338316
53033024903,0,4963596.0,6649,0.0013395530176106194,0.32681606256579937,119107.7207582062,0.04120920439163784,439754.27872860635,0.7655301261092947
53033025001,0,3531217.0,4789,0.0013561896649228863,0.2342869074963458,72025.21343198634,0.01628732512006682,279912.4649859944,0.6198496240601504
53033025003,0,6352436.0,6678,0.0010512502605299762,0.23315363881401618,131219.521254643,0.011979634621144056,490940.8004446915,0.7808810172570391
53033025004,0,30078444.0,4202,0.00013970137550998316,0.24512137077582105,88829.5321637427,0.042836744407425034,333769.93166287016,0.6652949245541838
53033025101,0,2935513.0,5029,0.0017131588243690286,0.34201630542851463,62145.64766839378,0.05527937959832969,208317.26739312656,0.4766153846153846
53033025102,0,6232169.0,4429,0.000710667505967826,0.2400090313840596,66169.0245293782,0.05406633348477965,212240.6462585034,0.41889250814332246
53033025200,0,4544252.0,6272,0.0013802051470737098,0.2598852040816326,54280.75745983168,0.07672593304501041,183336.5650969529,0.37314439946018896
53033025300,0,7794294.0,6967,0.0008938590204577862,0.2541983637146548,42183.43732274532,0.10832251550555315,204691.11271676302,0.2899943470887507
53033025400,0,2300848.0,6316,0.0027450748593562026,0.3499050031665611,37514.32107496464,0.1559794806027573,126205.03597122303,0.31527211699832175
53033025500,0,1524600.0,4241,0.002781713236258691,0.3360056590426786,41050.18489170629,0.09212092358962153,142998.98682877407,0.30199724517906334
53033025600,0,8099043.0,6164,0.0007610775742269796,0.2107397793640493,50707.61602538675,0.065613806577662,160781.57894736843,0.3256848513228752
53033025701,0,3780704.0,5402,0.0014288344181401136,0.3435764531654943,36977.71979124849,0.1068122917437986,132918.70415647922,0.32168850072780203
53033025702,0,2852893.0,3418,0.0011980820872006066,0.3303101228788765,64857.89043336059,0.044470450555880635,189950.0,0.4997794441993824
53033025801,0,5281120.0,7816,0.0014799890932226498,0.39342374616171955,51314.36549798324,0.061696658097686374,146597.85932721713,0.36638250555967383
53033025803,0,1343482.0,4228,0.0031470462574117106,0.337275307473983,52196.67282809612,0.09651410955655679,114747.65258215963,0.2529659395331037
53033025804,0,2358347.0,3759,0.0015939130246736379,0.23330673051343442,58361.769230769234,0.02929427430093209,157764.46654611212,0.3502435064935065
53033026001,0,2759106.0,5132,0.0018600227754932213,0.5305923616523772,48663.18737270876,0.031084005508557937,201795.73170731709,0.39927957883070103
53033026002,0,2767309.0,5812,0.0021002352827241195,0.5338953888506538,39556.99745547074,0.1346558988764045,166286.4077669903,0.26102204408817636
53033026100,0,4308562.0,6036,0.001400931447661656,0.6472829688535454,42741.50230801511,0.10597014925373134,137347.18406593407,0.2614087301587302
53033026200,0,15244752.0,4938,0.00032391474784240504,0.4418793033616849,50300.94962840628,0.10312436185419645,116756.02409638555,0.30065733066590455
53033026300,0,4777815.0,1244,0.0002603700645587994,0.44212218649517687,38709.12621359223,0.0594855305466238,136970.98976109215,0.13800904977375567
53033026400,0,4785850.0,5824,0.0012169207141887021,0.47561813186813184,38641.43341815098,0.10609207338179301,114506.76982591876,0.2672436401783373
53033026500,0,1308786.0,2576,0.0019682362127956747,0.6801242236024845,18072.928821470246,0.38746105919003115,120984.45595854922,0.12874908558888076
53033026600,0,1158208.0,2187,0.001888261866607725,0.47462277091906724,42835.54376657825,0.0905292479108635,161331.77570093458,0.2359081419624217
53033026700,0,3084839.0,5611,0.001818895572832164,0.31955088219568706,52887.14628297362,0.07567859068847745,221802.28648285137,0.31018153117600633
53033026801,0,1538512.0,4961,0.003224544234949094,0.5244910300342673,36704.26179604262,0.15404805168584695,119102.6376146789,0.1603802514566084
53033026802,0,2035727.0,5117,0.002513598336122673,0.5186632792651944,41180.40114613181,0.12401729559748427,152142.0704845815,0.19055068836045055
53033026900,0,685016.0,1492,0.0021780513155897087,0.34718498659517427,40820.29795158287,0.08616010854816825,134049.04306220094,0.2484472049689441
53033027000,0,1978526.0,3228,0.0016315176045197284,0.3559479553903346,46711.524822695035,0.07317829457364342,126218.75,0.2117096018735363
53033027100,0,1567464.0,2988,0.0019062638759167676,0.39424364123159306,32827.287066246055,0.18284734133790737,122570.5467372134,0.22038030229156508
53033027200,0,3321974.0,2206,0.0006640629938705119,0.43880326382592927,40960.58751529988,0.15636363636363637,119087.11217183771,0.1942985746436609
53033027300,0,3552158.0,5624,0.0015832629066612465,0.4598150782361309,45923.379275140374,0.12784900284900286,143574.4382022472,0.21031403053874964
53033027400,0,3325461.0,4980,0.001497536732501148,0.3409638554216867,41873.4375,0.08365404091553576,142314.15296640457,0.17540139351711603
53033027500,0,2229521.0,4578,0.00205335585536086,0.28986456968108343,39544.843049327355,0.10210951526032316,147784.0909090909,0.24660493827160493
53033027600,0,2846386.0,4168,0.0014643129919835187,0.3841170825335892,38761.004784688994,0.17776701380479534,270061.9103773585,0.34524660471765545
53033027701,0,44151776.0,5161,0.00011689224007659397,0.08447975198604922,57778.24897400821,0.055598907530238,233876.5727980827,0.5435773665862161
53033027702,0,51481975.0,4962,9.638324870015185e-05,0.06711003627569528,63503.6445332002,0.06400648166902978,227858.63717872085,0.5628279480806407
53033027800,0,2577305.0,3396,0.001317655457929892,0.06890459363957598,67557.33976567884,0.02188054405677114,304601.1673151751,0.5054305663304888
53033027900,0,3358042.0,6356,0.0018927696556505248,0.19682190056639395,39036.69877117237,0.06793783047588528,185063.2911392405,0.29710610932475884
53033028000,0,2094341.0,3392,0.0016196025384595917,0.43101415094339623,31931.41592920354,0.1350872007094295,196650.1976284585,0.20147533425541725
53033028100,0,1627778.0,2224,0.001366279676958406,0.5989208633093526,40071.91157347204,0.13309352517985612,125850.90361445783,0.19416730621642364
53033028200,0,2687326.0,4362,0.0016231748585768902,0.515818431911967,40832.3283082077,0.12505800464037123,140304.2521994135,0.3194945848375451
53033028300,0,8206439.0,3175,0.0003868913179029296,0.2544881889763779,51729.68881412952,0.05425867507886435,165058.9970501475,0.2786363636363636
53033028402,0,8324279.0,4628,0.0005559640660770741,0.4580812445980985,41239.01895206243,0.15200868621064062,143750.0,0.23260504201680673
53033028403,0,2086535.0,4852,0.002325386346263063,0.4117889530090684,32516.92375495813,0.12120586413380137,84896.28349178912,0.22497704315886133
53033028500,0,3509824.0,3587,0.0010219885669480863,0.2793420685809869,43100.63816209317,0.07698768197088465,133700.42872454447,0.2925038639876352
53033028600,0,6463133.0,6298,0.0009744500074499473,0.12575420768497936,61627.92334767305,0.04095344744840825,327552.790346908,0.5278319254927442
53033028700,0,2675325.0,5075,0.001896965789203181,0.1826600985221675,51595.74803149606,0.04379706698374951,178297.36211031175,0.31807909604519774
53033028801,0,5203599.0,3693,0.0007097011126337752,0.3742215001353913,52490.16553067186,0.09201324990798675,106268.06833114324,0.19133151112846544
53033028802,0,2415612.0,5997,0.0024826006825599475,0.47407036851759216,45057.621440536015,0.12727886563133017,184225.14619883042,0.2452076677316294
53033028901,0,2285605.0,3638,0.0015917011032089972,0.17482133040131942,45872.47644683714,0.04375,117484.68137254902,0.36919755307664626
53033028902,0,2062176.0,6453,0.0031292188445603093,0.46985898031923135,36506.42491131258,0.14824927722454223,131967.82178217822,0.2598064187468161
53033029001,0,2635370.0,4610,0.001749279987250367,0.21496746203904554,42191.353811149034,0.06334296724470134,180157.46500777605,0.31154621364814283
53033029003,0,2571057.0,5240,0.002038072279222125,0.3479007633587786,43439.556650246304,0.09281322059953882,139461.2286002014,0.3186259060825717
53033029004,0,1829083.0,3442,0.0018818172822119062,0.547356188262638,28537.75071633238,0.26394160583941606,88705.75221238939,0.13839959738298943
53033029100,0,5934907.0,4926,0.0008300045813691773,0.2618757612667479,50980.308674827036,0.06665311928469823,160184.19033000767,0.26719657597065116
53033029201,1,19081202.0,8751,0.0004586189067124807,0.3390469660610216,39532.463768115944,0.18028818443804034,91237.43016759776,0.33039503754489064
53033029203,0,2010123.0,2628,0.0013073826825522618,0.4075342465753425,34086.30630630631,0.1334867663981588,110798.00498753117,0.23704586063132818
53033029204,1,4234266.0,5195,0.0012268950509958514,0.3012512030798845,52824.892703862664,0.06525505293551492,205074.79861910242,0.3705730843528654
53033029303,0,3650436.0,5413,0.001482836570754836,0.39128025124699795,50673.68173258004,0.09657794676806084,173351.9855595668,0.38084694159977855
53033029304,0,4132285.0,4567,0.0011051996655603376,0.23297569520472958,69304.02193784277,0.03420302565226924,198111.11111111112,0.4475404196766426
53033029305,1,2897239.0,3701,0.0012774230914329124,0.31667116995406647,55884.06862745098,0.05424464334147003,204351.85185185185,0.338306274681878
53033029306,0,2372855.0,2691,0.0011340768820682259,0.2816796729840208,56233.55704697986,0.02912621359223301,138861.301369863,0.3672496025437202
53033029307,0,3808766.0,4064,0.001067012255412908,0.24926181102362205,72804.3137254902,0.029839704069050555,198978.75108412837,0.3876
53033029403,0,2407382.0,5179,0.0021512996275622233,0.37671365128403167,51498.244680851065,0.07974512454141726,166711.49144254279,0.3381141287763198
53033029405,0,2491156.0,5688,0.00228327732185379,0.2823488045007032,77878.58823529411,0.006532485875706214,181429.72275950998,0.42937352245862886
