tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
22031950200,0,404825710.0,4321,1.0673729195707457e-05,0.3263133533904189,25283.995327102803,0.2646233036967712,34333.821376281114,0.12970405553525757
22031950300,0,648522732.0,2375,3.662169239119285e-06,0.4766315789473684,29086.096256684494,0.23857868020304568,35480.89591567853,0.15064935064935064
22031950400,0,71855032.0,3205,4.4603695952706556e-05,0.49204368174726987,30340.72438162544,0.24174327545114063,54344.85006518905,0.16395793499043976
22031950500,0,114415764.0,2389,2.087998992866053e-05,0.7124319799079113,18086.872998932766,0.35244872331519467,27275.15243902439,0.0848990953375087
22031950600,0,48276688.0,3477,7.202233922923628e-05,0.8090307736554501,19078.18181818182,0.39718147828587863,45009.829619921366,0.14307153576788395
22031950700,0,601288148.0,2783,4.628396567031619e-06,0.2770391663672296,25006.238361266292,0.21162874684001445,25672.45119305857,0.109375
22033000100,1,1916395.0,1661,0.0008667315454277433,0.8904274533413606,26571.790235081375,0.39855508729680916,45308.764940239045,0.041463414634146344
22033000200,0,3893304.0,6480,0.0016643961016144643,0.8251543209876543,20490.2749281904,0.4251394916305022,46846.910112359554,0.05510031082226618
22033000300,0,1739809.0,2003,0.0011512758009643586,0.9116325511732402,21488.719512195123,0.30104842735896153,43324.5382585752,0.043227665706051875
22033000400,0,1732241.0,3321,0.0019171697240741906,0.8644986449864499,29350.285714285714,0.2953929539295393,51720.82717872969,0.07736063708759955
22033000500,0,2326129.0,4760,0.0020463181534644036,0.9668067226890756,24450.399467376832,0.3983193277310924,40911.383285302596,0.07535641547861507
22033000601,0,1501359.0,3565,0.0023745153557543533,0.9253856942496493,24727.463651050082,0.31842475386779184,47918.975069252076,0.0913312693498452
22033000602,0,2260097.0,4656,0.002060088571419722,0.9701460481099656,22147.00693131695,0.26696735395189003,46726.95738354807,0.08821376281112737
22033000701,0,2118890.0,2409,0.0011369160267876105,0.9057700290577003,27930.565167243367,0.32337069323370693,62757.009345794395,0.10679611650485436
22033000702,0,2562323.0,3671,0.0014326843259027063,0.8858621628983928,26309.472259810555,0.20486205954657197,58313.802083333336,0.15172413793103448
22033000800,0,3439810.0,2154,0.0006261973771807163,0.9131847725162489,20691.65613147914,0.3955431754874652,42807.142857142855,0.11396468699839486
22033000900,0,2162094.0,4640,0.002146067654782817,0.990948275862069,20856.306037059174,0.34121769601401664,45686.008676789585,0.11369415183436252
22033001000,0,1967617.0,4210,0.0021396440465802032,0.9669833729216152,18535.394978567056,0.39131472202338347,49851.59817351598,0.09319132750095094
22033001102,0,2818657.0,3070,0.0010891711903931553,0.7087947882736156,20035.496430889034,0.25418298326806693,65889.05775075988,0.250384024577573
22033001103,0,2345904.0,3272,0.0013947714825500105,0.8083740831295844,24803.37777777778,0.2710769230769231,73758.56164383562,0.2504268639726807
22033001104,0,2575992.0,3815,0.001480982860195218,0.9289646133682831,15173.588850174216,0.4855460385438972,29827.58620689655,0.0830912260313771
22033001200,0,1265823.0,1178,0.0009306198417946269,0.26825127334465193,23168.797953964193,0.29664660361135,92900.0,0.47845303867403316
22033001300,0,1555516.0,1198,0.0007701624412735067,0.8547579298831386,15195.66210045662,0.5483870967741935,35296.61016949153,0.13119143239625167
22033001400,0,914421.0,599,0.0006550593216909935,0.5392320534223706,31920.338983050846,0.17229729729729729,122934.78260869565,0.41517857142857145
22033001500,0,1090803.0,2304,0.002112205411976315,0.8467881944444444,19869.839449541283,0.5312775330396475,55392.857142857145,0.1743549648162627
22033001600,0,1901137.0,3802,0.001999855875720687,0.5494476591267754,29740.979827089337,0.2889653347446414,97311.96054254008,0.409688013136289
22033001700,0,3620766.0,5146,0.0014212462224844134,0.3336572094830937,42690.02114164905,0.15332052103352553,149837.79399837795,0.4173654314308899
22033001800,0,1854582.0,2627,0.001416491694624449,0.2972972972972973,26284.4395280236,0.11685116851168512,87831.06960950764,0.34582278481012657
22033001900,0,2996778.0,2588,0.0008635941668018118,0.08771251931993818,76907.8431372549,0.06504065040650407,170293.60465116278,0.6118493909191584
22033002000,0,5231729.0,3240,0.0006192981326058746,0.06296296296296296,47504.56403269755,0.050170331371941775,155967.60797342192,0.5215118616807398
22033002100,0,1176602.0,2146,0.001823896270786553,0.9366262814538676,15802.850061957868,0.48602050326188256,40989.39929328622,0.12925764192139738
22033002200,0,939417.0,1603,0.0017063774660241405,0.9145352464129757,14583.500717360115,0.39305993690851737,84318.18181818182,0.1702355460385439
22033002300,0,2056151.0,2756,0.0013403684846103228,0.05297532656023222,53087.43455497382,0.07692307692307693,165638.3519837233,0.6795580110497238
22033002400,0,1794971.0,3069,0.0017097769267581482,0.7741935483870968,27959.45558739255,0.3854675790159661,46005.22193211488,0.30327868852459017
22033002500,0,1333496.0,3689,0.0027664124976752836,0.7893738140417458,20929.827798277984,0.3652906029331885,56399.15966386555,0.3277189605389798
22033002601,0,3740171.0,3600,0.0009625228365227152,0.08638888888888889,61192.65569917744,0.07111111111111111,179139.74151857835,0.6659959758551308
22033002602,0,5601369.0,3824,0.0006826902494729413,0.17834728033472802,59031.01482326112,0.09905163329820864,212145.69160997734,0.6537350392075939
22033002700,0,1615401.0,1913,0.0011842260838021024,0.7537898588604286,35147.36147757256,0.2325092056812204,108681.14406779662,0.20501138952164008
22033002800,0,4946336.0,8213,0.0016604209661454459,0.32643370266650434,16337.632398753894,0.5441033925686591,99176.13636363637,0.7417437252311757
22033003000,0,35280029.0,6035,0.00017105995009244465,0.9938690969345485,25853.915171288743,0.3896700143472023,50865.38461538462,0.14561586638830898
22033003101,1,4099331.0,4453,0.0010862748092310673,0.9903435885919605,20761.181434599155,0.44034218820351195,59320.61978545888,0.23488372093023255
22033003102,0,6555620.0,2853,0.00043519911160195374,0.8524360322467578,16555.35714285714,0.5539513677811551,37489.539748953976,0.0809319435928878
22033003201,0,8783385.0,3628,0.000413052598741829,0.5272877618522602,31241.27819548872,0.10281146637265712,70672.17981340119,0.16972076788830714
22033003202,0,17466792.0,3772,0.00021595264888938964,0.4188759278897137,42879.03930131004,0.060791080435359704,98443.7350359138,0.1900525677315002
22033003300,1,4550058.0,4527,0.0009949323722906389,0.9885133642588911,24251.330798479088,0.31627906976744186,61606.4453125,0.1923217550274223
22033003400,0,4490876.0,7075,0.0015754164666314545,0.950530035335689,27127.040141155714,0.3453299057412168,59529.467680608366,0.1723404255319149
22033003501,0,13410158.0,3212,0.000239519922136637,0.7272727272727273,42509.16824196597,0.19671094244149273,102130.28169014085,0.20833333333333334
22033003504,0,4324156.0,6627,0.0015325534046412756,0.958804889090086,28228.543209876545,0.29293394777265747,66460.69182389937,0.1501543642997474
22033003505,0,7940587.0,4533,0.0005708645972898477,0.7886609309508053,28990.103492884864,0.2779255319148936,65028.089887640446,0.18694131364166341
22033003506,0,7635411.0,6856,0.0008979215395215791,0.6477537922987164,36440.39634146341,0.08978328173374613,86944.724886421,0.28082663605051666
22033003507,0,7152583.0,4763,0.0006659132791608291,0.6598782280075582,43259.29586164299,0.050808314087759814,88209.3482554312,0.28901329601119663
22033003601,0,5747441.0,3275,0.0005698188115371693,0.36946564885496186,36263.530269876006,0.0616793893129771,96922.68041237113,0.25152041702867073
22033003603,0,2054497.0,2896,0.0014095907660123135,0.3819060773480663,25112.103980503656,0.26551126516464474,63649.57264957265,0.17327887981330223
22033003604,0,3049559.0,6315,0.002070791219320564,0.8039588281868567,26335.57347670251,0.3125099348275314,69137.5,0.17719614921780988
22033003701,0,4965967.0,5832,0.0011743936276660718,0.11676954732510288,49141.56988386063,0.03909465020576132,123325.11100148002,0.47347036328871894
22033003702,0,2623509.0,3456,0.001317319666141797,0.14467592592592593,40928.72968980797,0.07458563535911603,116438.74643874644,0.375
22033003703,0,5083574.0,5818,0.001144470406056841,0.12220694396699897,44016.83348498635,0.03405301035632789,127312.37574552684,0.4302268244575937
22033003801,0,11110639.0,6104,0.0005493833432982568,0.2809633027522936,60968.787771062925,0.13908629441624365,277489.16811091854,0.628125
22033003802,0,5337799.0,5344,0.001001161714781692,0.12649700598802396,56580.752373995616,0.12692163479565055,161890.7083015994,0.5061825835306498
22033003804,0,5222075.0,4594,0.0008797269284719197,0.09751850239442751,38239.45119208277,0.06704805491990846,103288.63090472377,0.4786885245901639
22033003805,0,8102119.0,5538,0.0006835248902169914,0.19718309859154928,48025.35211267605,0.07240881184543156,131478.8984263233,0.44970246528761687
22033003903,0,6041876.0,6533,0.001081286673212095,0.31470993418031534,37641.59903817253,0.12045977011494254,84883.72093023256,0.39562764456981664
22033003904,0,3143268.0,5743,0.001827079332719959,0.42625805328225663,36757.02193151212,0.11251314405888538,101000.0,0.36104513064133015
22033003906,0,6232036.0,7820,0.00125480661536615,0.14411764705882352,66515.16295025729,0.03938618925831202,136852.06162211148,0.4864125122189638
22033003907,0,3522885.0,5729,0.001626223961327151,0.18502356432187117,53784.22480620155,0.05210526315789474,155587.6572327044,0.4701298701298701
22033003908,0,5772468.0,2881,0.0004990932821108753,0.1065602221450885,62158.16235504014,0.022908712252690037,132333.5015136226,0.5052316890881914
22033004005,0,5978901.0,5436,0.0009091971919254057,0.5735835172921265,48864.67391304348,0.07713754646840149,110746.31860776439,0.42238470191226096
22033004006,0,8056298.0,7996,0.000992515420854591,0.1905952976488244,77631.96666666666,0.03192288432648974,184745.53385957624,0.6599690880989181
22033004007,0,32772617.0,10952,0.00033418142957579493,0.21840759678597516,29387.88,0.44973448086431056,167028.3926852743,0.6827251995438997
22033004009,0,22661999.0,4774,0.00021066102774075667,0.40532048596564724,72611.3038277512,0.12070410729253982,197512.51042535447,0.4757246376811594
22033004010,0,4256641.0,4812,0.0011304688368128767,0.15336658354114713,73034.77297895902,0.016711928138709004,166730.4015296367,0.5766851188537936
22033004011,0,17408224.0,5118,0.0002939989742779045,0.640484564282923,31059.29519918284,0.2897616256350137,102720.86466165414,0.34834324553950724
22033004012,0,44657840.0,8639,0.00019344867552931357,0.5294594281745573,61903.590894517474,0.1796720548901035,248592.7627800115,0.4766050054406964
22033004201,0,13564230.0,6185,0.0004559787028087846,0.7642683912691997,31365.103914934753,0.22196339434276208,74621.40992167102,0.1833195706028076
22033004203,0,24754584.0,4090,0.00016522192414948278,0.652322738386308,30186.45215918713,0.13900414937759337,69931.40243902439,0.13283089967027792
22033004204,0,15132607.0,4115,0.0002719293509703913,0.46366950182260025,32411.27147766323,0.25193315041157394,54675.1863684771,0.15714285714285714
22033004205,0,4815751.0,5557,0.0011539217870691404,0.564693179773259,37519.10112359551,0.10183669758137844,72695.07186858317,0.17007826610475618
22033004301,0,60746204.0,6361,0.00010471436206943894,0.09998427920138343,46813.25196163906,0.07131587251498896,88527.90014684288,0.16328029375764994
22033004302,0,31686517.0,5617,0.0001772678265648446,0.023500089015488695,50328.58585858586,0.0480099946457255,99863.76021798365,0.16829745596868884
22033004401,0,23677619.0,4871,0.0002057216986218082,0.05337712995278177,50077.78422273782,0.04158089748867847,115852.72606382979,0.2595758151313707
22033004402,0,25717508.0,5419,0.0002107124842733596,0.05812880605277727,44823.64481156428,0.07231596513999629,86971.02425876011,0.15654060756354618
22033004403,0,27484822.0,5412,0.000196908679270326,0.08721359940872137,52210.24523160763,0.04322820037105751,114769.91970352069,0.2526254375729288
22033004502,0,48169292.0,11560,0.00023998691946728218,0.13036332179930796,54879.721715328466,0.04756953470236548,117677.46040723982,0.37779574238749664
22033004503,0,11133172.0,5928,0.0005324628057484426,0.224527665317139,42069.74671669793,0.10820430681615946,75656.61815661816,0.19946949602122016
22033004504,0,7039674.0,5571,0.0007913718731861731,0.16855142703284867,53983.18827301878,0.024519670631290028,105924.76489028214,0.39192200557103063
22033004505,0,13346738.0,5521,0.00041365912779587043,0.2302119181307734,46739.25850685627,0.11021751050996162,124881.3056379822,0.3883495145631068
22033004507,0,4192492.0,4223,0.0010072768177017393,0.08003788775751836,61931.207004377735,0.008287946957139474,130269.79813664596,0.46267580238009376
22033004508,0,8194936.0,7899,0.0009638879425049811,0.06874287884542347,85844.56437933694,0.020635523483985313,179948.6899563319,0.54932502596054
22033004602,0,53555907.0,5333,9.957818471826086e-05,0.43221451340708794,32928.89009793253,0.16558760054934274,71047.02572347267,0.12472918601052306
22033004603,0,127979924.0,3667,2.8652931533230164e-05,0.5104990455413144,53693.802345058626,0.14972527472527472,82871.28712871287,0.24813432835820895
22033004604,0,43878577.0,7389,0.0001683965275355215,0.21180132629584517,54443.97926634769,0.04912708079577751,118897.02517162471,0.33347883020515057
22033004700,0,209234045.0,5250,2.5091518925612703e-05,0.3241904761904762,36366.90140845071,0.14441260744985673,54097.74436090225,0.13391196528208307
22033004800,0,2178368.0,3327,0.001527290154831507,0.11842500751427712,35935.67931456548,0.3078575813382443,168796.42365887208,0.6931949250288351
22033004900,0,4859631.0,5085,0.0010463757433434762,0.1223205506391347,69825.0,0.061946902654867256,192128.312863607,0.681405208964264
22033005000,0,3578349.0,3351,0.0009364653922800711,0.10176066845717696,61888.502269288954,0.016413011041480154,167953.79537953794,0.6823480432972523
22035990100,0,334519216.0,3784,1.1311756751217545e-05,0.622093023255814,22434.87460815047,0.4025301897642323,50067.48466257669,0.22091503267973855
22035990200,0,745049138.0,2519,3.380985053901237e-06,0.4426359666534339,26958.571428571428,0.1613588110403397,20250.49115913556,0.09583333333333334
22035990300,0,10050692.0,3118,0.00031022739528780704,0.9708146247594612,16111.189516129032,0.5591362126245847,25794.79768786127,0.0778557753669432
22037951300,0,377195688.0,3656,9.69258163948046e-06,0.6072210065645515,24255.79432079816,0.3163010274923632,36117.37089201878,0.15185185185185185
22037951400,0,151935013.0,4375,2.8795206013507893e-05,0.5099428571428571,30782.558970693353,0.2625656414103526,51988.88888888889,0.14160532772520154
22037951500,0,305619362.0,8104,2.6516644583532635e-05,0.44052319842053306,38218.620689655174,0.15213946117274169,51765.50598476605,0.10191431175934366
22037951600,0,339575486.0,5225,1.5386858637964225e-05,0.452822966507177,36508.12154696132,0.24035964035964036,56423.77434519812,0.17224030778336785
22039950100,0,412809953.0,5955,1.442552427993421e-05,0.1163727959697733,29122.371699053314,0.20426608821402747,47457.2775486152,0.1251696986152593
22039950200,0,465827105.0,1901,4.080913239258587e-06,0.05365597054182009,22508.481532147744,0.27438370846730975,32709.471766848816,0.0888
22039950300,0,335912535.0,5348,1.5920811052793848e-05,0.2526178010471204,25625.79075425791,0.23813786929274844,45426.77993527508,0.09671419714817112
22039950400,0,141264870.0,6435,4.555272659083607e-05,0.26713286713286716,22721.92006592501,0.3291984732824427,42052.143314139474,0.12461459403905448
22039950500,0,9104038.0,4133,0.00045397437928093007,0.6716670699249939,18505.95632031767,0.5227043390514632,55811.40350877193,0.16310599835661463
22039950600,0,7141502.0,3886,0.0005441432348545166,0.5221307256819352,11682.071960297766,0.5097317201472908,51782.94573643411,0.11153682418050234
22039950700,0,132922720.0,3577,2.691037318526133e-05,0.17221135029354206,27068.333333333332,0.26905829596412556,55810.29551954242,0.17845732542218165
22039950800,0,210567618.0,4199,1.9941337798673298e-05,0.3298404381995713,24500.791034937378,0.264586806382472,46432.53629376601,0.15446500402252614
22041950100,0,451687275.0,3815,8.446109091738305e-06,0.1798165137614679,26237.45632424878,0.2565045992115637,30711.046990931576,0.1048780487804878
22041950200,0,226262996.0,4125,1.8230996994311876e-05,0.3216969696969697,31216.520467836257,0.2535976106434972,35258.24652777778,0.11086392287727104
22041950300,0,23828841.0,5749,0.00024126225862181044,0.5607931814228562,16882.23776223776,0.39387902933719665,44467.2131147541,0.13167155425219942
22041950400,0,503973254.0,3128,6.2066785790184015e-06,0.1780690537084399,27482.139917695473,0.18542199488491048,26667.49750747757,0.10178485287023638
22041950500,0,297878952.0,1807,6.0662224969826e-06,0.11566131710016603,30000.149031296573,0.16657443276148312,33141.831238779174,0.0693950177935943
22041950600,0,114040058.0,2639,2.3140991387429844e-05,0.41303524062144753,26912.6173096976,0.33876739562624253,41699.71671388102,0.10548523206751055
22043020100,0,621652077.0,2388,3.8413770151370376e-06,0.009631490787269681,30465.405405405407,0.1696127946127946,28724.554707379135,0.07423857868020305
22043020200,0,339577766.0,3225,9.497088216311547e-06,0.16217054263565892,30243.969465648854,0.23045780130800372,26902.753108348134,0.10073937153419593
22043020300,0,161247268.0,2914,1.8071624010398736e-05,0.6132463967055594,22381.666666666668,0.3546176046176046,41280.48780487805,0.16512764801738186
22043020401,0,425428788.0,5728,1.346406299143066e-05,0.04120111731843575,30962.059238363894,0.21731417420613802,43170.3514739229,0.13995609220636662
22043020402,0,117522996.0,4443,3.780536704493136e-05,0.04388926401080351,33622.18091697645,0.136270257931979,51470.476911430735,0.1435459940652819
22045030100,0,385855927.0,7626,1.976385346544126e-05,0.488460529766588,28535.76893649579,0.28035643037637986,53329.60755091903,0.15557035064358632
22045030200,0,179117382.0,6063,3.384931117405456e-05,0.19940623453735776,41087.17693836978,0.1631909963588216,72888.26815642459,0.16505924497106642
22045030300,0,171799376.0,9133,5.3160845007958583e-05,0.19949633198291908,37568.023456364266,0.1607267645003494,51403.22580645161,0.10774097506512839
22045030400,0,150976294.0,7807,5.1710104898985004e-05,0.32317151274497247,33258.251666013326,0.2157805797478227,59304.61857810067,0.0743006993006993
22045030500,0,6503749.0,4483,0.0006892947436932145,0.2656703100602275,28931.20393120393,0.24140241179097813,58257.57575757576,0.15432780847145489
22045030600,0,19796022.0,5129,0.0002590924580706164,0.14427763696627022,51034.73019517796,0.09629186602870814,138433.55481727576,0.31047265987025024
22045030700,0,2672697.0,3936,0.0014726697414633983,0.10264227642276423,31330.423940149627,0.14511201629327902,87922.5645295587,0.2434715821812596
22045030800,0,1225319.0,3417,0.0027886615648659656,0.9180567749487855,17377.909270216962,0.5064007144983627,32816.29116117851,0.048395313295975545
22045030900,0,1391050.0,3971,0.0028546781208439666,0.5542684462352052,17256.258992805757,0.4449760765550239,34312.41184767278,0.050408065290446474
22045031000,0,1979337.0,3514,0.001775341945307949,0.792544109277177,17958.684009181332,0.38969957081545065,42937.95620437956,0.1052132701421801
22045031100,0,6227745.0,5448,0.0008747949699289229,0.34416299559471364,28046.676514032497,0.23978411719352352,64468.968531468534,0.17259946156147174
22045031200,0,4933433.0,3869,0.0007842409129707448,0.2677694494701473,25242.800788954635,0.23158438873093823,70547.84688995215,0.11429693637077769
22045031300,0,116483731.0,5514,4.7337082635170744e-05,0.21218715995647444,36114.63798530955,0.13584288052373159,64620.29355456286,0.12430044182621502
22045031400,0,128509888.0,3356,2.6114722004893505e-05,0.6969606674612634,25230.363636363636,0.29004199160167965,62262.048192771086,0.08333333333333333
22045031500,0,309468495.0,0,0.0,,,,,
22047952501,0,128415593.0,3753,2.9225422803599873e-05,0.5454303224087397,37452.66316579145,0.1932523616734143,77763.644773358,0.2482425307557118
22047952502,0,4098571.0,2973,0.0007253747708652601,0.7349478641103263,3300.0,1.0,,0.005048380311316786
22047952600,0,221172497.0,3213,1.452712269193217e-05,0.6526610644257703,26642.645698427383,0.2952202436738519,55705.20581113802,0.1260460251046025
22047952700,0,535142575.0,5811,1.0858788426616962e-05,0.34830493890896574,33415.35562882713,0.20200276243093923,66268.8953488372,0.12870733072188026
22047952900,0,460808852.0,5987,1.2992371943410497e-05,0.39101386337063637,30749.975597852612,0.22560160427807488,56820.388349514564,0.08041575492341356
22047953000,0,213690631.0,2443,1.1432415116037539e-05,0.3589848546868604,30805.935050391938,0.2078720787207872,67093.20695102686,0.07429322813938198
22047953101,0,8903777.0,6352,0.0007134051088655972,0.5743073047858942,27213.047285464098,0.23916666666666667,74991.83006535948,0.11198621708097464
22047953102,0,30003952.0,2788,9.292109252807763e-05,0.6660688665710186,28753.63436123348,0.28308690948431303,64212.57062146893,0.12659698025551683
22049970100,0,673709743.0,2823,4.190231816196252e-06,0.3333333333333333,23082.6278659612,0.24158696422245837,29265.015806111696,0.1319712865819989
22049970200,0,275983766.0,3738,1.3544274919416818e-05,0.2324772605671482,29040.758293838862,0.15866558177379983,47874.14965986394,0.15924092409240925
22049970300,0,432232521.0,3566,8.250189022681151e-06,0.11833987661245092,35688.79184861718,0.08624708624708624,47320.78853046595,0.20674064940402795
22049970400,0,47661714.0,3505,7.353910939921296e-05,0.550641940085592,24840.02849002849,0.3070226349390598,53160.88840736728,0.1349134001823154
22049970500,0,44614199.0,1765,3.9561396137583913e-05,0.201699716713881,25627.724137931036,0.21858864027538727,41554.428044280445,0.10416666666666667
22051020101,0,1221462.0,2799,0.0022915162321873296,0.07252590210789568,39004.6676096181,0.09315657470440702,116811.1254851229,0.32761020881670533
22051020102,0,1615941.0,3365,0.002082378007612902,0.046953937592867756,53033.333333333336,0.05028265397203213,182386.06485539,0.44075260208166533
22051020201,0,1579226.0,2207,0.0013975200509616737,0.20752152242863617,49454.826958105645,0.05935659265971908,231851.85185185185,0.48350253807106597
22051020202,0,505217.0,3247,0.0064269412945328445,0.5445026178010471,31007.29695431472,0.17726991970352068,11903.669724770642,0.29244402985074625
22051020203,0,3072580.0,7245,0.002357953251013806,0.1583160800552105,63960.36324786325,0.047757073844030364,234487.2654155496,0.50757426716506
22051020301,0,1757742.0,3316,0.001886511217232108,0.0790108564535585,68430.49257232212,0.02201447527141134,228362.2828784119,0.5674783326454808
22051020302,0,2123890.0,5341,0.002514725338882899,0.12937652125070212,59235.842803030304,0.055284857571214395,209866.5201005025,0.41344924571720787
22051020303,0,1676653.0,3773,0.0022503165532760804,0.11370262390670553,47871.07843137255,0.0395330326346511,126577.49803304485,0.32144170650974624
22051020400,0,1145999.0,3491,0.003046250476658357,0.07648238327126898,70309.35960591133,0.035519908335720426,192320.98765432098,0.494732406236831
22051020502,0,2746835.0,6289,0.0022895441480831574,0.34441087613293053,39048.524150268335,0.1383899935856318,84933.91238670694,0.1958427247683446
22051020505,0,871710.0,2029,0.0023276089525186127,0.9595860029571217,23079.160419790103,0.33264462809917356,66497.61336515514,0.16457960644007155
22051020506,0,1785773.0,5638,0.0031571761920468054,0.4122029088329195,43484.15189873418,0.10334400569192458,117855.07246376811,0.2842753217683268
22051020507,0,1443851.0,4300,0.0029781466370144842,0.2727906976744186,45890.63205417607,0.08824214202561118,97382.72087568413,0.2858606557377049
22051020508,0,3702572.0,7003,0.0018913879324966537,0.3574182493217193,47049.75470155356,0.0727324996406497,107909.85838779957,0.17866786678667868
22051020509,0,2584182.0,8050,0.003115105669801895,0.46273291925465837,43955.74820957407,0.11652173913043479,95166.0315732172,0.19662464416429443
22051020510,0,2212987.0,4414,0.00199458921358327,0.21703670140462167,58467.51101321586,0.042818305391934756,227103.09278350516,0.497720098211154
22051020511,0,1038381.0,4156,0.004002384481226063,0.29740134744947067,47637.57431629013,0.07279322853688029,145821.42857142858,0.39461565710237334
22051020512,0,1849142.0,3050,0.001649413619938328,0.21770491803278688,80633.15467075039,0.02173125679101775,266849.8563218391,0.43878894251864853
22051020513,0,1454780.0,4553,0.003129682838642269,0.3259389413573468,54379.11285794497,0.10652317153525148,134779.10602910604,0.3760654619843164
22051020514,0,1605323.0,4177,0.002601968575794404,0.10102944697151066,97070.04538577913,0.02326139088729017,232424.47714949652,0.5064836003051106
22051020600,0,8425617.0,5513,0.0006543140994896872,0.825503355704698,24047.113022113022,0.3930257900472212,37603.55029585799,0.06212797619047619
22051020700,0,2332503.0,1529,0.000655518985398947,0.6160889470241988,28948.885077186966,0.3623283191628515,55891.76829268293,0.10613943808532779
22051020800,0,1731015.0,1200,0.0006932348939783884,0.81,22466.117647058825,0.37018425460636517,66815.47619047618,0.06056338028169014
22051020900,0,680820.0,1142,0.0016773890308745337,0.9535901926444834,21280.963855421687,0.3887423043095866,59157.89473684211,0.08708272859216255
22051021000,0,1609517.0,2586,0.0016066931880806478,0.3696829079659706,31153.720693170235,0.12007797270955166,120847.05075445816,0.12303206997084548
22051021100,0,1140113.0,2491,0.002184871148737011,0.2480931352870333,34696.80741503605,0.11482675261885576,85800.54274084125,0.14068884997081144
22051021200,0,1329089.0,2397,0.001803490962606718,0.35210680016687523,26277.017364657815,0.11759465478841871,92084.21052631579,0.17386231038506417
22051021300,0,1611657.0,3059,0.001898046544643184,0.14154952598888526,49346.96132596685,0.05161078238001315,114753.14617618587,0.2654953635919961
22051021400,0,740469.0,2231,0.003012955302652778,0.09995517705064993,50348.974668275034,0.033617212012550426,133269.74564926373,0.42921784098254684
22051021500,0,895146.0,2885,0.0032229379341470552,0.4065857885615251,29248.792613636364,0.2180753750457373,46418.12865497076,0.312625250501002
22051021600,0,2394810.0,6423,0.0026820499329800692,0.20924801494628678,31231.78961296725,0.17000312793243666,114280.95238095238,0.2882739850306192
22051021700,0,2154936.0,5414,0.0025123715971147173,0.203731067602512,35718.831168831166,0.11411133715553912,127271.10157367669,0.3002869814766501
22051021801,0,1135616.0,3247,0.0028592411519386836,0.20973206036341238,32586.244401791428,0.08367933567550304,138035.10273972602,0.2934738548844751
22051021802,0,1937140.0,6755,0.0034870995384948945,0.4753515914137676,31532.384863596362,0.18630668257756564,22581.01851851852,0.3066635382449554
22051021900,0,463574.0,1951,0.004208605314361892,0.2239876986160943,31943.329886246123,0.11788826242952333,126663.90728476821,0.3645833333333333
22051022001,0,1428022.0,4684,0.0032800615116573835,0.39666951323655,32535.595834940224,0.18072547757029406,73196.82151589241,0.3576243980738363
22051022002,0,951431.0,2709,0.0028472900294398648,0.051310446659283866,47076.63139329806,0.019933554817275746,134772.5024727992,0.24616905585763718
22051022101,0,595750.0,1371,0.002301300881242132,0.10795040116703136,42432.35772357724,0.009482129832239242,180814.05693950178,0.4698564593301435
22051022102,0,1118992.0,2547,0.0022761556829718173,0.14448370632116214,25664.79894528675,0.1016882606988614,103097.74436090226,0.34622731614135627
22051022200,0,1065112.0,2476,0.0023246381601183725,0.06946688206785137,35037.92160437557,0.04159935379644588,146432.41626794258,0.31125131440588855
22051022301,0,1018995.0,2868,0.0028145378534732753,0.1000697350069735,44671.52671755725,0.03347280334728033,162138.61386138614,0.3744354110207769
22051022302,0,870963.0,1710,0.0019633440226507898,0.08421052631578947,30730.70776255708,0.0695906432748538,138229.81366459627,0.25934065934065936
22051022303,0,527618.0,2852,0.005405425895249972,0.2980364656381487,32212.826899128268,0.15623895369388477,42635.86956521739,0.39000515198351365
22051022400,0,1228071.0,3410,0.0027767124213502314,0.06363636363636363,53368.50763807286,0.05747800586510264,224878.6828422877,0.5135829662261381
22051022500,0,1299521.0,2963,0.002280070887657837,0.05298683766452919,46135.669236159774,0.06188704768346297,187257.87631271878,0.4589483394833948
22051022600,0,1404988.0,3144,0.0022377415323120197,0.02608142493638677,107422.56289308176,0.045483460559796435,402490.13806706114,0.6811391223155929
22051022700,0,1100482.0,2826,0.0025679656732231874,0.056617126680820945,40004.65815176559,0.06369426751592357,170492.1875,0.3718074656188605
22051022800,0,1201162.0,3182,0.0026491014534259327,0.08013827781269642,40464.55172413793,0.0339409176618479,134899.1935483871,0.2933780385582565
22051022900,0,1042149.0,2992,0.0028709906165049334,0.06651069518716578,32215.101156069366,0.0711898395721925,93606.13810741687,0.1676564641388762
22051023001,0,707667.0,2127,0.0030056509629529144,0.08039492242595205,52142.0253164557,0.02495291902071563,136250.0,0.2867501647989453
22051023002,0,1647223.0,4814,0.0029224944042184936,0.08849189862899876,52952.808370044055,0.056654863570089566,152496.534996535,0.3124812030075188
22051023003,0,1121718.0,2955,0.0026343519494204425,0.09340101522842639,53046.20196604111,0.018688413183826028,127752.96262534184,0.3250585480093677
22051023100,0,1048863.0,2505,0.002388300473941783,0.04950099800399202,27749.77817213842,0.1145374449339207,100507.42574257425,0.2146118721461187
22051023200,0,1710559.0,3479,0.0020338380611250474,0.21327967806841047,34377.476155539254,0.07791044776119403,97185.55093555094,0.1979381443298969
