tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
48209010903,0,98213515.0,8643,8.80021451222879e-05,0.6186509313895638,44893.11608961303,0.12574222843171498,23502.622794468287,0.10313708637730984
48209010904,0,154941043.0,8555,5.521455022088628e-05,0.5708942139099942,49888.93823173193,0.06876325970298265,71989.94605198626,0.25407636738906086
48211950100,0,2328263718.0,808,3.470397248186642e-07,0.017326732673267328,36399.40652818991,0.10643564356435643,41636.90476190476,0.24222585924713586
48211950200,0,19006558.0,2543,0.00013379592454351808,0.2300432559968541,32288.272921108743,0.13219349457881568,53868.56368563686,0.2032932235592147
48213950100,0,86873256.0,5863,6.7489124616211e-05,0.10915913354937745,32691.57184997893,0.12668743509865005,59818.619989852865,0.2045673076923077
48213950200,0,247892159.0,4677,1.8867075178444833e-05,0.139405601881548,34322.22222222222,0.15247694617199228,33818.181818181816,0.19305785123966943
48213950300,0,354397953.0,7044,1.987596130387356e-05,0.11073253833049404,34832.102376599636,0.12340856481481481,47760.20174232004,0.23769633507853402
48213950400,0,300424476.0,4012,1.3354437872099342e-05,0.11016949152542373,42963.8714185884,0.09072217938833205,38426.16033755274,0.1857195708472068
48213950500,0,124072192.0,2427,1.9561192245237353e-05,0.0407911001236094,30924.309392265193,0.15059991725279273,28431.72119487909,0.1606022584692597
48213950600,0,30261613.0,7330,0.00024222106072138323,0.07967257844474761,30396.91702197442,0.18200577796120512,49737.16381418093,0.10112796577207313
48213950700,0,158038525.0,4089,2.5873438137947694e-05,0.08535094155050134,29027.40926157697,0.16004901960784312,27139.350453172206,0.055800293685756244
48213950800,0,93151506.0,4946,5.309629669326012e-05,0.059037606146380914,27771.653898152323,0.16331913166970988,89565.87582029279,0.13366466126078996
48213950900,0,219261696.0,9896,4.513328219444221e-05,0.09296685529506872,29982.71787296898,0.1318034118602762,72162.24018475751,0.17064894669871342
48213951000,0,24011983.0,1908,7.9460326121337e-05,0.3757861635220126,21409.972299168974,0.280750137892995,44788.13559322034,0.1828665568369028
48213951100,0,200626300.0,3766,1.877121793104892e-05,0.05894848645778014,29003.626595030222,0.13326226012793177,33836.41479099679,0.12387299098392787
48213951200,0,16357197.0,5579,0.00034107310684098257,0.5520702634880803,26703.43886462882,0.26623623243448535,45314.1592920354,0.16618263956114876
48213951300,0,24753307.0,5475,0.0002211825676464159,0.22356164383561644,39106.34482758621,0.101288056206089,96418.45329249617,0.31541802388707924
48213951400,0,384903854.0,6265,1.627679207389802e-05,0.18212290502793296,28838.034358769477,0.13065728450343836,36875.0,0.18407038666357953
48215020100,0,37429769.0,9450,0.00025247283786335954,0.8456084656084656,16760.82361516035,0.389706661018744,38784.350256171405,0.10991857883049592
48215020201,0,9404214.0,6541,0.0006955392550616139,0.9894511542577588,31096.664486592545,0.388982402448355,53228.82059800664,0.13616738625041513
48215020202,0,7355646.0,5707,0.0007758665928186321,0.988960925179604,29158.976261127595,0.42246364114245666,41529.32960893855,0.05701592002961866
48215020203,0,8221789.0,9420,0.0011457360435788366,0.9236730360934182,29146.42166344294,0.29256900212314224,48002.88108957569,0.10188087774294671
48215020300,0,15449046.0,13152,0.000851314702538914,0.7519008515815085,48633.254381809566,0.12725611149188942,90315.86228097141,0.4008363958940565
48215020401,0,7629644.0,9460,0.0012399005772746408,0.7309725158562368,14962.156633547633,0.30384167636786963,36263.30876330876,0.11968680089485459
48215020402,0,19079245.0,2179,0.00011420787352958673,0.7742083524552547,68219.35483870968,0.1629485935984481,140454.54545454544,0.3618470855412566
48215020501,0,5039070.0,5793,0.0011496168935934607,0.915760400483342,18356.091818716894,0.46898821898821896,25714.285714285714,0.0849084908490849
48215020502,0,12718986.0,6501,0.0005111256510542585,0.9732348869404707,28437.762669962918,0.28855644663787783,41842.10526315789,0.11095776980402981
48215020503,0,18356666.0,7238,0.0003942981802904732,0.9906051395413098,26274.415666456098,0.34266315643619233,47867.307692307695,0.0682913765399036
48215020600,0,945043.0,2884,0.003051712990837454,1.0,16969.084423305587,0.38257839721254355,35038.80266075388,0.049367850692354005
48215020701,0,5280922.0,4970,0.000941123538654803,0.851307847082495,48252.51436781609,0.10776992936427851,67991.10922946656,0.36524953789279113
48215020721,0,5283932.0,4493,0.0008503137436287976,0.8370799020698865,34237.54818812644,0.20312864814382442,72668.91891891892,0.2220039292730845
48215020722,0,5539021.0,9113,0.0016452365860320803,0.9127619883682652,28657.164068299924,0.25963332967394886,63621.06918238994,0.18164176208034155
48215020723,0,2062268.0,5841,0.002832318592927786,0.9774011299435028,14774.07840842598,0.5520635468830944,38270.14218009479,0.04255952380952381
48215020724,0,3299089.0,2676,0.0008111330127801948,0.7619581464872944,36551.58469945355,0.0783109404990403,68611.81702668361,0.33649289099526064
48215020801,0,5041772.0,8514,0.0016886919916251667,0.6863988724453841,45746.69093315685,0.10936391581934263,82353.30073349633,0.4173304837769575
48215020802,0,3790276.0,6544,0.0017265233455294549,0.7613080684596577,35852.019315188765,0.1831266268565304,85760.95779220779,0.31201404564835716
48215020901,0,4238041.0,4750,0.0011208008605862944,0.6225263157894737,67106.42523364486,0.08538899430740038,156967.11568938193,0.5521766965428937
48215020902,1,6361742.0,8658,0.001360947991917937,0.7529452529452529,39055.641771742645,0.16101792943898208,75274.75516866159,0.38729394332283756
48215021000,1,5006481.0,6722,0.00134265964456871,0.8606069622136269,34212.13146447559,0.3100383141762452,43933.054393305436,0.1688508064516129
48215021100,0,2173467.0,3734,0.0017179924977006782,0.9440278521692554,12853.401898734177,0.48759864712514095,35346.2441314554,0.11917983767620675
48215021201,0,3554916.0,3101,0.0008723131573291746,0.7578200580457917,51332.62599469496,0.2256548018804567,120294.85049833887,0.40028832292167227
48215021202,0,13074301.0,3521,0.000269306940386335,0.7381425731326328,64300.53722179586,0.1652818991097923,208559.7439544808,0.47088822779430517
48215021301,0,58417255.0,8314,0.00014232096321540612,0.9813567476545586,21186.27648839556,0.4380872079017104,51682.99510146956,0.0850546780072904
48215021302,0,23333833.0,7964,0.00034130697686916676,0.9954796584630838,22564.555420219243,0.4482975248146752,37710.052513128285,0.04368220463207271
48215021303,0,38049373.0,6608,0.0001736690904210169,0.9928874092009685,18609.70042796006,0.5571580385608016,37766.761095372996,0.025732899022801303
48215021401,0,3978218.0,5529,0.0013898182553092866,0.8838849701573521,21253.733857383493,0.36528356586338107,52063.02021403091,0.1513305546649567
48215021402,0,16649401.0,7211,0.0004331086746003655,0.7098876716128137,26320.39745031871,0.19595063098044654,53364.8393194707,0.2909238249594814
48215021500,0,1470733.0,4225,0.0028727172097178753,0.9900591715976331,26245.75221238938,0.3494547178757705,33758.30013280213,0.05587989991659716
48215021600,1,1641065.0,4377,0.0026671704045848274,0.9755540324423121,19560.08547008547,0.4304666056724611,37339.83286908078,0.080545229244114
48215021700,1,17957847.0,11959,0.0006659484291184795,0.8976503052094656,29024.977210574292,0.2569944714357514,29072.052401746725,0.13173274364239457
48215021801,0,13379726.0,12664,0.0009465066773415241,0.9825489576753,26675.0433877126,0.40941139190366793,46130.50244553135,0.05895233282802762
48215021802,0,6817255.0,8860,0.0012996433315168642,0.9732505643340857,19713.524406627854,0.41646544785558237,41211.083437110836,0.08449150672843592
48215021901,0,19376590.0,6490,0.0003349402552255067,0.8514637904468413,17313.667041619796,0.5296846011131725,27903.225806451614,0.07914943886591849
48215021902,0,11102496.0,9028,0.000813150484359553,0.847585290208241,17288.90560361038,0.36620812070113157,50054.16862929816,0.09475728155339806
48215022001,0,18782436.0,7982,0.00042497149996943955,0.8947632172387873,33120.223713646534,0.22093170054286074,47418.14650388457,0.1915137614678899
48215022002,0,20497285.0,11330,0.0005527561333122899,0.8609002647837599,18310.844933635482,0.46590808071828604,30016.339869281044,0.11073427166355775
48215022101,0,30111263.0,8951,0.00029726418317292105,0.8615797117640487,21478.889326506498,0.37025422779706574,38960.74815595363,0.13342987174182872
48215022102,0,34050583.0,8637,0.000253652044665432,0.926131758712516,18909.325744308233,0.44165504416550444,35079.627403846156,0.08292790800530739
48215022201,0,18139097.0,5039,0.00027779773160703644,0.8404445326453661,20378.300455235203,0.3246675927763445,45936.15185504746,0.1510219530658592
48215022202,0,26596250.0,8240,0.00030981811345584434,0.9425970873786408,20326.70961347869,0.4617737003058104,37954.39844760673,0.052096254031257755
48215022300,0,11647790.0,7847,0.0006736900304692993,0.7527717599082452,35935.449541284404,0.22092276057062074,76367.72645470906,0.2831152902698283
48215022400,0,17670199.0,8308,0.00047017014352809496,0.9383726528647087,24709.13262964663,0.2992040520984081,46443.19492502884,0.11847250977685761
48215022501,0,15537856.0,5933,0.00038184161315435027,0.9989887072307433,20848.62745098039,0.5333220853720263,33885.199240986716,0.047674418604651166
48215022502,0,8882641.0,5268,0.0005930668592820537,0.9240698557327259,19003.063308373043,0.4181264280274181,37106.299212598424,0.08339272986457591
48215022600,0,1003709.0,2531,0.0025216472104962694,0.9869616752271829,14289.257294429708,0.4271039114974318,34027.25563909775,0.025246305418719212
48215022701,0,5510720.0,4874,0.0008844579292724,0.7831350020517029,28222.927461139898,0.22403302911777487,38862.99435028248,0.22053872053872053
48215022702,0,9006964.0,5108,0.0005671167332299763,0.8163664839467502,16513.81794368042,0.40035377358490565,25105.691056910568,0.08566552901023891
48215022800,0,189061689.0,7257,3.8384296884177314e-05,0.9615543613063249,22956.524390243903,0.45612582781456956,35268.68327402135,0.06752315506423663
48215022900,0,13620982.0,4534,0.0003328688049070177,0.7935597706219674,15818.54261548471,0.3105425672695192,37027.25724020443,0.10834502103786817
48215023000,0,10643698.0,4700,0.0004415758507992241,0.9404255319148936,24478.187919463086,0.3372340425531915,42176.13636363636,0.18725868725868725
48215023101,0,38900422.0,8851,0.00022752966535941434,0.9531126426392498,20976.95895522388,0.4897751666478364,33863.04489264802,0.07199406234537357
48215023102,0,42699634.0,6020,0.00014098481499864846,0.9523255813953488,22441.68975069252,0.41446384039900247,41252.144082332765,0.08934707903780069
48215023503,0,136700531.0,7073,5.174083778796733e-05,0.9500918987699704,24061.87214611872,0.34746243266231924,24853.610930383864,0.062037564029595905
48215023504,0,22468841.0,4885,0.0002174121931789895,0.9506653019447288,35255.2,0.39590583418628456,52966.18357487923,0.14826883910386965
48215023505,0,21607772.0,11152,0.0005161105920591906,0.7079447632711621,67646.75211185552,0.07046046135894445,110299.78393950306,0.48096939568121794
48215023506,0,122683196.0,11858,9.665545393845136e-05,0.9306797099004891,21976.18625277162,0.4050037421148295,44229.77178423236,0.05761248547235597
48215023507,0,27576858.0,5936,0.00021525294868617736,0.9342991913746631,23469.21052631579,0.40472573839662446,39540.14029618083,0.08881469115191987
48215023508,0,53935200.0,11040,0.00020469007253148222,0.9702898550724638,22755.628121398386,0.5297440102031521,36483.49056603773,0.06558672461477677
48215023600,0,17408884.0,6647,0.0003818165483784027,0.9294418534677298,23698.744769874476,0.3378481205295998,38391.45768025079,0.09421841541755889
48215023700,0,3562690.0,5331,0.0014963412477650316,0.9651097355092854,17978.793903247184,0.5004698364968991,38592.77708592777,0.07510729613733906
48215023800,0,25765606.0,11530,0.00044749578177978816,0.9274067649609714,34401.18384401114,0.24670361169501243,53454.91029272899,0.13649025069637882
48215023901,0,8142697.0,8910,0.0010942320462126983,0.8747474747474747,39943.027492547204,0.2643925657298277,67989.37784522003,0.34887427774457064
48215023902,0,16614590.0,6845,0.00041198729550353033,0.8143170197224251,52630.46612205671,0.12753834915997078,100806.16996507566,0.40064102564102566
48215024000,0,12918225.0,7231,0.0005597518234896822,0.9196515004840271,28637.005395683453,0.35652673950546293,56108.67178924259,0.241852487135506
48215024101,0,243205555.0,8689,3.572698000257437e-05,0.9428012429508574,20189.72182932579,0.5416859122401848,33020.77404667046,0.08579955235016165
48215024102,0,32714837.0,10838,0.00033128699372703585,0.9840376453220151,18586.68614357262,0.6448926720947447,28365.337870685464,0.042484364891093376
48215024103,0,26568675.0,8075,0.00030392934536630075,0.9891021671826625,22043.070953436807,0.47888723298559366,40176.45118733509,0.04714640198511166
48215024104,0,18777750.0,11256,0.0005994328393976914,0.972636815920398,22667.9764965112,0.45794807965860596,50884.3617522374,0.06251166262362381
48215024105,0,21744409.0,7917,0.0003640935929783146,0.914108879626121,28610.930962343096,0.4257500949487277,44110.9709962169,0.0920819630660258
48215024106,0,25934368.0,6836,0.00026358845528836483,0.8240198946752487,43554.17112299465,0.24200176108012914,108935.21594684385,0.2273562614859543
48215024201,0,345513924.0,7802,2.258085552581088e-05,0.9856447064855165,17177.887617065557,0.5209027955886124,32928.4793814433,0.04649309245483528
48215024202,0,87663368.0,14252,0.00016257645953096395,0.8727897838899804,18345.359801488834,0.37090322127868625,37099.854227405245,0.08573961499493414
48215024301,0,1426804914.0,1559,1.092651128898481e-06,0.7633098139833226,18760.502692998205,0.2613784135240572,21563.136456211814,0.13214990138067062
48215024302,0,152238783.0,1298,8.526079717807518e-06,0.8543913713405239,21342.926829268294,0.41576506955177744,26337.719298245614,0.1630012936610608
48215024401,0,45516274.0,8630,0.00018960251447647055,0.9763615295480881,20508.64695340502,0.4216600606201912,38535.75650118203,0.07968496641186008
48215024402,0,41782511.0,6897,0.00016506906442267195,0.986370885892417,21091.735015772872,0.4585940911075535,37607.69774011299,0.07103490508266994
48215024500,0,46800489.0,6361,0.00013591738325640143,0.9872661531205785,18841.514195583597,0.5413379615020512,31674.546887312845,0.06112161310649023
48215024600,0,152997386.0,5014,3.277180173522703e-05,0.9615077782209812,21487.479406919276,0.4597128041483845,29665.829145728643,0.09032517061421116
48217960100,0,348179263.0,3697,1.0618093588187072e-05,0.28022721125236677,34913.50943396227,0.1555004135649297,32854.36893203884,0.16252144082332762
48217960200,0,388319395.0,3769,9.705927771132832e-06,0.06739188113557973,35132.331329325316,0.11158569140416444,50096.30200308166,0.19797145003756575
48217960400,0,11110228.0,1620,0.00014581158910510208,0.07160493827160494,26294.505494505494,0.13188854489164087,49854.24028268551,0.17465753424657535
48217960500,0,366874584.0,5149,1.4034768895301834e-05,0.0862303359875704,30453.359683794468,0.13871030586401714,38051.84960582171,0.16647432198499712
48217960600,0,2086283.0,1309,0.000627431657162523,0.19327731092436976,26798.547717842324,0.2329004329004329,52220.27972027972,0.132890365448505
48217960700,0,340773617.0,1966,5.769225966809514e-06,0.11597151576805696,28719.689119170984,0.06408952187182096,37379.032258064515,0.17772861356932154
48217960800,0,6515771.0,3290,0.0005049287336832434,0.2033434650455927,29794.48223733938,0.12432603869330797,75266.5544332211,0.29002217294900223
48217960900,0,9114148.0,2104,0.000230849883060929,0.6806083650190115,19617.20779220779,0.29508196721311475,26751.543209876545,0.061167747914735865
48217961000,0,5750458.0,2273,0.00039527286348322167,0.6423229212494501,24983.436341161927,0.2619893428063943,42626.582278481015,0.07320754716981132
48217961100,0,492281739.0,3224,6.5490952529522936e-06,0.1640818858560794,35307.36468500444,0.13439787092481703,57474.916387959864,0.20372137404580154
48217961200,0,264481086.0,1170,4.423756789927882e-06,0.20854700854700856,28840.78947368421,0.1717948717948718,26188.524590163935,0.1629139072847682
48217961300,0,247958707.0,2750,1.109055629976325e-05,0.204,29159.06976744186,0.1705310396409873,33760.580411124545,0.17991169977924945
48219950100,0,214157578.0,1572,7.3403893277126994e-06,0.48282442748091603,28929.113924050635,0.24491094147582698,32764.127764127763,0.16062176165803108
48219950200,0,1403650802.0,4292,3.0577405675859827e-06,0.30358807082945016,40612.58322237017,0.14335745972449218,36788.336052202285,0.2207001522070015
48219950300,0,12186418.0,4241,0.0003480103833628553,0.36878094788964866,33679.505530253744,0.20575435203094777,53237.70491803279,0.22683583237216456
48219950400,0,12691645.0,4685,0.0003691404857289973,0.7146211312700107,23243.433029908974,0.2883179622310057,25912.09829867675,0.08294930875576037
48219950500,0,15205296.0,4451,0.00029272695513457944,0.25679622556728826,32038.443256090315,0.12277667984189723,72133.02752293578,0.3264129181084198
48219950600,0,358643483.0,1624,4.528173735140755e-06,0.38854679802955666,40871.93605683836,0.13773934527486104,35023.98081534772,0.23505572441742653
48219950700,0,336188653.0,1851,5.505837224077875e-06,0.4467855213398163,33026.02965403625,0.15484569572279372,29358.178053830226,0.17222222222222222
48221160100,0,23941167.0,4207,0.00017572242823417922,0.10743998098407416,34920.082207868465,0.101956745623069,80489.07388137357,0.24241367282874085
48221160201,0,173185998.0,8858,5.1147321967680087e-05,0.12350417701512757,33936.15802171291,0.12094763092269327,56862.53561253561,0.19438877755511022
48221160202,0,131484293.0,10633,8.086897497330727e-05,0.09207185178218753,41354.69836286163,0.060563247621738724,94766.47206005004,0.25546218487394956
48221160203,0,114319566.0,9502,8.311788027606753e-05,0.08629762155335718,46947.66552360855,0.05921399220313982,118783.60607831678,0.332466030644695
48221160300,0,646485447.0,7900,1.2219919313976452e-05,0.06974683544303797,40033.1123517097,0.10118740320082602,48809.67604433078,0.20927048699393702
48223950100,0,484010041.0,2604,5.380053675374061e-06,0.0825652841781874,34725.910509885536,0.1280370227535673,19164.64155528554,0.14218289085545724
48223950200,0,419942882.0,3616,8.610694823016432e-06,0.08241150442477876,33856.215846994535,0.12320044296788484,25785.89634664401,0.1757188498402556
48223950300,0,390328300.0,4931,1.263295538652975e-05,0.1697424457513689,40653.67892976588,0.1304525071341215,47267.5585284281,0.20948860135551448
48223950400,0,17767668.0,7361,0.0004142918474163295,0.18000271702214374,34991.78172255095,0.1466740885054272,73905.24781341107,0.2276049279599081
48223950500,0,11623705.0,3038,0.0002613624485480318,0.20144832126398945,28056.099815157115,0.232642675390767,60897.4358974359,0.12664640324214793
48223950600,0,13870005.0,3474,0.0002504685470553183,0.3946459412780656,25669.971870604782,0.16082895504962055,67363.36032388663,0.191025641025641
48223950700,0,444832436.0,4268,9.594624075479963e-06,0.1979850046860356,40259.61038961039,0.1410377358490566,27418.664383561645,0.13111111111111112
48223950800,0,204596951.0,2668,1.3040272530747537e-05,0.1802848575712144,40296.192384769536,0.12021036814425244,32506.105006105005,0.16182336182336182
48225950100,0,897541480.0,4655,5.186389825682486e-06,0.17722878625134264,26817.791732077447,0.16663031624863686,35888.88888888889,0.14831038798498122
48225950200,0,464045467.0,1431,3.0837495499120993e-06,0.30887491264849753,26587.883683360258,0.12858141160027953,24663.74269005848,0.1776061776061776
48225950300,0,7981305.0,3022,0.00037863482225024606,0.4698874917273329,24574.626865671642,0.26981268011527376,51819.40700808625,0.14000996512207275
48225950400,0,6834241.0,3392,0.0004963243175065087,0.7013561320754716,19926.56739811912,0.42148260211800304,47127.07182320442,0.11528822055137844
48225950500,0,704357786.0,4425,6.282318571544832e-06,0.21491525423728813,29817.926689576176,0.13807130892558028,38244.68085106383,0.19620467638088784
48225950600,0,462169264.0,1509,3.2650375469364836e-06,0.26772697150430746,30394.022617124396,0.22595830531271016,30444.015444015444,0.17721518987341772
48225950700,0,645110612.0,4751,7.364628501879303e-06,0.41822774152809933,27799.686847599165,0.09106239460370995,23923.654568210262,0.17063492063492064
48227950100,0,1030095509.0,2605,2.5288917165835346e-06,0.24644913627639156,31592.73631840796,0.1362763915547025,26542.55319148936,0.1215375918598078
48227950200,0,407995068.0,2209,5.414281135378823e-06,0.18696242643730196,29425.798816568047,0.08880833710919801,40263.15789473684,0.1600547195622435
48227950300,0,10274091.0,2235,0.00021753749309792953,0.8559284116331096,17647.008547008547,0.2716049382716049,16870.58823529412,0.05194805194805195
48227950400,0,8102009.0,3213,0.00039656830793448886,0.4024276377217554,22083.61842105263,0.26628168110362527,45276.2619372442,0.24653607262302915
48227950500,0,3886285.0,3472,0.0008933981939049761,0.5368663594470046,25163.978899773927,0.34026745913818723,24712.182061579653,0.1262899262899263
48227950600,0,9898261.0,3892,0.0003932003813599177,0.24794450154162384,36315.29571719919,0.10505212510024058,59281.332164767744,0.24117875145405196
48227950700,0,2460585.0,3211,0.0013049742236094263,0.40361258175023357,28563.01020408163,0.15463917525773196,36300.83732057416,0.1301715438950555
48227950800,0,33215185.0,9059,0.0002727367016019932,0.6251241858924826,26707.05476073014,0.24535661218424962,49041.53354632588,0.1383502616189597
48227950900,0,827111348.0,3731,4.510879954702302e-06,0.10452961672473868,41089.69072164949,0.05521307960332351,49335.023400936036,0.30781129156999226
48229950100,0,6000925227.0,2527,4.2110173088480644e-07,0.8041155520379897,21438.88888888889,0.41164817749603805,16029.20227920228,0.10238429172510519
48229950200,0,5838013796.0,817,1.3994485599876098e-07,0.6621787025703795,31126.206896551725,0.18193548387096775,35315.93406593407,0.19008264462809918
48231960100,0,259146525.0,2959,1.1418250736721243e-05,0.23758026360256843,33505.56745182013,0.15879648976180527,29588.091353996737,0.2114695340501792
48231960200,0,127302281.0,2302,1.8082943855499337e-05,0.158123370981755,31736.28117913832,0.14955357142857142,34603.235747303544,0.139349701393497
48231960300,0,270309314.0,3515,1.3003621473435428e-05,0.06258890469416785,40500.95011876484,0.07902995720399429,32908.54224698236,0.19196428571428573
48231960400,0,239531360.0,4767,1.990136072370649e-05,0.2582336899517516,36541.33482893999,0.0965023177412558,41281.296023564064,0.16231404958677687
48231960500,0,27081167.0,3378,0.00012473613120143605,0.30521018354055657,32694.436619718308,0.19189765458422176,52683.42391304348,0.33481701285855586
48231960600,0,3205269.0,3285,0.0010248749792919098,0.3132420091324201,28360.191846522783,0.248403122782115,60609.480812641086,0.3803843605036448
48231960700,0,339815155.0,4843,1.4251865841592615e-05,0.10902333264505472,33469.39111354909,0.1111111111111111,34677.04918032787,0.16806722689075632
48231960800,0,14655663.0,3801,0.0002593536710007592,0.7532228360957642,26335.083333333332,0.2863974495217853,30871.451104100946,0.066
48231960900,0,5367702.0,4454,0.0008297778080824904,0.5139200718455321,30719.39858490566,0.27312572087658593,35945.850914205344,0.12850205453866267
48231961000,0,8823433.0,4004,0.00045379162509649024,0.30294705294705293,32548.329925017042,0.14388874030489435,40580.50383351588,0.19648829431438128
48231961100,0,158525207.0,5316,3.353409909125683e-05,0.07919488337095561,53448.76200101061,0.040632054176072234,82858.9527027027,0.3709677419354839
48231961200,0,12662054.0,4049,0.00031977434308841206,0.1227463571252161,39737.024221453285,0.07351077313054499,82542.2932330827,0.37306767433871524
48231961300,0,124269351.0,5933,4.77430673955962e-05,0.13753581661891118,37175.59474979492,0.08743545611015491,58010.13513513513,0.26074860900354074
48231961400,0,206001735.0,5125,2.487843124233881e-05,0.1233170731707317,44054.601571268235,0.09297318457623802,35633.2671957672,0.14209199747952111
48231961500,0,294633947.0,9532,3.23520086434575e-05,0.085396558959295,45171.570634688505,0.07052171129841033,45492.59009767599,0.18154093097913324
48231961600,0,59692484.0,6531,0.00010941075931770573,0.08972592252335018,31153.88560157791,0.1408342311836232,29331.32530120482,0.09960802397970947
48231961700,0,25386967.0,2802,0.00011037159342429524,0.06852248394004283,32785.76419213974,0.12025769506084466,36003.00902708124,0.11512990320937341
48233950200,0,1507849575.0,2853,1.8920985536637498e-06,0.107956536978619,32998.83824843611,0.10795454545454546,41119.64873765093,0.19905462184873948
48233950500,0,701700886.0,5399,7.694161583258996e-06,0.07575476940174106,36156.66982024598,0.09904153354632587,42049.67248908297,0.2073137200989827
48233950600,0,7283938.0,4110,0.0005642552146929312,0.33041362530413626,28771.617558628983,0.127685546875,36272.106109324755,0.1211410707307542
48233950700,0,2619993.0,2063,0.0007874066839109876,0.506543868153175,21035.60606060606,0.2985942801745031,33263.74745417515,0.10277324632952692
48233950800,0,5212410.0,1102,0.00021141851849720188,0.3702359346642468,19133.932584269663,0.10344827586206896,17623.96694214876,0.09431137724550898
48233950900,0,11820636.0,4414,0.00037341476380797105,0.13797009515178976,35671.78398058253,0.04560570071258908,56523.32361516035,0.21896002829854969
48233951000,0,61916643.0,3916,6.324632296360124e-05,0.1544943820224719,46101.798800799465,0.08580183861082738,87208.87622149837,0.34579439252336447
48235950100,0,2723534675.0,1771,6.502579226387122e-07,0.2597402597402597,36364.45086705202,0.08413871517907902,43283.858998144715,0.2514379622021364
48237950100,0,1460458139.0,2646,1.8117602479258736e-06,0.24489795918367346,38771.36363636364,0.06546134663341646,28876.8115942029,0.19642857142857142
48237950200,0,446564152.0,1153,2.5819358648385193e-06,0.06851691240242845,30842.25941422594,0.13130434782608696,30966.850828729283,0.12204234122042341
48237950300,0,14986362.0,3513,0.00023441312841635616,0.14716766296612582,30067.24763979666,0.15742085390647692,60256.21890547263,0.17323881258307489
48237950400,0,436594540.0,1451,3.3234497160683684e-06,0.06960716747070986,30352.761904761905,0.13236313236313235,28844.78672985782,0.15726681127982647
48239950100,0,975066765.0,5234,5.367837555205771e-06,0.2850592281238059,37529.81171548117,0.12654083204930663,43041.9695968275,0.17127564674397858
48239950200,0,773213477.0,4323,5.5909527298629846e-06,0.4536201711774231,32744.723926380368,0.1772181689809367,30023.062730627305,0.11530094271211022
48239950300,0,399945209.0,4834,1.2086655599867431e-05,0.29209764170459246,32569.466073414904,0.1428878846567678,53566.89088191331,0.23756731073804244
48241950100,0,713129922.0,5953,8.347707502308394e-06,0.23198387367713758,34592.94117647059,0.17290192113245703,47937.1921182266,0.15202537823328452
48241950200,0,13162331.0,3685,0.00027996560791549764,0.46187245590230663,25606.749311294767,0.22738520758867198,64648.28897338403,0.1888111888111888
48241950300,0,16753720.0,3421,0.00020419345673677248,0.6217480268927215,19994.40329218107,0.3624305983960518,29737.841945288754,0.12061068702290076
48241950400,0,349460703.0,5219,1.4934440282402797e-05,0.2571373826403526,32309.223300970873,0.15702479338842976,47166.979362101316,0.16740088105726872
48241950500,0,590917582.0,4599,7.782811241517602e-06,0.12437486410089149,27334.4866704481,0.1517603323857424,33186.93693693694,0.11269430051813471
48241950600,0,15387771.0,2354,0.00015297862178999155,0.23152081563296517,21477.326203208555,0.2583074878156845,38504.0,0.14510833880499016
48241950700,0,708861646.0,7739,1.0917504203634118e-05,0.04897273549554206,32984.33650123196,0.11096707285455017,34386.30999213218,0.12026326286398085
48241950800,0,23924725.0,2634,0.0001100953093504732,0.11921032649962035,28219.64107676969,0.13694390715667312,45628.205128205125,0.14439784301977232
48243950100,0,5865171164.0,2207,3.762891036405566e-07,0.3792478477571364,32979.44134078212,0.15014031805425632,42897.45627980922,0.3974358974358974
48245000101,0,17767481.0,4128,0.00023233456672895836,0.2570251937984496,41545.3233256351,0.09873165879134543,69965.71988246817,0.26615831517792304
48245000102,0,8020004.0,2217,0.0002764337773397619,0.4803788903924222,40174.9063670412,0.11809954751131221,51635.8595194085,0.25020048115477145
48245000103,0,18703336.0,3065,0.00016387450880420477,0.8825448613376835,28173.08429118774,0.41159135559921417,47877.96976241901,0.08548168249660787
48245000200,0,6078871.0,4412,0.0007257926677503108,0.6248866727107888,35658.870472682625,0.18152938506920807,68110.38961038961,0.2409506398537477
48245000301,0,15257035.0,7027,0.00046057441698206763,0.30638963996015367,47393.77605717689,0.08005718370264475,130542.4983902125,0.38224974200206396
48245000302,0,7475996.0,5443,0.0007280635249136035,0.16516626860187397,62647.812773403326,0.0340261173441236,150550.91594827586,0.5892579138557343
48245000304,0,5129051.0,6093,0.0011879390553925083,0.27506975217462665,42578.73194221509,0.0769735762350238,75185.72181243415,0.28935241329129274
48245000305,0,7574499.0,7350,0.0009703612080482155,0.24054421768707482,53209.83029138649,0.05635344002188483,103697.30551933942,0.5090945037564255
48245000306,0,3048772.0,3997,0.0013110196498787052,0.11233425068801602,51012.40793201133,0.046284713535151366,116495.38590604028,0.5419517464890169
48245000400,0,3855902.0,4271,0.0011076526322505084,0.21681105127604777,39684.9156626506,0.10255209552797939,91576.6550522648,0.42927957699933905
48245000500,0,2772839.0,2854,0.0010292700008907839,0.5809390329362298,24528.172386272945,0.22432915921288013,47839.85102420857,0.19871451526513123
48245000600,0,3533667.0,6243,0.0017667199540873546,0.8689732500400449,24776.968215158926,0.2890136327185245,31592.679127725856,0.06107539450613676
