tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
37051003307,0,8607449.0,3563,0.0004139437828792247,0.6755543081672748,39739.44396177237,0.11274371291325233,90266.99029126213,0.26625386996904027
37051003308,0,3965114.0,8176,0.0020619835898791307,0.5704500978473581,38019.98202516477,0.101338901854809,65274.41860465116,0.3515450067174205
37051003309,0,4189687.0,5418,0.0012931753613098066,0.5036913990402363,47618.650180319426,0.023708094091498426,107903.48101265823,0.38283538371411835
37051003400,0,176327780.0,31791,0.00018029490304930965,0.4527381963448775,33559.84251968504,0.09361487055652272,47470.23809523809,0.28815437171083
37051003500,0,5773952.0,5160,0.0008936686692234366,0.7147286821705426,23313.268292682926,0.2626970227670753,73470.63621533442,0.1783177570093458
37051003600,0,32326213.0,5685,0.00017586347030504315,0.623570800351803,28381.40382862352,0.17313801623720437,49516.35514018692,0.17404865876481598
37051003700,0,163714980.0,6317,3.858535119999404e-05,0.2574006648725661,50056.88649618663,0.07879656160458452,92404.79916536255,0.32904820766378245
37053000000,0,0.0,0,,,,,,
37053110101,0,68957855.0,625,9.063506978284055e-06,0.0,121987.12871287129,0.0816,336776.85950413224,0.6130198915009042
37053110102,0,44617801.0,1423,3.1893100244900015e-05,0.017568517217146872,40505.30164533821,0.12227687983134224,79252.33644859813,0.15783898305084745
37053110200,0,194536434.0,4661,2.3959522153058484e-05,0.11628405921476079,40760.9635577517,0.06166738289643318,81524.34842249657,0.14195056780227122
37053110300,0,203892989.0,5638,2.765176001220915e-05,0.13533167789996453,35533.62027737925,0.1375894331315355,89298.37740384616,0.17538298996302165
37053110400,0,166188970.0,5843,3.515877136731758e-05,0.09755262707513264,33647.98801369863,0.11295567345541674,83733.60655737705,0.15646425073457396
37055000000,0,0.0,0,,,,,,
37055970100,0,39429448.0,6065,0.00015381904408096202,0.02489694971145919,46510.073614877954,0.04817083264360205,208813.42250922509,0.4517241379310345
37055970200,0,7216050.0,4188,0.00058037291870206,0.051098376313276024,36980.563075257174,0.079155672823219,101643.5011269722,0.36187290969899666
37055970300,0,15866625.0,4959,0.00031254283755997257,0.05202661826981246,42033.5734870317,0.09275834011391375,129650.63202247191,0.3288340034462952
37055970400,0,38801740.0,2848,7.339877026133364e-05,0.04915730337078652,52142.606516290725,0.05821665438467207,166216.83967704728,0.4112715416860736
37055970500,0,841893565.0,5183,6.156360156999181e-06,0.03820181362145476,31752.452496685815,0.0938108213312573,130970.29988465975,0.2583442838370565
37055970600,0,49844722.0,6724,0.00013489893674198844,0.14678762641284948,37061.87845303868,0.09956515219673115,121286.26943005182,0.2624220262422026
37057060100,0,78235261.0,7666,9.798650764391263e-05,0.060266110096530136,54341.40572951366,0.04826506652752413,134897.44110479284,0.26202700133105156
37057060200,0,94139080.0,11821,0.00012556952967885388,0.07376702478639709,42188.40262582057,0.05804100999830537,94963.9751552795,0.2165876200899915
37057060300,0,120644305.0,13056,0.00010821894991230626,0.05315563725490196,50843.35594573025,0.040587285725267125,107245.91448399374,0.28573031186897013
37057060400,0,48677216.0,4541,9.328799740724695e-05,0.0444835939220436,38035.856146001075,0.0737722968509139,94858.49056603774,0.23659600997506233
37057060500,0,75184413.0,5345,7.109186314987922e-05,0.03274087932647334,42883.410138248844,0.06183048299191881,73414.39688715953,0.13836150845253575
37057060600,0,31105837.0,5285,0.00016990380294219378,0.049763481551561024,43152.136341814694,0.05861153262518968,104115.13545347468,0.23714759535655058
37057060700,0,6705532.0,5014,0.0007477408205642744,0.44395692062225767,33445.26315789474,0.15359609914668834,98694.81765834933,0.16315472606863335
37057060800,0,6635548.0,4170,0.0006284334014312005,0.581294964028777,26423.10491206792,0.2337986041874377,68049.59785522788,0.07689463955637708
37057060900,0,11055259.0,5207,0.0004709975587184344,0.14999039754177068,30469.114877589454,0.12830558276199805,71920.55692055692,0.1621301775147929
37057061000,0,8123539.0,4876,0.0006002310076925832,0.23769483182936835,29310.315040650406,0.15671013883045856,77714.89361702128,0.1308016877637131
37057061100,0,31600683.0,6357,0.00020116653807767383,0.04373131980493944,43821.01393188854,0.06645316253002402,104487.01629327903,0.251211987659762
37057061200,0,45122021.0,9084,0.00020132076974123123,0.21565389696169088,31390.275880906855,0.13251682665783956,79848.85620915033,0.12566715186802524
37057061300,0,2807595.0,2543,0.0009057574187160185,0.2945340149429807,30660.174418604653,0.1338877338877339,94931.10236220472,0.2838073128264655
37057061400,0,5795604.0,3563,0.0006147763028667935,0.6034240808307606,20185.828662930344,0.4041073203047367,52476.48902821317,0.060414788097385035
37057061500,0,14413461.0,6556,0.0004548525853714108,0.5453020134228188,35005.76854174131,0.19344413665743307,104906.27130197683,0.2463768115942029
37057061600,0,8349085.0,2879,0.0003448282057255376,0.32198680097255994,25259.81981981982,0.1956521739130435,60698.59402460457,0.1609513274336283
37057061700,0,193307585.0,14460,7.480306579796131e-05,0.048409405255878286,38360.292562566094,0.07479629500661605,70850.03267262035,0.17896678966789667
37057061801,0,113830973.0,9149,8.037355527128807e-05,0.1262433052792655,41062.622036262204,0.09078918443613981,88706.57672849916,0.1696600384862091
37057061802,0,78875505.0,6188,7.845274651490346e-05,0.03409825468648998,41556.534325889166,0.04515293736850623,95922.80163599183,0.258860153256705
37057061900,0,166098059.0,11185,6.733973935240267e-05,0.010639248994188645,37451.22678284797,0.0872234762979684,52586.51967624895,0.13220649895178196
37057062000,0,290712992.0,8301,2.855393542232884e-05,0.030839657872545476,34593.314763231196,0.10666011304988941,56617.371770872334,0.1269452701521245
37059080100,0,226893544.0,6773,2.9851003605461774e-05,0.11176731138343422,41521.017202692594,0.06365655070318282,54246.20390455532,0.13144830563349882
37059080200,0,97878253.0,4162,4.2522213795540466e-05,0.05285920230658337,44417.830882352944,0.06242468064593878,86594.8275862069,0.2572224155934563
37059080300,0,69843281.0,6784,9.713174843547226e-05,0.0529186320754717,56076.224783861675,0.041547061489651003,166992.6350245499,0.415240423797881
37059080400,0,116072044.0,4073,3.5090275484422415e-05,0.06899091578688928,39924.588086185046,0.07502467917077986,95639.61729270022,0.2803738317757009
37059080500,0,32860243.0,3604,0.00010967660829531906,0.25915649278579356,38595.77874818049,0.14224872231686542,86900.95846645367,0.23573309920983318
37059080600,0,52536366.0,3376,6.426024974776519e-05,0.15876777251184834,34968.37280366692,0.08575899843505477,110819.00910010112,0.2835378755818874
37059080700,0,87882881.0,6063,6.898954530177498e-05,0.1421738413326736,31290.760184796305,0.1503473370823685,53650.83507306889,0.10741943542343242
37061990100,0,332769015.0,7241,2.175983842726463e-05,0.4010495787874603,33663.81260096931,0.1695079695079695,33993.79932356257,0.15018570102135562
37061990200,0,187815514.0,3670,1.9540451807405005e-05,0.46839237057220706,26736.856941508104,0.20389681668496157,43895.57266602502,0.17591059602649006
37061990300,0,123828707.0,5318,4.2946422754781735e-05,0.6352012034599474,26476.863127131026,0.27235083756822887,52532.608695652176,0.18711018711018712
37061990400,0,315339607.0,5184,1.643941923223111e-05,0.5121527777777778,33525.82599118943,0.1987126245847176,48851.444291609354,0.18666666666666668
37061990500,0,348746228.0,8680,2.488915808431339e-05,0.23099078341013826,35798.35771872201,0.15337635399861718,44468.30077405087,0.19056036768605267
37061990600,0,255537381.0,3160,1.2366096841228877e-05,0.21044303797468356,29467.301587301587,0.1295238095238095,50013.537906137186,0.1432519576232151
37061990700,0,197072297.0,8233,4.17765466041125e-05,0.5112352726831045,27208.245177349098,0.20693032937431124,65477.92494481236,0.1871687077316761
37061990800,0,350151472.0,7577,2.1639206474619646e-05,0.5814966345519335,31441.172106824924,0.21654275092936803,45302.87474332649,0.1535031847133758
37063000101,0,3410515.0,3151,0.0009239073864211123,0.6616947000952079,30315.841584158417,0.1992984693877551,84454.06125166445,0.27120365667851704
37063000102,0,4011882.0,4462,0.0011121962211251477,0.52666965486329,32333.92,0.14320038443056224,90663.86010362694,0.2876712328767123
37063000200,0,3015819.0,3116,0.0010332185054872324,0.6604621309370988,46310.73619631902,0.1717890650274992,123759.80392156863,0.4122030740568235
37063000301,0,1393056.0,2354,0.001689810029173271,0.7119796091758709,29725.268292682926,0.24223073648361004,78111.5107913669,0.22236180904522612
37063000302,0,1722150.0,3527,0.0020480213686380395,0.410830734335129,42027.77777777778,0.18951268167569107,151084.38485804416,0.5797413793103449
37063000401,0,3353668.0,2693,0.0008030013704397693,0.188265874489417,48001.60067396799,0.06124093473005641,134426.5776699029,0.5379684418145957
37063000402,0,1414131.0,1433,0.001013343176834395,0.32030704815073274,27870.718954248365,0.17146872803935348,94102.56410256411,0.4755244755244755
37063000500,0,2284793.0,4273,0.0018701913039824614,0.7641001638193307,22202.029312288614,0.3801110550227158,76259.765625,0.3115910092551785
37063000600,0,7152117.0,5100,0.0007130755830756124,0.5319607843137255,45765.446224256295,0.12278630460448642,158138.97763578274,0.53798403783624
37063000700,0,3321126.0,2902,0.0008738000304715931,0.42419021364576154,47947.345132743365,0.1218326969802152,160585.8310626703,0.619277108433735
37063000801,0,400713.0,218,0.0005440302660507645,0.8715596330275229,68481.25,0.4492753623188406,,0.18660287081339713
37063000802,0,1122812.0,1001,0.0008915116689169692,0.7402597402597403,51120.9756097561,0.22478991596638656,33926.05633802817,0.37900874635568516
37063000900,0,1033558.0,2118,0.0020492318766822957,0.9815864022662889,20797.416020671833,0.3796116504854369,50993.150684931505,0.05923076923076923
37063001001,0,2262272.0,4907,0.002169058362566482,0.9154269411045445,19801.109057301295,0.37950081833060556,80297.08520179373,0.09930448222565688
37063001002,0,3319884.0,6130,0.0018464500566887276,0.8942903752039152,32708.958837772396,0.2949202696038139,72624.17218543046,0.12549019607843137
37063001100,0,1370515.0,3727,0.002719415694100393,0.9466058492084787,21194.131832797426,0.3437080762006976,59561.40350877193,0.08955916473317865
37063001201,0,747915.0,1459,0.0019507564362260417,0.9581905414667581,18450.63613231552,0.2887189292543021,40294.117647058825,0.055229142185663924
37063001202,0,591548.0,979,0.0016549798156700725,0.9795709908069459,21120.060790273557,0.4490216271884655,65131.57894736842,0.10192837465564739
37063001301,0,732101.0,1406,0.0019205000402949866,0.9907539118065434,17782.91873963516,0.3186344238975818,65010.86956521739,0.18722943722943722
37063001303,0,1498812.0,3612,0.002409908647648938,1.0,21452.032520325203,0.17081644470179502,78718.3908045977,0.3341269841269841
37063001304,0,1729367.0,2912,0.0016838531092590527,0.9979395604395604,21102.809482001758,0.3179945054945055,87738.85350318471,0.16377314814814814
37063001400,0,1917456.0,3409,0.001777876519721965,0.997946611909651,19562.369895916734,0.4207041829671983,64779.92957746479,0.1842737094837935
37063001501,0,2738820.0,2981,0.0010884249421283618,0.27373364642737336,5042.96875,0.9323308270676691,,1.0
37063001502,0,2449638.0,6125,0.002500369442342093,0.7653877551020408,23557.713052858682,0.30285614768373387,60000.0,0.41400348634514816
37063001503,0,419510.0,1721,0.004102405187003885,0.32132481115630446,8835.135135135135,0.0,,1.0
37063001601,0,26428218.0,5516,0.0002087163046710149,0.2788252356780276,56418.392581143744,0.024761904761904763,134704.25649530126,0.4216589861751152
37063001603,0,25537632.0,5549,0.00021728717838834862,0.14092629302577042,58358.27718960539,0.016219138583528563,135252.5641025641,0.45998953974895396
37063001604,0,24331116.0,5350,0.00021988305016506436,0.1622429906542056,72126.02602602603,0.04004491017964072,160453.34040296925,0.5501333333333334
37063001705,0,7388458.0,4074,0.0005514005764125613,0.2422680412371134,50234.532374100716,0.06946489936180658,150273.80952380953,0.3887968180311568
37063001706,0,5874609.0,3847,0.0006548520931350495,0.33064725760332725,48762.081401339514,0.09323583180987204,138451.4435695538,0.6854807318022577
37063001707,0,16088957.0,5903,0.00036689761803701754,0.10452312383533796,58674.46215139442,0.02098744194047824,152971.08673978067,0.5150156880322725
37063001708,0,6335528.0,2720,0.00042932491183055304,0.8591911764705882,37826.61141804788,0.13051470588235295,95310.45751633987,0.3818984547461369
37063001709,0,8257109.0,4509,0.000546074903455919,0.884896872920825,28691.31498470948,0.18951241950321987,84767.6282051282,0.20053680981595093
37063001710,0,3780190.0,3170,0.0008385821876678157,0.5129337539432177,38342.388929351786,0.06533460196638123,107271.78423236514,0.42461832061068705
37063001711,0,3925303.0,3796,0.000967059103462841,0.5721812434141201,37480.75291622482,0.06544780074191839,82841.40969162996,0.4467147435897436
37063001801,0,45723295.0,5506,0.00012042001784866992,0.5005448601525608,43686.21686746988,0.08117946851110303,94796.285200719,0.2632964718272775
37063001802,0,9189244.0,6410,0.0006975546628210112,0.8162246489859595,38682.390510948906,0.159592795614722,97127.30627306273,0.28859601936525014
37063001804,0,45232005.0,8921,0.00019722760465736594,0.44916489182827035,49046.53001464129,0.03716254377047329,101448.04970659302,0.3382769538410265
37063001805,0,29875507.0,5978,0.00020009702262123954,0.2785212445633991,53304.64447184546,0.0458730955968525,119436.67997718198,0.3512988589463462
37063001900,0,58471125.0,1647,2.816774946608262e-05,0.09957498482088646,42634.075104311545,0.061510353227771014,92761.06194690266,0.2639939485627837
37063002007,0,5974451.0,4710,0.0007883569553085296,0.37622080679405523,60361.221449851044,0.03774403470715835,154208.5187539733,0.6947247045257999
37063002008,0,5182345.0,2817,0.0005435763153553073,0.11288604898828541,130533.11688311688,0.043772241992882564,337410.0194552529,0.8179599804782821
37063002009,0,7350743.0,4786,0.0006510906448504594,0.9962390305056414,37643.30752212389,0.14704650188521157,83041.38950480414,0.29233128834355826
37063002010,0,11737110.0,7149,0.000609093720685927,0.7599664288711708,48182.87719298246,0.09891808346213292,112919.87885462555,0.550103519668737
37063002011,0,6648572.0,7841,0.0011793509944691882,0.31679632699910726,64806.75021361435,0.028742359214462217,145391.40365448504,0.7973120232473665
37063002012,0,45191173.0,12712,0.00028129387126109783,0.36933606041535555,60762.98052497883,0.06962727993655829,163589.63678773743,0.7193390995786205
37063002013,0,5275840.0,4336,0.0008218596469946018,0.3489391143911439,65227.590361445786,0.035977859778597784,129741.37931034483,0.6219720232002729
37063002014,0,59650267.0,5034,8.439191060117133e-05,0.4378228049264998,52605.727424749166,0.07533414337788578,101548.58299595142,0.5377537212449256
37063002015,0,3737631.0,5351,0.0014316555058538417,0.5924126331526818,34510.43659043659,0.18698269375470278,132998.0079681275,0.5445574162679426
37063002016,0,2932502.0,4122,0.0014056256398120104,0.6453178068898593,34205.704008222,0.19380789858605557,124245.49549549549,0.5029585798816568
37063002017,0,19543301.0,4869,0.00024913907839827057,0.14068597247894846,81236.42418032787,0.024440336824810022,200640.53537284894,0.7651338766006985
37063002018,0,17900342.0,5154,0.0002879274597099877,0.18975552968568102,67187.07627118644,0.08498253783469151,196056.61619486506,0.7966328166755745
37063002100,0,179700986.0,5821,3.239269928101563e-05,0.17471224875450952,75687.11800658204,0.0424519992954025,172579.38643702905,0.45332683402388496
37065020100,0,380143.0,319,0.0008391578958444585,0.9122257053291536,8848.57142857143,0.5235109717868338,38875.0,0.05429864253393665
37065020200,0,23756962.0,7020,0.00029549232768061843,0.8336182336182336,26346.899708697463,0.26450414404115463,56764.842300556586,0.08852302553089955
37065020300,0,10190606.0,5689,0.0005582592438565479,0.847073299349622,29546.383409205868,0.21708560379680084,62669.305189094106,0.12421052631578948
37065020400,0,14974139.0,5110,0.0003412550130595155,0.953816046966732,20769.04881731253,0.3841176470588235,57416.23036649215,0.08697007481296758
37065020600,0,139312474.0,3955,2.838941759084689e-05,0.7479140328697851,27298.051948051947,0.18669647847959753,27465.156794425086,0.06629614926558158
37065020700,0,220576763.0,2177,9.869579961149399e-06,0.6430868167202572,31304.025157232703,0.20940959409594095,32272.350993377484,0.10603932584269662
37065020800,0,350092111.0,3728,1.0648626126853798e-05,0.512607296137339,33279.92592592593,0.16500135025654875,34462.31617647059,0.0755336617405583
37065020900,0,17393654.0,1711,9.83692098279062e-05,0.9029807130333138,30367.85714285714,0.18438050499119202,28710.280373831774,0.08264462809917356
37065021000,0,9713859.0,3127,0.0003219111992463551,0.5551646945954589,30530.71484681854,0.18514915693904022,88561.73677069199,0.2608076009501188
37065021100,0,40878214.0,4625,0.0001131409508252978,0.5610810810810811,35315.93371574251,0.190294315884071,74774.8447204969,0.16882209017825936
37065021200,0,18664511.0,4879,0.00026140518763122163,0.29370772699323633,32526.35342185904,0.10348631950573699,86596.53465346535,0.25197963800904977
37065021300,0,170964723.0,4411,2.5800644265074497e-05,0.38222625255044207,42702.63319044703,0.11747330152238128,44436.14637789395,0.15698267074413863
37065021400,0,109327830.0,3372,3.084301590912396e-05,0.18683274021352314,35777.68138801262,0.09428314875785693,42322.87449392713,0.08647140864714087
37065021500,0,63509477.0,2932,4.61663382931023e-05,0.4655525238744884,30550.128976784177,0.15119453924914675,57217.53246753247,0.14142427281845538
37065021600,0,119079326.0,2551,2.1422694313872756e-05,0.2700901607212858,30455.774925962487,0.10306845003933911,51600.0,0.14040114613180515
37067000100,0,1437123.0,1515,0.0010541895161374497,0.5841584158415841,22308.739837398374,0.23273273273273273,61411.76470588235,0.18648905803996194
37067000200,0,1522565.0,1290,0.0008472544686105356,0.6139534883720931,15609.722222222223,0.5150040551500406,125849.05660377358,0.18874773139745918
37067000301,0,863935.0,1473,0.0017049893799880777,1.0,21365.72934973638,0.3399048266485384,91611.11111111111,0.06633906633906633
37067000302,0,931870.0,1638,0.0017577559101591424,0.9908424908424909,20712.429378531073,0.202344231955583,51611.94029850746,0.18213058419243985
37067000400,0,2166791.0,3751,0.0017311314289195404,0.9848040522527326,22855.69230769231,0.26866470430826866,63146.55172413793,0.10385487528344671
37067000500,0,1631318.0,3235,0.0019830590970000943,0.9867078825347759,21090.18245004344,0.40081863979848864,55324.07407407407,0.13681738109219024
37067000600,0,1337866.0,2186,0.0016339454026038482,0.9926806953339433,16379.074074074075,0.30648872526461113,64298.07692307692,0.10367892976588629
37067000700,0,1830473.0,1861,0.0010166771102332567,0.9618484685652875,19881.585081585083,0.3289545703338807,36756.198347107435,0.11764705882352941
37067000801,0,2061975.0,2271,0.0011013712581384352,0.9867899603698811,20547.1875,0.560458958517211,47250.0,0.015717092337917484
37067000802,0,2089647.0,2664,0.0012748564709733272,0.7909159159159159,15545.141451414514,0.5486262538159616,80902.77777777778,0.06512605042016807
37067000900,0,3068091.0,3536,0.0011525081883164482,0.4660633484162896,26642.609254498715,0.2356283422459893,111185.77075098814,0.2683629380700912
37067001000,0,2855320.0,4097,0.00143486544415337,0.39980473517207715,40075.19294377067,0.13259803921568628,101122.61146496815,0.448047419804742
37067001100,0,1607281.0,2626,0.001633815120069235,0.36405178979436403,37348.931297709925,0.14374482187241094,162837.83783783784,0.4809575625680087
37067001200,0,3986987.0,2392,0.000599951793171134,0.2040133779264214,53612.91161178509,0.08042895442359249,289444.44444444444,0.6387064173825164
37067001300,0,4248138.0,4438,0.0010446929925534434,0.14173050923839567,50923.02357836338,0.11416781292984869,205594.9656750572,0.6289473684210526
37067001400,0,7408362.0,4037,0.0005449247755441757,0.7783007183552143,31884.310954063603,0.21458998935037274,64749.28366762178,0.1545271629778672
37067001500,0,7487048.0,3682,0.0004917826091137656,0.6496469310157523,24030.61377245509,0.2957631721890277,73237.93103448275,0.09319462505418293
37067001601,0,6126227.0,3423,0.0005587452113674534,0.9418638621092609,34477.48493975904,0.0945945945945946,76532.56704980842,0.23344235486508585
37067001602,0,3844513.0,3427,0.0008914002891913748,0.9903705865188211,16553.463203463205,0.3884126514927579,58095.72301425662,0.13238289205702647
37067001700,0,8835090.0,5887,0.0006663203204494804,0.9041956854085272,30084.452122408686,0.2743227125575055,94831.37829912023,0.26695305308376804
37067001800,0,4930274.0,4337,0.0008796671341187122,0.8464376296979479,27259.522313010686,0.2145673857573649,66369.60600375234,0.1272595806218366
37067001901,0,1546907.0,1608,0.0010394936476465619,0.7058457711442786,33229.779411764706,0.3433772755806654,50870.0,0.07945516458569807
37067001902,0,2303056.0,2181,0.0009470025913395072,0.3631361760660248,36792.74106175514,0.14305364511691884,78644.578313253,0.3141503046716317
37067002001,0,2836298.0,2159,0.0007612035124658974,0.5178323297823066,33773.18918918919,0.12968967114404817,71366.66666666667,0.2180602006688963
37067002002,0,3307049.0,2910,0.0008799385796823694,0.37731958762886597,30267.61406133134,0.11007591442374051,74449.15254237287,0.2222753346080306
37067002100,0,2034565.0,2169,0.0010660755493188962,0.13646841862609496,36715.27777777778,0.08341608738828203,101106.94822888283,0.4522946859903382
37067002200,0,4453208.0,3779,0.0008486017271144757,0.142630325482932,40411.90239043825,0.08218451749734888,121229.83870967742,0.5935326842837274
37067002501,0,2800613.0,2604,0.000929796440993454,0.0019201228878648233,94158.58407079647,0.0069124423963133645,333846.1538461539,0.838351822503962
37067002502,0,4729162.0,2817,0.0005956657860314364,0.01810436634717785,82383.34661354581,0.03159389421370252,312250.2153316107,0.7120297259637715
37067002601,0,4827061.0,2576,0.0005336580581848873,0.056677018633540376,70151.77797051171,0.026785714285714284,214709.3023255814,0.6768690416457601
37067002603,0,9444901.0,6502,0.0006884137800915012,0.16902491541064288,56349.24863387978,0.039912690988462736,167798.83011190235,0.5492091388400703
37067002604,0,9775110.0,5247,0.0005367714532112682,0.28054126167333715,68179.89717223651,0.0605192821687667,185306.9599474721,0.4876345650276404
37067002701,0,5538153.0,5246,0.0009472472140079915,0.6454441479222265,31507.0796460177,0.1556712962962963,69575.42908762422,0.256203288490284
37067002702,0,5856501.0,5067,0.0008651923733983824,0.6937043615551608,26844.628469113697,0.2045782635594968,78637.47954173487,0.2441822353326778
37067002703,0,5080293.0,5351,0.0010532857061590739,0.4892543449822463,26968.530701754386,0.19364893824274304,90604.32569974555,0.3821281599059377
37067002801,0,53462026.0,3958,7.403385722793222e-05,0.09550277918140475,44042.56541161455,0.048342191850164515,95120.08733624454,0.31596209912536444
37067002804,0,12739204.0,3495,0.00027434995153543347,0.2849785407725322,49191.06628242075,0.08450704225352113,111711.20689655172,0.35568760611205436
37067002805,0,40750500.0,4743,0.00011639120992380462,0.16487455197132617,42410.025706940876,0.058363290336223304,96004.5731707317,0.2588515322820589
37067002806,0,9024620.0,2684,0.0002974086443528924,0.3405365126676602,37070.07943512798,0.08243881494203521,97375.54112554113,0.253685815963396
37067002807,0,29512051.0,4728,0.00016020574103778825,0.19712351945854484,40809.99005964215,0.05408271474019088,93743.8800489596,0.2532022639261245
37067002901,0,38628559.0,4200,0.00010872784563358939,0.2630952380952381,39334.640522875816,0.09555822328931572,72800.2223869533,0.20437956204379562
37067002902,0,48808050.0,6109,0.00012516377933558093,0.2031429039122606,34897.23597359736,0.07068151147098516,70000.0,0.14927806241266883
37067003001,0,24296775.0,6009,0.00024731677352241195,0.11882176734897654,59696.53862389194,0.030348507587126896,136140.95744680852,0.3633919843597263
37067003002,0,16325214.0,3638,0.00022284547081588026,0.5244639912039583,36625.67474048443,0.07757909215955984,84948.1658692185,0.23962776269872044
37067003101,0,78069843.0,6213,7.958258606975807e-05,0.14582327378078222,43608.49292256453,0.04852490730291794,82812.5,0.20925925925925926
37067003103,0,36399293.0,5130,0.0001409368033604389,0.09259259259259259,63119.042316258354,0.026040639179325312,131951.5931372549,0.4309112567004169
37067003104,0,24330550.0,7257,0.0002982669935533722,0.1026595011712829,48236.56767955801,0.06662886305642189,93233.28785811733,0.2692778457772338
37067003201,0,6958309.0,3534,0.0005078820155874079,0.12365591397849462,53903.31720801659,0.047078842881452074,142032.91384317522,0.39322709163346614
37067003202,0,8995180.0,3733,0.00041500003335119475,0.32440396463969995,36381.66441136671,0.12247159878082571,94806.03448275862,0.2291494632535095
37067003303,0,21019304.0,5508,0.00026204483269284275,0.44135802469135804,38294.98207885305,0.09979481440029846,86374.14116177389,0.2128004320820956
37067003305,0,22287651.0,5902,0.00026481032029799823,0.13588614029142662,45390.02267573696,0.07634755993878592,107274.33004231311,0.2574091778202677
37067003306,0,40764380.0,4652,0.00011411923841353652,0.07996560619088564,46553.0623306233,0.06191614164675212,110979.20546244568,0.3080383923215357
37067003307,0,7129841.0,2249,0.0003154348042263495,0.13606047132058693,42203.8240917782,0.04090706980880391,108734.08769448374,0.34138785625774476
37067003308,0,13873700.0,4763,0.0003433114453966858,0.11841276506403527,55683.435926133185,0.017052631578947368,122748.6355366889,0.3497135966234549
37067003401,0,12250754.0,5649,0.0004611144750763912,0.6698530713400602,29254.07537248028,0.19137806637806637,77411.08786610879,0.14109549756237452
37067003402,0,20774840.0,2139,0.00010296108177006417,0.10472183263207106,39386.68310727497,0.08153701968134958,89744.68085106384,0.15778688524590165
37067003500,0,16651056.0,5200,0.00031229250565249436,0.5573076923076923,34954.92462311558,0.17243379083703847,58437.5,0.1436104218362283
37067003600,0,16418694.0,4131,0.00025160344665659765,0.24715565238441056,36372.6392251816,0.08566561207106352,70496.40287769784,0.24691358024691357
37067003700,0,23174405.0,9565,0.0004127398308608139,0.41871406168322006,41376.94458566345,0.09597358329782701,96395.76677316293,0.35136855506047104
37067003802,0,14547514.0,6665,0.0004581538811373545,0.3471867966991748,38893.65079365079,0.12141447867658219,122616.56441717791,0.3326525981393238
37067003803,0,15473477.0,3722,0.0002405406360832798,0.14105319720580334,44098.9409141583,0.043256313809779685,86652.0861372813,0.43832293832293834
37067003804,0,15840877.0,2534,0.00015996589077738561,0.10734017363851618,40876.6043866775,0.05528052805280528,97534.94623655915,0.37238095238095237
37067003903,0,3615050.0,4153,0.0011488084535483604,0.3797254996388153,30479.990333494443,0.07660404976823615,71600.87719298246,0.36066150598170305
37067003904,0,8713830.0,4226,0.000484976181541297,0.16185518220539516,50697.49759384023,0.07154781779155736,127220.72419106317,0.448
37067003905,0,2874874.0,3443,0.001197617704288953,0.1609061864652919,47187.26888536714,0.04472843450479233,181199.5153473344,0.5592893008883739
37067003906,0,4319111.0,3586,0.0008302634500479381,0.043781372002230895,75796.9329529244,0.007529280535415505,199290.5153099328,0.7406694882647172
37067003907,0,9804045.0,6806,0.0006942032599809568,0.07170143990596532,87408.63358259687,0.019541580957978255,192964.7806004619,0.6669435215946844
37067004004,0,22238109.0,5381,0.00024197201299804762,0.12116706931797064,50988.169538891474,0.031127679403541473,136337.70591824283,0.42230002693239965
37067004005,0,13342763.0,4574,0.0003428075579248466,0.06886751202448622,70139.90554899645,0.01991942703670546,161246.89054726367,0.5986331158744952
37067004006,0,14825519.0,6783,0.00045752192553933524,0.15642046292201092,49486.83611532625,0.049347099908897664,120538.80440482433,0.3898305084745763
37067004007,0,59190670.0,5848,9.879935469559645e-05,0.06378248974008208,73172.92843691149,0.02652292950034223,190794.01319127347,0.5127300226871692
37067004008,0,22958142.0,6778,0.0002952329504713404,0.09368545293596932,63704.23440453686,0.03323976953759787,148856.88157293096,0.4831410825199645
37067004009,0,23875827.0,3459,0.00014487456287901566,0.047990748771321194,56737.50937734434,0.024644824586836766,127636.0,0.4107142857142857
37067004101,0,28973049.0,5892,0.00020336140666451778,0.11965376782077393,60692.30080572963,0.030313351498637602,132179.8331697743,0.4656395206651993
37067004102,0,39057394.0,3046,7.798779406531834e-05,0.10111621799080761,54220.236087689715,0.033254954652334565,106760.15473887815,0.3642691415313225
37069060100,0,222687908.0,4282,1.92287045958508e-05,0.514479215319944,28694.29797670141,0.1718494271685761,35675.41856925419,0.11165048543689321
37069060200,0,186553536.0,3449,1.8487990492981062e-05,0.28559002609452017,32064.81892091648,0.15452930728241562,34935.34482758621,0.18300929839391378
37069060300,0,164224143.0,8019,4.8829604792031095e-05,0.4999376480857962,35008.10810810811,0.14892451020687766,80659.25122083559,0.20212362533181646
37069060400,0,146278281.0,6855,4.686273282087585e-05,0.52399708242159,34063.26375711575,0.15080763582966225,50017.30959446093,0.1365725541694025
37069060500,0,125853771.0,7616,6.051467460597585e-05,0.1871060924369748,48134.72222222222,0.08653340347185692,88489.68863728266,0.2861100118717847
