tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
45019004605,0,27732520.0,13097,0.00047226144612894897,0.14010842177597924,67483.13859790491,0.05042852770125497,186457.34908136484,0.6224345364472753
45019004606,0,10648421.0,7232,0.0006791617273584507,0.17063053097345132,72799.45691527879,0.08017686072218128,239668.13016528924,0.5908179631114675
45019004607,0,7007169.0,5564,0.0007940439284395738,0.0492451473759885,48825.0,0.059322033898305086,162793.22162985528,0.6113161131611317
45019004700,0,7826667.0,7464,0.0009536626510365141,0.13491425509110397,50995.672478206725,0.07105510122000268,195584.78909245846,0.48
45019004800,0,6665124.0,1911,0.000286716346162502,0.03087388801674516,97823.56608478804,0.04186289900575615,627173.9130434783,0.6964415395787945
45019004900,0,11489023.0,4583,0.0003989025002387061,0.02247436177176522,76513.8073158166,0.034053700065487885,486437.29903536977,0.6572661870503597
45019005000,0,719404575.0,5091,7.076685604897633e-06,0.6521312119426439,33601.283482142855,0.16942800788954634,82472.03231821007,0.19807054567380164
45021970100,0,158661686.0,6617,4.1705090666942746e-05,0.0909777844944839,33004.7391477499,0.0986533514903919,45603.20114667941,0.18126888217522658
45021970200,0,137304974.0,8250,6.008522313255745e-05,0.2866666666666667,39062.994618550176,0.10212348103596416,76415.77825159914,0.22941822173435786
45021970301,0,9477455.0,4036,0.00042585272101001797,0.5763131813676908,31659.752504419565,0.14890950112810228,82357.27878211228,0.20983125458547322
45021970302,0,19838202.0,4500,0.0002268350730575281,0.38822222222222225,22614.795008912657,0.21630309988518945,42951.83714001986,0.07733050847457627
45021970401,0,78755182.0,3642,4.624457600770956e-05,0.1743547501372872,30461.68608636052,0.1517734396480616,34880.26819923372,0.11634695579649708
45021970402,0,142905184.0,5820,4.072630423260223e-05,0.10807560137457045,33114.96097137901,0.13894156179968972,40231.70731707317,0.12330865458258872
45021970500,0,71120573.0,8946,0.00012578638813835204,0.36765034652358597,28863.38028169014,0.19425429244753675,42929.1754756871,0.07279344858962693
45021970600,0,202739390.0,7460,3.679600693284122e-05,0.08739946380697051,38482.862971778304,0.09390862944162437,72455.86380832283,0.2515546639919759
45021970700,0,196179057.0,3266,1.6648056372296663e-05,0.07409675443968157,34554.96845425868,0.12384187770228536,31623.02371541502,0.14854234150856085
45023020100,0,3434759.0,2213,0.0006442955677530796,0.49118843199277,23984.324324324323,0.16357885223678265,47601.29659643436,0.127136021872864
45023020200,0,5151115.0,3841,0.0007456638028853947,0.5803176256183286,27045.054200542007,0.22992700729927007,53861.63175303197,0.15131863380890617
45023020300,0,9454209.0,4264,0.00045101605010001365,0.7537523452157598,28123.434343434343,0.213623046875,57554.51713395639,0.1406003159557662
45023020400,0,122906279.0,2280,1.8550720260597916e-05,0.36140350877192984,37167.71844660194,0.06510186005314438,32334.23545331529,0.1304640215198386
45023020500,0,343183489.0,3469,1.0108295157521403e-05,0.31738253098875757,30460.92715231788,0.10665897953300663,33269.230769230766,0.10270734851740439
45023020600,0,496382420.0,6254,1.2599156916153478e-05,0.2779021426287176,33796.619365609346,0.13918032786885245,46024.93765586035,0.19439868204283361
45023020700,0,115862408.0,1830,1.5794596639144596e-05,0.3224043715846995,33793.62962962963,0.10382513661202186,61867.201426024956,0.23860811930405965
45023020800,0,175867980.0,5023,2.856119687051617e-05,0.2970336452319331,38040.07825600894,0.1219611021069692,40620.65698041693,0.145680586547657
45023020900,0,212252123.0,2411,1.1359132553882629e-05,0.25715470759021153,30553.62014690451,0.1686746987951807,37968.948035487956,0.12442660550458716
45023021000,0,19400201.0,2483,0.00012798836465663423,0.3523962948046718,24651.004016064257,0.19151515151515153,33979.45205479452,0.12121212121212122
45025950100,0,219936666.0,8774,3.989330273834377e-05,0.40870754501937545,31006.879454601796,0.18959963184537507,39214.449541284404,0.11329588014981273
45025950200,0,260082376.0,3584,1.3780249377604887e-05,0.3119419642857143,23680.29197080292,0.2179020979020979,35088.555858310625,0.09780701754385965
45025950300,0,188787806.0,2455,1.3004017854839629e-05,0.2395112016293279,27006.484295846,0.21751527494908351,25059.44931163955,0.07446153846153847
45025950400,0,284284810.0,6771,2.381766370141268e-05,0.3275734751144587,31236.00867678959,0.16284644194756553,41726.8752876208,0.1801997394702562
45025950500,0,131010818.0,7927,6.050645374949113e-05,0.4069635423237038,29965.87351283657,0.16651489527774163,59391.65950128977,0.2202038924930491
45025950600,0,285264914.0,6024,2.1117213173997275e-05,0.5106241699867198,27803.51031154015,0.286472602739726,54602.342786683104,0.1933542647828362
45025950700,0,365226182.0,4741,1.298099707430066e-05,0.14364058215566336,29271.626666666667,0.194125159642401,34081.50851581508,0.11251980982567353
45025950800,0,335002337.0,2492,7.438754076512606e-06,0.42696629213483145,27044.666666666668,0.2623481781376518,27868.69340232859,0.1203104786545925
45027960100,0,134127141.0,3198,2.3843049036585368e-05,0.3133208255159475,30458.003442340792,0.17487373737373738,41502.25479143179,0.14508032128514056
45027960201,0,182541611.0,1888,1.0342847253605097e-05,0.579978813559322,29057.810218978102,0.17108050847457626,40793.135435992575,0.1837571780147662
45027960202,0,918448.0,1143,0.001244490706060659,0.6859142607174104,,,,0.09480122324159021
45027960300,0,228564737.0,2383,1.0425930225623561e-05,0.5539236256819136,30973.12883435583,0.19814892721918384,34002.932551319645,0.16884906960716747
45027960400,0,133342951.0,2573,1.9296108123480783e-05,0.5662650602409639,28296.379126730564,0.21314102564102563,28816.9099756691,0.12014787430683918
45027960500,0,97600423.0,4843,4.962068658247516e-05,0.7315713400784638,20087.25934314836,0.3538652335675899,50492.18031278749,0.13085448695030388
45027960600,0,226052591.0,2690,1.1899885721725702e-05,0.658364312267658,38349.04862579281,0.1961295124674358,32956.98924731183,0.14386376981796828
45027960700,0,213031902.0,7160,3.360998954982808e-05,0.3730446927374302,31765.689655172413,0.16826787228030518,80149.33166248955,0.22025912838633688
45027960801,0,193696632.0,4003,2.0666337657332113e-05,0.7506869847614289,22916.216216216217,0.33878385283597345,47693.49164467898,0.14590347923681257
45027960802,0,162081656.0,2621,1.6170861432955746e-05,0.5383441434566959,23567.5701839303,0.2019892884468248,59735.3249475891,0.14953271028037382
45029970100,0,212488684.0,2018,9.49697631898365e-06,0.6060455896927651,25461.728395061727,0.3320059731209557,31065.830721003134,0.12908366533864543
45029970200,0,327819757.0,1961,5.98194574343486e-06,0.4110147883732789,26369.08344733242,0.1890648952478283,22695.121951219513,0.13723978411719354
45029970300,0,505328874.0,5996,1.1865540064112782e-05,0.5428619079386258,25923.70100273473,0.2645139702191735,29395.571514063435,0.13405797101449277
45029970400,0,426918087.0,7458,1.746939337334752e-05,0.3216680075087155,30757.557732680198,0.15818450382704444,48348.21428571428,0.19735523943097574
45029970500,0,15588512.0,6009,0.0003854761763021384,0.5844566483607921,24906.75446049278,0.24879310344827585,81419.98734977862,0.2030938123752495
45029970600,0,246851678.0,7075,2.866093541401813e-05,0.4662897526501767,30193.051823416507,0.21512700439903504,30822.725129655824,0.13677389493172876
45029970700,0,365466963.0,5330,1.4584081571280083e-05,0.2969981238273921,30048.355424644084,0.16920760399021267,26714.449541284404,0.11682111766357765
45029970800,0,635632164.0,2417,3.8025136814819838e-06,0.4940008274720728,37365.904572564614,0.1506906655504395,171336.9304556355,0.2884955752212389
45031010100,0,289531497.0,3923,1.3549475758763476e-05,0.6818761152179454,30029.257950530035,0.2301404853128991,42580.15597920278,0.10385878489326765
45031010200,0,136372995.0,5305,3.8900663580791787e-05,0.12497643732327993,36446.00577478344,0.1767934885481734,48175.47937245787,0.2047065494754749
45031010300,0,40210002.0,5198,0.00012927131911110077,0.26779530588687955,44696.787148594376,0.1516842734702013,64549.12734324499,0.22082738944365193
45031010400,0,113017176.0,5686,5.031093680840158e-05,0.14315863524446007,47769.19870310329,0.0736240171551108,94187.04474505724,0.380903752872096
45031010500,0,4132265.0,2746,0.0006645265973987632,0.19847050254916243,46629.7670405522,0.13111760409057707,106286.89492325856,0.3648373983739837
45031010600,0,39846088.0,4858,0.00012191912039144219,0.4730341704405105,25948.404840484047,0.3085315295657866,44450.45045045045,0.10751907010533963
45031010700,0,6333356.0,3059,0.00048299827137460773,0.9830009807126512,16836.669470142977,0.3659574468085106,43534.60451977401,0.10980810234541578
45031010800,0,115420789.0,2951,2.5567317859870113e-05,0.5049135886140291,27889.12489379779,0.20060996272450016,42903.318077803204,0.23945945945945946
45031010900,0,160624257.0,6272,3.9047651439097395e-05,0.39174107142857145,37997.495682210705,0.11496888306583689,51311.20646138314,0.1426121048762558
45031011000,0,21267006.0,2952,0.00013880656261628928,0.3157181571815718,42486.35593220339,0.11060711793440335,73383.9190628328,0.2682808716707022
45031011100,0,2886245.0,2232,0.0007733231239898207,0.42562724014336917,28541.007194244605,0.23904761904761904,68434.39363817098,0.29537366548042704
45031011200,0,19943256.0,4141,0.00020763911369337082,0.4549625694276745,24333.841807909605,0.2447992259313014,37345.67901234568,0.08564139941690962
45031011300,0,190378827.0,5273,2.7697407758479362e-05,0.48321638535937794,35869.07692307692,0.16857142857142857,40776.69902912621,0.1679160419790105
45031011400,0,25403645.0,4688,0.00018454044685319764,0.7367747440273038,25701.803278688523,0.309010989010989,53464.25602660017,0.18511133266866067
45031011500,0,154969631.0,4526,2.9205722248896624e-05,0.5238621299160406,31877.10989678203,0.25016662963785824,38453.23741007194,0.14882226980728053
45031011600,0,133034327.0,3584,2.6940415160667518e-05,0.5008370535714286,27570.254110612856,0.27614241659657973,47419.50321987121,0.14426083072800358
45033970100,0,173115925.0,3525,2.0362078185470226e-05,0.6570212765957447,27954.363636363636,0.2554765291607397,23221.311475409835,0.09304652326163082
45033970200,0,128010014.0,5367,4.1926407413719994e-05,0.5235699645984722,31124.132321041216,0.21760208838336753,31093.962008141112,0.10627562283191422
45033970300,0,106528288.0,5133,4.818438460214436e-05,0.3645041885836743,31054.689754689756,0.22534930139720558,75797.99107142857,0.24879663056558363
45033970400,0,36293661.0,5277,0.0001453972912790473,0.6729202198218684,22097.346072186836,0.35506965944272445,31465.600775193798,0.0796957671957672
45033970500,0,249297514.0,4547,1.823925127468379e-05,0.43523202111282167,27745.121230041397,0.18379990821477743,40670.96285064443,0.13555926544240401
45033970600,0,355368828.0,6873,1.9340469558573662e-05,0.4196129783209661,30089.701378254213,0.21595217264508604,41419.36299292214,0.1403307303628847
45035010100,0,218157200.0,2531,1.1601725728052981e-05,0.4610825760568945,27140.24144869215,0.16673267326732674,39221.59090909091,0.14997036158861884
45035010200,0,159059009.0,5062,3.1824667032849425e-05,0.5766495456341367,28151.89161554192,0.17254251347988386,47208.76963350785,0.1606461086637298
45035010300,0,414422835.0,5503,1.3278708447617276e-05,0.4815555151735417,32547.63497372193,0.1717869478276677,44816.53888280394,0.1354023619884647
45035010400,0,224141384.0,5632,2.512699752045789e-05,0.5287642045454546,32811.56211562116,0.1228775692582663,45701.6348773842,0.13825709174546383
45035010501,0,38471520.0,1566,4.070543612521678e-05,0.27458492975734355,37244.31239388794,0.06435006435006435,42320.717131474106,0.20018796992481203
45035010502,0,47050065.0,12168,0.00025861813368376855,0.19584155161078237,42457.97503467406,0.08463638620004964,108658.25332920409,0.29853723404255317
45035010601,0,26875169.0,5714,0.00021261261650112786,0.18603430171508575,48014.393939393936,0.08492718020705387,118402.28873239437,0.32691249312052834
45035010602,0,9801844.0,8101,0.0008264771404237815,0.2204666090606098,42971.05866928876,0.10996904024767802,117912.22114451988,0.2709651898734177
45035010700,0,7231559.0,5580,0.00077161784893133,0.46792114695340503,27353.060263653482,0.1692625258022143,93212.48952221291,0.26290059750135797
45035010801,0,273567954.0,2519,9.207949846347866e-06,0.35291782453354503,43880.78758949881,0.15584935897435898,109562.5,0.3357377049180328
45035010806,0,13451917.0,7576,0.0005631911050298631,0.20485744456177402,56031.603945926196,0.022236929185969558,144758.4483579248,0.49002493765586036
45035010807,0,5773582.0,4826,0.0008358762376632046,0.1384169084127642,54561.91066997519,0.03336096145876502,133689.90384615384,0.48214285714285715
45035010808,0,6173046.0,6722,0.0010889275731948214,0.13329366260041653,46613.719626168226,0.04480071920887024,107358.32349468714,0.3985341273476867
45035010809,0,2618722.0,2988,0.0011410145865044094,0.15160642570281124,49682.261208577,0.08099062918340026,106507.4441687345,0.3675645342312009
45035010810,0,12448510.0,9524,0.0007650714824505102,0.24685006299874002,42874.05758385277,0.06716017594678683,84545.74742268042,0.2757836608738022
45035010811,0,13079639.0,2570,0.0001964886033934117,0.19571984435797665,35182.99319727891,0.10622568093385214,64019.39655172414,0.18087557603686635
45035010812,0,14470921.0,7831,0.0005411542223193672,0.4413229472608862,50174.65264739016,0.10296751087234587,107732.12379935966,0.3394892840857273
45037970200,0,771283479.0,9105,1.1804998094611074e-05,0.5512355848434926,31904.772234273318,0.1691197282762525,53029.49372967952,0.16280478570346812
45037970300,0,163258710.0,4413,2.7030717074758215e-05,0.5687740765918876,27039.511323003575,0.20984573502722323,50745.34161490683,0.1406926406926407
45037970400,0,128161350.0,3015,2.3525033093050286e-05,0.5353233830845772,39792.90928050052,0.11267605633802817,42833.95755305867,0.1489607390300231
45037970500,0,233337785.0,8062,3.4550769392106815e-05,0.22054080873232448,44258.74297752809,0.1250155183116077,62176.53936087296,0.235546875
45039960100,0,359507443.0,2189,6.088886454570566e-06,0.9040657834627683,24883.903675538655,0.2373667130273528,57359.51008645533,0.09957325746799431
45039960200,0,562258049.0,4122,7.331153386476465e-06,0.5351770984958758,38726.261230131306,0.1646131099063578,51640.063846767756,0.1479028697571744
45039960300,0,431854206.0,5289,1.2247188811679653e-05,0.5390432974097182,37057.53768844221,0.15402890516729362,56530.84982537835,0.19559967802522135
45039960400,0,66255099.0,6635,0.00010014323576816329,0.5633760361718161,25687.196969696968,0.24144687264506406,64020.88772845953,0.16370808678500987
45039960500,0,357574683.0,5219,1.4595552336684865e-05,0.6712013795746311,33939.97884717081,0.18663549581141634,45714.7315855181,0.14504045549895114
45041000100,0,35272224.0,6709,0.00019020632211907024,0.1532270084960501,59167.88533444121,0.02949945080809666,132700.92735703246,0.5014551152899037
45041000201,0,14532109.0,2358,0.00016226137582645437,0.3371501272264631,80338.03468208092,0.08461877479065667,178864.6288209607,0.4819047619047619
45041000202,0,9154226.0,5455,0.0005958996424165188,0.15618698441796516,45463.54658651782,0.06151856641418806,117731.04693140794,0.41153028692879917
45041000300,0,34091357.0,3782,0.00011093720909965538,0.7480169222633527,34209.30720783765,0.15996827075621364,76388.15789473684,0.29608713190802743
45041000400,0,153740111.0,4872,3.1689843127536186e-05,0.3388752052545156,37319.76866456362,0.12835570469798657,72801.91458026509,0.19456
45041000500,0,74640451.0,5612,7.518711268237112e-05,0.4839629365645046,31744.46308724832,0.16842786284235498,36099.84984984985,0.13612565445026178
45041000600,0,9602933.0,3657,0.00038082115120453304,0.190593382554006,41609.23994038748,0.07375643224699828,91633.27120223672,0.2799515933844292
45041000700,0,5888322.0,3686,0.0006259847881960259,0.9259359739555073,16230.981346309813,0.4631946464940355,41490.12567324955,0.06155950752393981
45041000800,0,6108028.0,4539,0.0007431203655255018,0.9971359330248953,25851.121076233183,0.32418069087688217,45525.75107296137,0.10358711566617862
45041000900,0,5619994.0,3432,0.0006106768085517529,0.9761072261072261,23651.930977814296,0.3088369268144549,38873.12186978297,0.06367713004484304
45041001000,0,2494030.0,1972,0.0007906881633340417,0.34533468559837727,25350.7371007371,0.2819332566168009,107183.33333333333,0.27285613040396883
45041001100,0,4894761.0,4467,0.0009126083990617724,0.321468547123349,31622.50922509225,0.21564195298372513,89842.05330700889,0.3547860176412937
45041001200,0,5364300.0,3146,0.0005864698096676174,0.08614113159567705,57767.10050614606,0.05191082802547771,180723.49570200572,0.5737924865831843
45041001300,0,3886756.0,3758,0.0009668731456258123,0.20383182543906334,41049.96975196612,0.10324640766365088,120071.74887892377,0.3701067615658363
45041001400,0,8884159.0,6299,0.0007090147756247946,0.13716462930623907,53191.35899450118,0.03877940241576605,124873.24297188755,0.484367816091954
45041001501,0,81086690.0,7742,9.547806181261068e-05,0.3847842934642211,43666.94606413994,0.11131676361713379,82565.2266894782,0.29481991096721977
45041001502,0,98282040.0,4660,4.7414563230474254e-05,0.2946351931330472,38427.66081871345,0.10257510729613734,53163.12056737589,0.14871623874624876
45041001601,0,29632757.0,4922,0.00016609996835596498,0.49573344169036976,41952.83018867925,0.14930555555555555,66009.54198473283,0.1944636678200692
45041001602,0,156457589.0,5052,3.2289900619649715e-05,0.3079968329374505,37829.6766743649,0.09796186719263643,49839.69986357435,0.16474074074074074
45041001700,0,171810669.0,2435,1.4172577373527368e-05,0.48459958932238195,37792.068595927114,0.13756177924217464,51943.099273607746,0.16299821534800712
45041001800,0,203203840.0,3653,1.7977022481464916e-05,0.35559813851628796,29590.47619047619,0.1952367765162005,54575.913776944704,0.1757779646761985
45041001900,0,238009724.0,6416,2.695688181210613e-05,0.3477244389027431,35169.76241900648,0.19554649521718676,40075.51669316375,0.1401098901098901
45041002000,0,137138111.0,3782,2.7578037734528805e-05,0.36409307244843997,28812.754029432377,0.21936542669584244,33908.35579514825,0.12286282306163022
45041002201,0,33629738.0,5992,0.0001781756372886402,0.785547396528705,29542.525533890435,0.3121094409728086,55118.54210898797,0.11218403862539052
45041002202,0,41562434.0,3348,8.055351137520002e-05,0.5770609318996416,32781.96328810854,0.22431302270011946,74711.53846153847,0.27454718779790277
45041002300,0,140101018.0,3420,2.441095752780326e-05,0.1976608187134503,27252.439969016268,0.15504103165298944,33821.83908045977,0.0939982347749338
45041002400,0,154215450.0,4062,2.633977334955739e-05,0.36952240275726245,28385.754583921014,0.1874384236453202,42973.269062226114,0.11311349693251534
45041002500,0,141689977.0,2785,1.965558932937084e-05,0.35080789946140034,32447.399411187438,0.18312387791741472,42964.72564389698,0.1583011583011583
45041002600,0,70913122.0,3748,5.285340560806222e-05,0.656350053361793,27942.5,0.21327267861921329,45472.02797202797,0.14193270060396893
45043980100,0,231808101.0,3994,1.7229768859544733e-05,0.4847270906359539,29932.382310984307,0.1612008072653885,31238.019169329073,0.1204668611921634
45043980200,0,224276134.0,7929,3.53537394219574e-05,0.4348593769706142,27810.96641535298,0.252212389380531,48053.655408294144,0.12762419455414675
45043980301,0,202787490.0,4524,2.2309068473602588e-05,0.5263041556145004,34471.98738170347,0.17818599311136624,66195.26836158193,0.20097526994078718
45043980302,0,16250150.0,3283,0.00020202890434857523,0.28266829119707587,32970.50823192555,0.15389312977099237,103634.85280151948,0.3595505617977528
45043980400,0,470340974.0,3199,6.8014486868839115e-06,0.8093154110659581,26472.50229147571,0.23194748358862144,34775.10460251046,0.164778578784758
45043980501,0,49698768.0,5863,0.00011797073118593202,0.09159133549377452,40835.3388909025,0.07779107539750385,153106.7034365719,0.33879897785349233
45043980502,0,182223503.0,10783,5.9174584082054444e-05,0.15561532041175924,46131.25131440589,0.07984790874524715,232975.62201558182,0.4671576196697945
45043980600,0,52140299.0,6877,0.0001318941419956184,0.6862003780718336,27929.495524816924,0.26032394571720413,54143.89799635702,0.10233482364629906
45043980700,0,76907631.0,5427,7.056516927429478e-05,0.36576377372397273,36252.94710327456,0.13787119166988046,87698.21428571429,0.24335031126202603
45043980800,0,601207322.0,3918,6.516886698861595e-06,0.6717713118938233,36145.18248175183,0.24890717408074056,38574.979287489645,0.08848797250859107
45045000100,0,1539677.0,1815,0.0011788186743063643,0.3972451790633609,43134.917733089576,0.060544904137235116,95220.58823529411,0.30526315789473685
45045000200,0,1336279.0,547,0.0004093456531158538,0.16453382084095064,24175.263157894737,0.3016453382084095,79900.0,0.41304347826086957
45045000300,0,3127411.0,2930,0.000936877180517687,0.548122866894198,44474.2413549753,0.19180887372013652,221798.5893416928,0.4324457593688363
45045000400,0,1286602.0,1293,0.0010049727887878302,0.502706883217324,36847.97843665768,0.2397525135344161,158107.47663551403,0.325024925224327
45045000500,0,1058798.0,1615,0.0015253145548064881,0.891640866873065,16861.09375,0.41628060886829915,64775.64102564102,0.09196428571428572
45045000700,0,2572889.0,2245,0.0008725599899568151,0.9233853006681515,15744.358974358975,0.3611632270168856,40845.58823529412,0.06289707750952986
45045000800,0,903224.0,1452,0.001607574643720716,0.8037190082644629,19965.53672316384,0.3079584775086505,30433.526011560694,0.05430932703659976
45045000900,0,946975.0,1298,0.0013706803241901845,0.7103235747303543,19900.41067761807,0.3322884012539185,83632.8125,0.1280558789289872
45045001000,0,1488241.0,1764,0.001185291898287979,0.20124716553287983,26065.57811120918,0.2566628041714948,111234.27672955974,0.3890126206384558
45045001101,0,4573662.0,3879,0.0008481168918910055,0.11523588553750967,41670.52881758764,0.05831589958158996,129525.89489718202,0.47213568708895814
45045001102,0,1355508.0,1658,0.0012231576648754562,0.24004825090470447,48473.850197109066,0.0850422195416164,142759.92438563326,0.5549958018471872
45045001201,0,1988850.0,3958,0.0019900947783895217,0.07377463365336029,38334.16252072968,0.0593607305936073,96713.11475409837,0.5803402646502835
45045001202,0,4297561.0,4831,0.0011241259868097276,0.5284620161457255,30249.389671361503,0.20045890696704213,88515.19337016574,0.32049153105280637
45045001301,0,1592246.0,2690,0.0016894374361750633,0.9078066914498141,19359.078080903106,0.3308013672616787,67530.42596348884,0.14934289127837516
45045001302,0,1715275.0,1597,0.0009310460421798254,0.09643080776455855,47869.61394769614,0.1008140262993112,83790.5982905983,0.2812755519215045
45045001400,0,5159452.0,4362,0.0008454386241019395,0.13846859238881248,53555.77669902913,0.05823016964695094,213758.44594594595,0.6521875983632358
45045001501,0,3165004.0,3483,0.0011004725428467074,0.060867068619006606,50004.24208144796,0.033878840080390465,147465.70397111913,0.6423766816143498
45045001502,0,2610127.0,2751,0.0010539717032925983,0.9222101054162123,30459.70588235294,0.18115412710007306,64713.11475409836,0.15521472392638036
45045001600,0,7803290.0,4642,0.0005948772889383837,0.12020680741059887,55342.97052154195,0.05207433016421781,133738.7231089521,0.4077170418006431
45045001700,0,5785206.0,4211,0.0007278911070755302,0.33816195677986227,34336.97621744054,0.15529131985731273,68071.28412537917,0.27655807365439095
45045001802,0,10375055.0,7478,0.0007207672634024591,0.19296603369884996,47796.89243027889,0.06622959593256623,166294.71890971038,0.5423857386686896
45045001803,0,3610178.0,4187,0.0011597766093527798,0.21160735610222117,31994.026421596784,0.10047961630695444,85249.33804060018,0.28019662921348315
45045001804,0,4182072.0,4108,0.0009822882054637031,0.14483933787731257,48261.01499423299,0.06791626095423564,123593.48198970841,0.46608084358523727
45045001805,0,5838281.0,4452,0.0007625532241425173,0.07951482479784366,42205.87947084763,0.05345911949685535,140606.57248157248,0.5524266027561414
45045001806,0,7616705.0,6450,0.000846822871569793,0.33085271317829457,39540.16538688718,0.11782945736434108,89461.44430844553,0.42191844300278036
45045001900,0,13857492.0,4330,0.00031246635394052545,0.20762124711316396,93150.60313630881,0.0732159406858202,258186.93693693692,0.554739652870494
45045002001,0,3916900.0,2985,0.0007620822589292553,0.8897822445561139,34213.08089500861,0.1319932998324958,67110.44520547945,0.13993362831858408
45045002002,0,6192829.0,3849,0.0006215253158128539,0.6936866718628215,33258.44336344684,0.15744349181605613,64251.29533678757,0.09991423670668954
45045002003,0,10003661.0,4149,0.00041474816069836834,0.6105085562786213,29700.316455696204,0.18394160583941604,36136.98630136986,0.11398176291793313
45045002103,0,7509274.0,3176,0.00042294368270487934,0.33123425692695213,78905.2091554854,0.09839167455061495,199371.55963302753,0.48654810761513906
45045002104,0,1367120.0,1347,0.0009852829305401136,0.38084632516703787,20061.83035714286,0.2637931034482759,49031.53153153153,0.04125950054288816
45045002105,0,2150665.0,2638,0.0012265973547716637,0.5667172100075815,23333.85518590998,0.23085670962850643,41861.11111111111,0.12690951821386603
45045002106,0,2765950.0,3499,0.0012650264827636073,0.321806230351529,29813.39522546419,0.1100811123986095,53337.78014941302,0.12264150943396226
45045002107,0,3695696.0,2968,0.0008030963585749477,0.3143530997304582,27230.453378956372,0.17792032410533423,54753.56679636835,0.11664841182913473
45045002108,0,1417793.0,1601,0.0011292198508526985,0.49594003747657717,18394.1251596424,0.27540777917189463,48541.11405835544,0.11860068259385666
45045002201,0,4968417.0,5325,0.0010717699420157367,0.24375586854460093,21849.527856468365,0.25023553796872056,44064.65517241379,0.07827102803738317
45045002202,0,2964006.0,1865,0.0006292160002375164,0.30134048257372653,22037.40157480315,0.21554959785522787,53280.91106290672,0.02809415337889142
45045002301,0,5128319.0,3888,0.0007581431654310116,0.18261316872427982,24017.899061032866,0.13697219361483007,79017.68642447419,0.14548238897396631
45045002302,0,2618910.0,3419,0.0013055049619880026,0.25797016671541384,25405.825242718445,0.20199941193766538,66069.75381008207,0.12891832229580574
45045002303,0,2424550.0,1750,0.0007217834237281145,0.4114285714285714,20765.02732240437,0.27908309455587393,58322.784810126584,0.05845881310894597
45045002304,0,4756065.0,2297,0.00048296228079305057,0.7470613844144537,21233.86114494519,0.4096558317399618,55979.53216374269,0.11598302687411598
45045002401,0,231868443.0,6680,2.8809440015086485e-05,0.010029940119760479,37705.69476082004,0.08832335329341318,88567.20665499124,0.2539164490861619
45045002402,0,46967093.0,4017,8.552796742178615e-05,0.038337067463281055,44349.184605348986,0.07963055416874688,66459.42900075132,0.14924242424242423
45045002501,0,20143002.0,6397,0.0003175792764157001,0.06878224167578552,44257.3896353167,0.05573248407643312,117488.87240356083,0.29957992482865353
45045002503,0,20552447.0,4045,0.00019681354731142234,0.12484548825710753,42821.681415929204,0.07119901112484549,106139.51789627466,0.26762075134168156
45045002504,0,2147656.0,1912,0.0008902729301154375,0.3023012552301255,32234.848484848484,0.21332616872649113,97233.69565217392,0.24153498871331827
45045002505,0,3703362.0,3322,0.0008970227593197748,0.2934978928356412,27697.93152639087,0.19059107358262967,59233.3836858006,0.09954954954954955
45045002602,0,4070664.0,3965,0.0009740425640632585,0.12005044136191677,43309.9805573558,0.08272383354350568,94504.61796809404,0.32045028142589116
45045002604,0,10365883.0,4964,0.00047887864449174276,0.3209105560032232,37619.88114532685,0.13030987071619127,92363.77590176516,0.2963204168023445
45045002606,0,26974166.0,3939,0.0001460286112274982,0.05635948210205636,45036.3446838082,0.06890414441901856,113484.375,0.27930763178599527
45045002607,0,21727255.0,6413,0.00029515923663619726,0.2739747388117886,43487.041467304625,0.06103286384976526,94448.66342648846,0.3526546517291768
45045002608,0,10007647.0,5800,0.0005795568129051714,0.10913793103448276,86614.42356526156,0.03379310344827586,190465.28173022196,0.5876174682144831
45045002609,0,5517980.0,5765,0.001044766381900623,0.09609713790112749,80141.30052724078,0.040940766550522645,235729.75852272726,0.6782996588821831
45045002701,0,30108513.0,3453,0.00011468517226340603,0.04952215464813206,69309.94764397906,0.0790616854908775,165545.0643776824,0.45076674737691685
45045002702,0,16188493.0,5510,0.0003403652211481328,0.06134301270417423,55743.52022058824,0.037023593466424684,120871.74620390455,0.4466475345682233
45045002803,0,7595472.0,5552,0.0007309618151446019,0.147514409221902,72575.90014402305,0.04200743494423792,215934.6768589298,0.55093940195819
45045002804,0,2877021.0,2041,0.0007094143560300741,0.07643312101910828,66560.80910240203,0.024987751102400785,198293.10344827586,0.6430006697923644
45045002805,0,9333520.0,5457,0.0005846668780910096,0.1922301630932747,53146.87372292603,0.07586586036283673,184843.75,0.6314412764844363
45045002807,0,22010633.0,8833,0.00040130604149367263,0.12872183855994565,58410.81771720613,0.018269118163719403,133410.82164328656,0.5061025223759154
45045002808,0,18135894.0,4621,0.00025479857789199693,0.1523479766284354,56228.491879350346,0.037135868356682235,181837.24832214764,0.5551601423487544
45045002809,0,19668629.0,6409,0.00032584884284512155,0.09954751131221719,97036.61148977604,0.02720125786163522,245305.12820512822,0.664179104477612
45045002810,0,23083324.0,6992,0.00030290264954908576,0.11670480549199085,86477.68385460693,0.02437625466016633,158936.85854529229,0.5704820653415581
