tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
05051011800,0,10127525.0,3955,0.00039051989503852125,0.09962073324905184,26455.617128463477,0.10238465526179368,99648.77663772691,0.26088348271446865
05051011900,0,74463316.0,4654,6.250057410819577e-05,0.047700902449505804,39878.87530562347,0.0929327858223471,141745.70337364735,0.32678983833718245
05051012000,0,600631773.0,8094,1.3475810577872976e-05,0.026562886088460587,16357.842387146136,0.03407682775712516,109986.23986095017,0.31503476245654694
05053970100,0,646641928.0,4611,7.130685160273121e-06,0.0576881370635437,37405.02958579882,0.10473707083876575,30244.54725710509,0.09437751004016064
05053970200,0,333456831.0,3068,9.200591245347737e-06,0.015319426336375489,40847.44268077602,0.07073011734028684,37931.301652892565,0.15543259557344064
05053970300,0,609693756.0,3701,6.070260624417482e-06,0.09051607673601729,35689.583333333336,0.11975074505554051,31117.200674536256,0.0987403494514425
05053970400,0,46625682.0,5084,0.0001090386195316135,0.023406766325727774,35306.36223704464,0.10418359057676686,68417.41405082212,0.2007676409802185
05055980100,0,345574545.0,3102,8.976355593552181e-06,0.025467440361057383,27021.74616006467,0.16558651976668826,28826.47385984427,0.05947242206235012
05055980200,0,150158622.0,3999,2.6631837364623658e-05,0.06376594148537135,32377.822853279242,0.1297134238310709,45100.55205047318,0.06876680752977334
05055980300,0,501667549.0,3190,6.358792802840831e-06,0.055485893416927896,36128.11418685121,0.1122257053291536,41904.99510284035,0.12223291626564003
05055980400,0,20056589.0,5812,0.00028978008174769895,0.02632484514796972,31206.815365551425,0.11322106771766392,78821.875,0.19348320282899722
05055980500,0,19515415.0,5488,0.0002812135944841552,0.035167638483965015,20421.657754010695,0.17714808043875685,47965.221318879856,0.061364313375037234
05055980600,0,411912884.0,5807,1.4097641092479156e-05,0.015154124332701911,28556.51183970856,0.15234782608695652,41743.49240780911,0.1425614489003881
05055980700,0,20320749.0,2044,0.00010058684352628931,0.05724070450097847,21757.920193470374,0.18989205103042198,34630.208333333336,0.08045052292839903
05055980800,0,27021452.0,7889,0.0002919532229430158,0.020154645709215362,35311.76094598913,0.0839784805143682,96807.00609225413,0.22406015037593985
05057980100,0,821691930.0,5517,6.714195185049462e-06,0.23781040420518398,32041.12412177986,0.1454049135577798,30875.97832630945,0.1387061403508772
05057980200,0,505828665.0,3093,6.11471870618483e-06,0.45489815712900095,25933.195020746887,0.23069403714565004,29244.18604651163,0.11427120365667852
05057980300,0,38552590.0,6279,0.00016286843503899478,0.5894250676859373,24290.764201062524,0.2337009406422316,46938.493434692464,0.14658064516129032
05057980400,0,502543709.0,3976,7.911749622558701e-06,0.13078470824949698,33245.89625738674,0.10233621127475877,40890.166534496435,0.1776165011459129
05057980500,0,15677241.0,4722,0.0003012009574899053,0.5455315544260907,31771.203871748337,0.3002645502645503,48612.089201877934,0.1264951069227981
05059020100,0,263455357.0,7279,2.7628969412073863e-05,0.033933232586893805,32317.44664919506,0.10777701307639367,41195.94293357111,0.17351107288755108
05059020200,0,16049083.0,3302,0.0002057438421871206,0.4996971532404603,27215.903975994,0.22695466991177365,51494.19218585005,0.14172862453531598
05059020300,0,9234507.0,2213,0.0002396446285654448,0.20831450519656575,24052.906976744187,0.20870425321463898,57934.38077634011,0.1502808988764045
05059020400,0,34624200.0,5287,0.00015269666880390016,0.21846037450349914,24685.087719298244,0.177553789494088,58609.03532608696,0.15477560414269276
05059020500,0,545528948.0,3737,6.850232263018241e-06,0.027562215681027562,30475.205479452055,0.10651998926750737,36647.241647241644,0.14773167894532765
05059020600,0,304778346.0,3362,1.1030967403438826e-05,0.03390838786436645,30078.912564290964,0.12294837361981498,40272.76632302406,0.14362360709863806
05059020700,0,419676223.0,5173,1.2326168880908939e-05,0.058573361685675625,28577.109028120376,0.10215157976352006,30011.730205278593,0.13642756680731363
05061950100,0,1079739776.0,4267,3.951878123641525e-06,0.07429107101007734,35382.36386138614,0.1269167256428403,22272.727272727272,0.14063604240282684
05061950200,0,423928203.0,5167,1.2188384644934794e-05,0.3605573833946197,33974.37848807712,0.1374223602484472,35327.630729502904,0.1364041604754829
05061950300,0,20566903.0,4866,0.00023659371564109578,0.38429921907110565,27444.202127659573,0.20087815587266739,68546.23450905624,0.1729518855656697
05063990100,0,611730879.0,5869,9.594088187266414e-06,0.05350144828761288,28639.455184534272,0.09837189374464439,28233.26248671626,0.12200102092904543
05063990200,0,41207029.0,2405,5.836382914186801e-05,0.08191268191268192,25857.919847328245,0.13703236654056325,79020.95375722543,0.22346698113207547
05063990300,0,60903033.0,5427,8.910886260787702e-05,0.07646950433020085,29564.06324868232,0.17056367432150313,71590.7335907336,0.22276516240298935
05063990400,0,436861689.0,4034,9.234043866913677e-06,0.03148239960337134,28345.123456790123,0.12422205626089121,33505.13428120063,0.1237845923709798
05063990500,0,38026569.0,2251,5.9195453578785925e-05,0.06352732119058196,47876.19047619047,0.09830960854092527,111847.01492537314,0.370446735395189
05063990600,0,24842729.0,2663,0.00010719434245730411,0.1363124295906872,24445.244444444445,0.14832347140039448,48269.230769230766,0.11388888888888889
05063990700,0,208690961.0,6708,3.2143222532767e-05,0.04546809779367919,31384.934665641813,0.13948205361199456,53919.59798994975,0.15566037735849056
05063990800,0,556373251.0,4876,8.763900836778366e-06,0.01907301066447908,32976.98924731183,0.11868947043066144,27760.088272383353,0.11637264004952028
05065960100,0,229655885.0,3247,1.4138544718764773e-05,0.026793963658761934,14051.84696569921,0.12881889763779528,51652.542372881355,0.1603082851637765
05065960200,0,529175952.0,4578,8.651186779553428e-06,0.03058103975535168,22378.699788583508,0.1813922356091031,30077.00205338809,0.15566944266495836
05065960300,0,217628961.0,2989,1.3734385287075831e-05,0.08899297423887588,23652.88753799392,0.2271410839884154,26437.5,0.1584622597280825
05065960400,0,527225411.0,2435,4.618517903720691e-06,0.031211498973305954,24550.94905094905,0.15846090194455936,21739.001189060644,0.16786140979689368
05067980100,0,450046522.0,3768,8.37246776900989e-06,0.059713375796178345,23313.870967741936,0.15631634819532908,38476.5625,0.11150097465886939
05067980200,0,59319997.0,4044,6.817262650906743e-05,0.3269040553907023,32547.941888619855,0.22918807810894143,71083.17214700194,0.18219076005961252
05067980300,0,39897747.0,4292,0.0001075749966533198,0.2103914259086673,33676.487747957995,0.19015280135823429,66099.71374045801,0.18304033092037228
05067980400,0,818347426.0,4555,5.56609559128741e-06,0.2504939626783754,24464.047442550036,0.13414634146341464,28623.650637880273,0.09572230014025246
05067980500,0,274264896.0,1759,6.413507618561582e-06,0.04206935758953951,23820.81005586592,0.12848209209778283,20380.434782608696,0.04492512479201331
05069000102,0,28375986.0,1547,5.4517929350543096e-05,0.519715578539108,43814.28571428572,0.059322033898305086,0.0,0.1187888198757764
05069000200,0,137443794.0,3365,2.4482735102612198e-05,0.08915304606240713,37459.3973037272,0.07344632768361582,33191.01678183613,0.12419798350137488
05069000301,0,104715231.0,3821,3.648943867583122e-05,0.11567652447003403,35434.261658031086,0.0939544621826747,44123.529411764706,0.13350591715976332
05069000302,0,34794147.0,5233,0.00015039885875058238,0.06974966558379514,45514.293085655314,0.0640168163577298,72546.23513870542,0.24012964054213318
05069000303,0,10050237.0,4420,0.0004397906238429999,0.22805429864253393,37977.1546635183,0.17828054298642534,49526.77746999077,0.18930794580739657
05069000400,0,59180904.0,182,3.0753163216296934e-06,0.24175824175824176,32070.0,0.0,,0.26666666666666666
05069000502,0,26909777.0,4086,0.0001518407231691292,0.9858051884483603,19621.996753246753,0.4167758846657929,37571.6694772344,0.22074468085106383
05069000600,0,39735808.0,631,1.5879883454238556e-05,0.5736925515055468,36732.10332103321,0.16323296354992076,62081.49779735683,0.10955710955710955
05069000800,0,201859466.0,871,4.314883107835032e-06,0.4626865671641791,28164.451827242527,0.15269804822043628,32851.063829787236,0.1354723707664884
05069000900,0,3106711.0,3297,0.0010612509499596198,0.7770700636942676,28253.380503144654,0.20387453874538744,46590.17278617711,0.15292353823088456
05069001000,0,3033896.0,2512,0.0008279782827097567,0.8837579617834395,20568.15144766147,0.4249800478850758,41381.07416879795,0.1956989247311828
05069001200,0,2952644.0,3309,0.0011206904726746604,0.9220308250226654,25946.315789473683,0.31478635106055947,46354.74860335195,0.22828507795100222
05069001300,0,3860356.0,2826,0.0007320568362088885,0.9840764331210191,14501.547388781431,0.3322392414296134,32907.98611111111,0.11811023622047244
05069001401,0,3780715.0,1943,0.000513923953537889,0.5980442614513639,20454.151177199503,0.39732372619660317,32786.458333333336,0.10365251727541955
05069001402,0,5274509.0,3223,0.0006110521377440061,0.8485882717964629,25238.503649635037,0.22600812753985622,38205.52147239264,0.13205645161290322
05069001501,0,4412891.0,4088,0.000926376835503075,0.6673189823874756,33958.22784810127,0.14898309237931878,52883.61169102296,0.24477611940298508
05069001502,0,4085653.0,3667,0.0008975309454816648,0.5863103354240523,30832.323820617356,0.20306094561355562,70736.04060913705,0.2311536859641816
05069001600,0,2102020.0,4441,0.0021127296600412936,0.8583652330556181,25199.553571428572,0.3242753623188406,42303.66492146597,0.16882556131260795
05069001700,0,3286947.0,3506,0.001066643301519617,0.897033656588705,19810.21180030257,0.3692043503148254,42702.50368188512,0.19499744767738642
05069001800,0,4626526.0,3293,0.0007117651559723214,0.42241117522016397,48855.440771349866,0.11357424840570908,92873.87836490528,0.40943146760687527
05069001901,0,119467963.0,2060,1.7243116466294817e-05,0.5320388349514563,28394.452149791956,0.25533980582524274,55346.53465346534,0.17526617526617527
05069001903,0,11667512.0,2046,0.00017535872257941538,0.7883675464320625,26789.243498817967,0.21019771071800208,87052.23880597015,0.23269961977186313
05069002000,0,115483489.0,5759,4.9868600696676216e-05,0.19673554436534121,50106.746213859566,0.07070319984671393,89332.71177410762,0.25931818181818184
05069002103,0,103814445.0,5714,5.504051001765698e-05,0.3062653132656633,34628.18311874106,0.13890339425587467,49904.336734693876,0.1299927378358751
05069002104,0,151434396.0,4294,2.835551310284884e-05,0.07615277130880298,41909.557945041815,0.08584091439234896,60108.6169442433,0.19403485254691688
05069002300,0,1069731151.0,4144,3.873870547871892e-06,0.591457528957529,22222.35441452724,0.2825342465753425,32338.411819021236,0.08743570903747244
05071951700,0,1104474346.0,4021,3.640645900525063e-06,0.044018900770952496,28409.2180546726,0.15217932752179328,32860.59479553904,0.1482847657690889
05071951800,0,264655787.0,4446,1.6799179229736626e-05,0.04161043634727845,25439.76401179941,0.15832205683355885,36753.51071692535,0.12672176308539945
05071951900,0,35487276.0,3088,8.701710438411784e-05,0.15382124352331605,29177.223230490017,0.1143587869930581,57051.19680851064,0.1943620178041543
05071952000,0,46473715.0,2991,6.43589607587859e-05,0.17251755265797392,35664.26819296811,0.28853887399463807,52704.74137931035,0.15540180947312401
05071952100,0,41725706.0,3271,7.839292162006797e-05,0.2057474778355243,25660.509031198686,0.1693259524584826,65551.90538764783,0.16359447004608296
05071952200,0,216064754.0,4964,2.2974593996020286e-05,0.04311039484286865,30910.353935552033,0.12901921132457028,46434.39836845683,0.13716951788491447
05073970100,0,407242907.0,5437,1.3350754320197406e-05,0.43921280117711975,25863.418079096045,0.21823308270676692,28699.708454810494,0.130228667038483
05073970200,0,960965405.0,3122,3.248816225595551e-06,0.29276105060858426,25080.4992199688,0.2564102564102564,29284.253578732107,0.12345679012345678
05075970100,0,282495267.0,1691,5.985940996314108e-06,0.04967474866942637,25385.572139303484,0.22553782095766828,32560.975609756097,0.16850551654964896
05075970200,0,440183816.0,4538,1.0309329500655699e-05,0.02247686205376818,24160.78748651564,0.18868758285461776,26754.47658402204,0.10758263123784835
05075970300,0,286475423.0,1933,6.747524725707448e-06,0.01603724780134506,26275.160875160876,0.14285714285714285,22970.679012345678,0.13108320251177394
05075970400,0,457892302.0,1992,4.350367960542827e-06,0.011546184738955823,30756.92108667529,0.20594159113796576,37025.04317789292,0.11879699248120301
05075970500,0,54871916.0,7620,0.00013886885232875776,0.03412073490813648,23952.948677080014,0.1785028790786948,48217.00507614213,0.09616507689312828
05077970100,0,739681690.0,3237,4.376206743741352e-06,0.4911955514365153,23841.29353233831,0.21253918495297805,21688.861985472155,0.09946236559139784
05077970200,0,408169171.0,1980,4.850929812139094e-06,0.43737373737373736,25883.39719029374,0.20786516853932585,34164.025356576865,0.10219530658591976
05077970300,0,36261235.0,5317,0.00014663041675221487,0.7472258792552191,18144.317617866003,0.3688256774937536,43664.85686080948,0.1344229486324216
05077970400,0,376668470.0,2046,5.431832401581157e-06,0.5298142717497556,26403.097893432467,0.2775049115913556,28832.781456953642,0.11507647487254188
05079960100,0,54715254.0,1033,1.887956144734337e-05,0.5459825750242013,45921.153846153844,0.0,18333.333333333332,0.06271379703534778
05079960200,0,326428958.0,4495,1.3770224392898377e-05,0.6338153503893215,21853.05895439377,0.30310663308144414,31761.945392491467,0.08284228769497401
05079960300,0,653374567.0,2898,4.435434353232179e-06,0.26259489302967565,27953.959484346226,0.20531400966183574,22826.45089285714,0.12425393380358112
05079960400,0,391771260.0,3450,8.806158981646587e-06,0.12695652173913044,33858.57033051499,0.12106184364060676,25889.63963963964,0.11831368993653672
05079960500,0,28031093.0,2616,9.332493741860155e-05,0.19648318042813456,29034.85342019544,0.19430272108843538,46841.05431309904,0.1527293844367015
05081030101,0,147033176.0,2340,1.5914775587789793e-05,0.42094017094017094,35433.87096774193,0.1353615520282187,33344.748858447485,0.1758316361167685
05081030102,0,282205899.0,5326,1.8872745108705186e-05,0.267743146826887,28425.905797101448,0.16929807875214,43678.34394904459,0.13851727982162765
05081030200,0,401514170.0,2852,7.103111703380232e-06,0.28015427769985973,27737.596566523604,0.1747981747981748,32030.201342281878,0.12701829924650163
05081030300,0,547369403.0,3110,5.6817205765518465e-06,0.13665594855305466,30212.006446414183,0.122508038585209,21908.01886792453,0.10909090909090909
05083950100,0,589127698.0,3989,6.7710277645102336e-06,0.040862371521684634,29030.67092651757,0.10843373493975904,31842.496285289748,0.15481481481481482
05083950200,0,371859694.0,3853,1.036143486957207e-05,0.056579288865818846,28660.587431693988,0.15805865559304438,35833.9984038308,0.1062015503875969
05083950300,0,37222898.0,4132,0.00011100693986803499,0.05735721200387222,24568.985507246376,0.17299051422865702,52324.12060301508,0.15409026798307476
05083950400,0,318205112.0,3313,1.0411523495574766e-05,0.030787805614246905,27990.047770700636,0.14793438639125153,31046.341463414636,0.1418013856812933
05083950500,0,22849031.0,4243,0.00018569715275890692,0.03723780344096159,24018.116376724654,0.18349514563106797,54446.07843137255,0.12947251936554777
05083950600,0,494774638.0,2956,5.974437194171622e-06,0.04871447902571042,25637.215909090908,0.15251798561151078,17815.00572737686,0.11133200795228629
05085020101,0,90701414.0,2980,3.2855055600345986e-05,0.026174496644295303,45695.01915708812,0.0825503355704698,61631.60733549083,0.17929952953476216
05085020102,0,52746841.0,3478,6.593759804497108e-05,0.06009200690051754,37218.27868852459,0.12788018433179724,62213.6563876652,0.20097560975609757
05085020103,0,57405928.0,3988,6.947017736565464e-05,0.04012036108324975,40679.8719772404,0.10806045340050378,80418.40133222315,0.1852882703777336
05085020104,0,195436489.0,4959,2.5373972001717652e-05,0.017543859649122806,44088.97272199652,0.05989110707803993,64359.46462715105,0.22893890675241158
05085020201,0,16486687.0,3394,0.00020586307000308794,0.02563347083087802,59182.4823943662,0.01856763925729443,109829.20792079208,0.3483356774496015
05085020202,0,8411435.0,3178,0.00037781900472392643,0.05317809943360604,35274.15078707539,0.12844036697247707,93572.5677830941,0.260801665799063
05085020203,0,27005814.0,5882,0.00021780495118569652,0.03995239714382863,44169.9715370019,0.07516618373956026,91209.6300645919,0.25337001375515816
05085020204,0,24917520.0,3906,0.0001567571732660393,0.050435227854582695,38608.46153846154,0.07780979827089338,66630.31914893616,0.25205716760502384
05085020301,0,55238470.0,4015,7.268485169846304e-05,0.05603985056039851,32058.29415715245,0.1115815691158157,35393.734123624046,0.05778432094221568
05085020302,0,179290231.0,3069,1.7117497048681923e-05,0.09449332029977191,41251.07526881721,0.09248934076746475,61008.9463220676,0.19667170953101362
05085020400,0,368000966.0,3177,8.633129511948075e-06,0.12086874409820586,34373.44992050874,0.16655716162943496,48468.3908045977,0.12460063897763578
05085020500,0,108189973.0,4595,4.247158837908204e-05,0.25505984766050055,34558.66900175131,0.14443422263109476,69777.62803234502,0.20889487870619947
05085020600,0,381009371.0,1544,4.052393766451482e-06,0.29857512953367876,30881.77339901478,0.14499349804941483,57786.51685393258,0.16375968992248063
05085020700,0,94100793.0,3220,3.421862767936504e-05,0.32919254658385094,26150.591016548464,0.1681918586304828,61969.401041666664,0.14601344860710855
05085020800,0,337218423.0,1443,4.27912563958583e-06,0.30284130284130284,33424.952741020796,0.18143754361479414,31001.40056022409,0.0594059405940594
05087960100,0,489437586.0,3233,6.605540915690933e-06,0.02567274976801732,30504.059652029828,0.1758998435054773,24494.92385786802,0.11580446131941148
05087960200,0,86304164.0,3209,3.718244695586183e-05,0.12433779993767528,27539.727126805778,0.20404234841193455,66755.44794188862,0.1624390243902439
05087960300,0,733774213.0,4530,6.173561185094413e-06,0.04260485651214128,33089.91202346041,0.16326530612244897,22461.158192090395,0.10166045408336158
05087960400,0,851205591.0,3271,3.842784909527221e-06,0.04127178232956282,25378.060046189377,0.2084989299908285,21741.030358785647,0.13204146011716988
05089960100,0,742462934.0,4167,5.612401386221928e-06,0.017758579313654908,22578.263509411052,0.1612747464992757,29160.357880247764,0.14161749392572023
05089960200,0,378851331.0,7247,1.9128875648585224e-05,0.04677797709396992,24412.595155709343,0.16676088185415489,48497.635933806145,0.1553417928776095
05089960300,0,424930991.0,4726,1.1121805893418585e-05,0.022005924672027083,18520.449438202246,0.12319762510602206,64343.66576819407,0.15342394145321483
05091020100,0,3587487.0,3196,0.0008908743083947064,0.19493116395494367,34460.95645967167,0.10185778347213324,59443.00518134715,0.18951241950321987
05091020200,0,2104786.0,3331,0.0015825836925939265,0.38546982888021614,28070.692194403535,0.21090689966857487,55582.06106870229,0.18451801363193768
05091020400,0,6204329.0,3134,0.0005051311753454725,0.41384811742182515,19507.53138075314,0.36171875,31305.4435483871,0.05842105263157895
05091020500,0,5917187.0,2777,0.00046931083976220456,0.5084623694634498,24059.39629990263,0.3174431202600217,64642.857142857145,0.08692971639950678
05091020600,0,2877872.0,1985,0.0006897457565868114,0.9143576826196473,11980.516129032258,0.535887749595251,36557.63239875389,0.07173356105892399
05091020700,0,9751439.0,6908,0.0007084082667183787,0.33063115228720324,40394.50625869263,0.1554534676941316,72950.27624309392,0.238022314591993
05091020800,0,53961837.0,4172,7.731389870956394e-05,0.14549376797698946,42668.23529411765,0.16035474592521573,71500.0,0.20475319926873858
05091020900,0,660401315.0,7635,1.156115202465943e-05,0.131237721021611,36905.65031982942,0.1421594508975713,57677.06576728499,0.18985776128633272
05091021000,0,875427816.0,7305,8.344491534868021e-06,0.06091718001368925,30682.974137931036,0.13616378125858752,33229.07488986784,0.11884550084889643
05093010100,0,3592183.0,3043,0.0008471171986505142,0.7952678278015116,17965.32110091743,0.4629139072847682,49188.59649122807,0.10444993819530285
05093010200,0,39675992.0,6553,0.0001651628521348628,0.5353273309934381,31240.623717685678,0.22661315220747144,55374.12587412587,0.1852417302798982
05093010300,0,16036648.0,4421,0.0002756810525491362,0.7401040488577245,19674.8427672956,0.4294770206022187,41252.88683602771,0.0943474646716542
05093010400,0,20134713.0,2714,0.00013479208767465422,0.183861459100958,32498.033126293994,0.15549005158437731,58084.60076045628,0.19187950229207595
05093010500,0,12807615.0,287,2.24085436671855e-05,0.024390243902439025,11611.475409836066,0.0627177700348432,,0.1103202846975089
05093010600,0,45509512.0,6589,0.00014478291922796272,0.212930641979056,36995.31310026892,0.12486410933374748,87630.128597673,0.2474250400549325
05093010700,0,619104157.0,4440,7.171652701404814e-06,0.09842342342342342,37246.205630354954,0.11693002257336343,65168.06722689076,0.17653276955602537
05093010800,0,409672286.0,6833,1.6679185372085433e-05,0.061173715791014195,28071.40186915888,0.16587817859254878,41941.41689373297,0.12533814247069433
05093010900,0,437356196.0,3168,7.243523766152383e-06,0.3345959595959596,22220.507996237066,0.2365371506475801,33130.21702838063,0.07320872274143302
05093011000,0,23818512.0,6038,0.00025350030262175907,0.7093408413381914,18311.465557096624,0.3706653393064543,57343.75,0.10611231771641327
05093011100,0,53872341.0,2999,5.5668640796582425e-05,0.1300433477825942,39694.48022079117,0.1263001485884101,65087.014725568944,0.20440573770491804
05093011200,0,296984300.0,2331,7.848899756653803e-06,0.18275418275418276,34033.82352941176,0.11207269580268282,50444.75655430712,0.13302752293577982
05093011300,0,354080794.0,2563,7.2384609485483704e-06,0.26999609832227855,23512.847965738758,0.22604614782948768,27382.753403933435,0.10316455696202531
05095950100,0,271286942.0,4697,1.7313771040258914e-05,0.4973387268469236,21622.119565217392,0.2999781037880447,36382.488479262676,0.12504305890458148
05095950200,0,389630697.0,2597,6.665285923300854e-06,0.2814786291875241,26988.76404494382,0.23460639127045985,37702.7027027027,0.13575967648757944
05095950300,0,911521314.0,2960,3.24731847137038e-06,0.3952702702702703,23579.799666110182,0.2699594046008119,33221.2086659065,0.08739837398373984
05097953000,0,387943244.0,3151,8.122322140503625e-06,0.029197080291970802,22383.688464364437,0.1700657894736842,45307.48663101604,0.13825275657336725
05097953100,0,699492987.0,2173,3.106535791473203e-06,0.02761159687068569,26670.866141732284,0.1675103543488265,22705.34550195567,0.12800519818063677
05097953200,0,932516058.0,3921,4.204753329834884e-06,0.06962509563886764,25208.44884488449,0.1714796831075901,14355.421686746988,0.12037397740553175
05099990100,0,726777260.0,2686,3.695767806494111e-06,0.3268801191362621,28624.497607655503,0.19566030677141788,19203.389830508473,0.1374786081003993
05099990200,0,370404707.0,5475,1.4781129657728674e-05,0.34885844748858447,25739.692880409493,0.25341454411221853,30562.23479490806,0.1437637969094923
05099990300,0,503016336.0,1794,3.5664845684057466e-06,0.29375696767001114,29014.62728551336,0.1970965940815187,16186.78629690049,0.08430717863105175
05101980100,0,600844191.0,4043,6.7288659199169985e-06,0.04130596092010883,23507.80487804878,0.17142857142857143,26024.91961414791,0.15527488855869243
05101980200,0,1525266203.0,4565,2.9929201807666357e-06,0.04008762322015334,22488.27916888652,0.2323678974132213,17537.31343283582,0.14862267777065982
05103950100,0,535090021.0,6107,1.1413032873584462e-05,0.2919600458490257,28797.387580299786,0.1421303134744789,32742.25352112676,0.14922633097298715
05103950200,0,551611087.0,2895,5.2482628943243125e-06,0.36407599309153715,35636.6265060241,0.20243055555555556,58822.61410788382,0.24107142857142858
05103950300,0,737152807.0,6193,8.401243190273845e-06,0.29065073470046826,29601.829268292684,0.1748059508408797,36894.04934687953,0.16410498935918658
05103950400,0,8935161.0,3818,0.00042730063845519966,0.464903090623363,22984.905660377357,0.21468180617903354,55636.58536585366,0.19391785150078988
05103950500,0,28903784.0,4287,0.0001483196802190329,0.37835316071845115,26576.71469740634,0.16027140851661206,47515.29051987768,0.1956905687036383
05103950600,0,36204934.0,5490,0.00015163679072029243,0.6602914389799636,19285.794920037628,0.29100227790432803,43927.95138888889,0.15531795160382666
05105952700,0,330193787.0,4931,1.4933654702594388e-05,0.07239910768606773,33771.473354231974,0.1351129363449692,39474.08536585366,0.1500607533414338
05105952800,0,374893040.0,3366,8.978560925004102e-06,0.047534165181224004,29566.767830045523,0.15565749235474005,47464.139344262294,0.1234622144112478
05105952900,0,723038908.0,1912,2.6443943456497918e-06,0.028765690376569036,27251.760104302477,0.12791932059447983,24905.303030303032,0.13245546088303642
05107980100,0,96885452.0,3884,4.0088578004466555e-05,0.5996395468589083,32647.94801641587,0.3320845598073321,83879.10085054678,0.27621800165152766
05107980200,0,717767899.0,6910,9.627067481879682e-06,0.4735166425470333,26836.71630094044,0.2432550678139128,34452.27765726681,0.14382918817456594
05107980300,0,28789651.0,6491,0.00022546296236797034,0.5395162532737636,25849.81744421907,0.25463821892393323,50279.034690799395,0.2069243156199678
05107980400,0,20172561.0,2855,0.00014152888173197246,0.7933450087565674,19783.6,0.473075533068305,48950.953678474114,0.1391820580474934
05107980500,0,16334541.0,3576,0.00021892258864206836,0.875,17650.078369905958,0.45911772969935377,48637.84665579119,0.12841670964414648
05107980600,0,921817332.0,2729,2.960456378140653e-06,0.6310003664345915,26316.384778012685,0.3829787234042553,30787.60162601626,0.09581993569131833
05109953300,0,387401651.0,3902,1.0072233791280358e-05,0.08329062019477192,26275.663129973476,0.19835805084745764,37222.474977252044,0.14657210401891252
05109953400,0,606319376.0,2480,4.090253582791654e-06,0.02379032258064516,29952.4,0.18684422921711058,24879.553466509988,0.0779445727482679
05109953500,0,561875048.0,4921,8.758175002638665e-06,0.10932737248526722,28695.961635537606,0.13415892672858618,33123.4296482412,0.13242684008276678
05111990100,0,407049179.0,4977,1.2227023801465522e-05,0.117138838657826,27229.91718426501,0.19959718026183282,43121.96110210697,0.08191018342820999
05111990200,0,460187318.0,1852,4.024448148742769e-06,0.08531317494600432,28619.1135734072,0.1652267818574514,41905.43071161049,0.06377952755905512
05111990300,0,25938976.0,3606,0.00013901859502857785,0.06350526899611758,20545.19427402863,0.27292940522512504,40706.52173913043,0.044084570400359874
05111990400,0,14221335.0,3811,0.0002679776546997873,0.04749409603778536,28649.067035245334,0.13940370668815472,59548.64359214219,0.07959022852639874
05111990500,0,407333067.0,6591,1.6180861643623937e-05,0.05006827492034593,26813.58173076923,0.20672850180789185,37725.84033613445,0.08932714617169374
05111990600,0,627185976.0,1969,3.139419686259056e-06,0.04418486541391569,28864.765525982257,0.17895271987798678,45560.0,0.13258426966292136
05111990700,0,22301751.0,2808,0.0001259093960828457,0.34472934472934474,20485.509838998212,0.323594674556213,55541.666666666664,0.11819172113289761
05113950100,0,679882751.0,4138,6.086343555434604e-06,0.02609956500724988,27787.33786287832,0.15395858708891597,30063.451776649745,0.15679318907413978
05113950200,0,328128708.0,5812,1.771256174269275e-05,0.0387130075705437,25315.875,0.1898778359511344,45556.48769574944,0.16457640133094445
05113950300,0,328114768.0,2754,8.393404590676638e-06,0.06027596223674655,24165.743305632503,0.17925219941348974,24358.902575587905,0.12793876435210497
05113950400,0,32851437.0,2983,9.080272500712831e-05,0.05799530673818304,23932.210031347964,0.12473867595818815,58732.84054910243,0.18936567164179105
05113950500,0,491930071.0,2130,4.329883708206974e-06,0.07511737089201878,27328.69458128079,0.20404325340855664,15642.09726443769,0.1010989010989011
05113950600,0,360584731.0,2412,6.68913515364576e-06,0.22512437810945274,27629.977116704806,0.26331114808652245,15618.195956454121,0.10270645385149202
05115950700,0,1058440798.0,3696,3.4919288891583334e-06,0.040584415584415584,28015.068493150684,0.1719469266179258,18882.669983416254,0.08619975134687112
05115950800,0,197564430.0,3791,1.9188676828111213e-05,0.01688208915853337,36067.65313145217,0.08629845990440786,44061.475409836065,0.1968503937007874
05115950900,0,121657587.0,6205,5.1003806281313144e-05,0.03980660757453666,37460.37489102005,0.11243941841680129,69940.63324538259,0.24265803882528622
05115951000,0,270248928.0,4381,1.6210980122740766e-05,0.04085825154074412,27576.79900744417,0.21022597580461083,22164.72303206997,0.12921751615218952
05115951100,0,115759343.0,3728,3.2204743940193234e-05,0.04238197424892704,30657.252978276105,0.12837465564738293,44931.756141947226,0.10904684975767366
05115951200,0,219558002.0,6897,3.141311151118965e-05,0.038857474264172825,37173.99282010371,0.14867617107942974,64837.79971791255,0.22088888888888888
05115951300,0,19682474.0,6816,0.0003462979298232529,0.1022593896713615,25364.862914862915,0.20297029702970298,51947.16981132075,0.1892378990731205
05115951400,0,14884990.0,3566,0.0002395701978973449,0.1346045989904655,26779.636363636364,0.25674536256323777,68376.5243902439,0.23221634332745444
05115951501,0,21497806.0,3327,0.00015475997876248396,0.048993086865043584,55958.36768342951,0.04508566275924256,137200.6255585344,0.4754316069057105
