tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
41029001500,0,85502407.0,4179,4.887581702816857e-05,0.0641301746829385,40300.84269662921,0.05117731859682845,162802.55878284923,0.3769230769230769
41029001600,0,34751504.0,8619,0.0002480180426147887,0.1211277410372433,27606.164021164022,0.11378786106888084,60764.595103578155,0.23200649878147847
41029001700,0,17621790.0,6873,0.00039002848178306516,0.1516077404335807,26113.26203208556,0.14793252724287206,86492.2940130409,0.27023350714123784
41029001800,0,11327103.0,6743,0.000595297844470912,0.09446833753522171,28840.774107440775,0.20689655172413793,135190.71310116086,0.4776357827476038
41029001900,0,1568274.0,3224,0.0020557632148463854,0.1792803970223325,23449.464459591043,0.3577306193157211,191286.6108786611,0.5493775933609959
41029002000,0,1117945.0,2079,0.0018596621479589784,0.12842712842712842,27491.923397169026,0.2352092352092352,140472.97297297296,0.5993265993265994
41029002100,0,12182796.0,3389,0.00027817916346953525,0.07848922986131603,44573.834377174666,0.1329268292682927,269692.513368984,0.5996607294317218
41029002200,0,10856523.0,4665,0.0004296955848571407,0.07245444801714898,39368.761726078796,0.11870967741935484,244422.53521126762,0.6625038074931465
41029002300,0,593542442.0,1637,2.7580167552702154e-06,0.04825901038485034,48159.68503937008,0.05864386072083079,92288.90728476821,0.4686192468619247
41029002400,0,46906682.0,2008,4.2808399877868144e-05,0.12151394422310757,41548.94459102902,0.0575,125584.82142857143,0.3895639742673338
41029002500,0,1476281559.0,2493,1.6887022565591772e-06,0.05495387083834737,37520.08072653885,0.06995551961180752,137786.93528693527,0.43776824034334766
41029002600,0,2002044081.0,2634,1.3156553469513742e-06,0.06226271829916477,28336.23046875,0.14225941422594143,55106.666666666664,0.14904109589041095
41029002700,0,658383579.0,6382,9.693437387508111e-06,0.066593544343466,31966.92882422336,0.12208936438011328,82995.19959575543,0.16907261592300962
41029002800,0,264163343.0,4605,1.743239598538848e-05,0.08013029315960912,37158.935801041065,0.08833151581243184,76968.94848270995,0.2200488997555012
41029002900,0,620211361.0,7078,1.1412238544917592e-05,0.06767448431760384,30304.49815374287,0.12599093997734995,98772.00902934537,0.20290423861852433
41029003001,0,245632757.0,3961,1.612569939114432e-05,0.0456955314314567,37418.7265917603,0.0801322818621216,83768.7969924812,0.300921187308086
41029003002,0,730100519.0,4785,6.55389206756611e-06,0.064576802507837,39363.59375,0.08349267049075844,87092.72376046362,0.27807017543859647
41031960100,0,2169840947.0,1384,6.3783476937031e-07,0.20014450867052022,33655.63770794824,0.07412790697674419,52095.170454545456,0.24149659863945577
41031960200,0,54712143.0,8109,0.00014821207058184505,0.3628067579232951,34621.89451769605,0.15344979263541536,82121.58469945355,0.22271535202743595
41031960300,0,1337103074.0,6889,5.1521832040900684e-06,0.13514298156481347,31872.06372730641,0.09276248725790011,63275.431425976385,0.1791504206854094
41031960400,0,1050559892.0,2627,2.5005713810365034e-06,0.9794442329653598,30231.603773584906,0.3082647865256561,55602.189781021894,0.08888888888888889
41033360100,0,903888333.0,1922,2.126368855343993e-06,0.08272632674297607,24489.98732572877,0.21752903907074975,44076.43312101911,0.20807237299930412
41033360300,0,87830858.0,4921,5.6028144459205895e-05,0.06990449095712253,29330.045988758302,0.11040816326530613,93162.59398496241,0.20716332378223495
41033360400,0,216785854.0,4009,1.8492904061904334e-05,0.07208780244449987,31507.87153652393,0.08093929552835373,151583.7600585223,0.25127334465195245
41033360500,0,5230588.0,5201,0.0009943432745993376,0.08556046914054989,22159.43722943723,0.11566940164098459,112614.15525114155,0.1968592260235558
41033360600,0,14726441.0,6150,0.0004176161775951162,0.0873170731707317,36202.36286919831,0.07400911960715538,129278.94048397646,0.2641289117234937
41033360701,0,3391056.0,4118,0.0012143709806030924,0.12287518212724624,22191.46800501882,0.21770858671855997,81137.68115942029,0.16303470540758677
41033360702,0,4523121.0,5282,0.0011677777357713844,0.10450586898901931,23719.290840016885,0.16882869133918352,84778.25464949929,0.13441451346893898
41033360800,0,77435532.0,4929,6.365294939795854e-05,0.08886183810103469,28308.094519859227,0.09692622950819672,110360.80917874396,0.2551440329218107
41033360900,0,655812440.0,2449,3.734299398163292e-06,0.03634136382196815,33534.906588003934,0.12016460905349795,98426.25899280576,0.19104803493449782
41033361000,0,48033647.0,4670,9.722351500813586e-05,0.07387580299785867,29719.32907348243,0.12222939530880138,110498.40764331211,0.21341463414634146
41033361100,0,12989226.0,6101,0.0004696969626981623,0.07883953450254057,24323.665048543688,0.12469196648595367,102989.89589712187,0.17975402081362346
41033361200,0,6420087.0,6132,0.0009551272436027736,0.10844748858447488,21446.138613861385,0.22381348875936719,105985.18284993694,0.15446768060836502
41033361300,0,111737530.0,6523,5.837787894541789e-05,0.07205273647094895,28026.123065307664,0.13038130381303814,109349.36350777934,0.22761506276150628
41033361400,0,201157676.0,2860,1.4217702535000455e-05,0.06118881118881119,31570.45060658579,0.16853146853146853,60633.37053571428,0.29330143540669856
41033361500,0,715946722.0,2654,3.7069797492556993e-06,0.0934438583270535,23837.35741444867,0.19023827824750192,58273.35858585859,0.19538968166849616
41033361600,0,1180851302.0,7805,6.6096383065172754e-06,0.0994234465086483,20005.884127942063,0.24196670538133952,58241.81739879414,0.17015517863587154
41035970100,0,4295118548.0,2814,6.551623589785024e-07,0.0707178393745558,25154.483347566184,0.14036958066808813,44679.558011049725,0.1431980906921241
41035970200,0,4432846606.0,4302,9.704824872976893e-07,0.2389586238958624,20985.29241459178,0.20939565627950896,44302.1582733813,0.16415465268676277
41035970300,0,2484553344.0,3286,1.3225717241835158e-06,0.10316494217894095,34533.515625,0.12380952380952381,66465.90909090909,0.2194697957409822
41035970400,0,553663718.0,1428,2.5791829111691946e-06,0.12605042016806722,30160.251046025103,0.19662921348314608,36910.9947643979,0.26146788990825687
41035970500,0,2542609913.0,1495,5.879785146578243e-07,0.16321070234113713,20833.66174055829,0.19396847155586017,17361.11111111111,0.19907834101382488
41035970600,0,128659473.0,1304,1.013528168267874e-05,0.4371165644171779,33688.42592592593,0.21294851794071762,37952.380952380954,0.18601747815230962
41035970700,0,398101774.0,2179,5.473474730107583e-06,0.24277191372189078,34807.79702970297,0.15557595227168425,41500.836120401334,0.2316151202749141
41035970800,0,90364795.0,2178,2.4102306656037895e-05,0.13452708907254363,41127.61557177616,0.08793738489871086,59676.12809315866,0.20474137931034483
41035970900,0,149290529.0,3734,2.501163352432089e-05,0.09882163899303696,34020.23809523809,0.10765934654525977,91348.2441471572,0.2384855581576893
41035971000,0,216766840.0,2533,1.1685366636336074e-05,0.11764705882352941,51041.02564102564,0.13728611221647433,126813.5935397039,0.34305717619603265
41035971100,0,36696570.0,5058,0.00013783304543176652,0.12060102807433769,37643.628736234925,0.1406539173349784,114537.61755485894,0.30120481927710846
41035971200,0,2250192.0,2551,0.0011336810369959541,0.16424931399451195,24039.59296947271,0.18110544884359076,46790.29957203994,0.11097334159950403
41035971300,0,5375385.0,4985,0.0009273754345037611,0.10792377131394182,31506.298076923078,0.08113549426213006,80066.59836065574,0.2055800293685756
41035971400,0,5170425.0,5032,0.0009732275393222027,0.10353736089030206,33253.936170212764,0.06456154465004023,82185.91370558375,0.25059808612440193
41035971500,0,16851008.0,4326,0.0002567205475185817,0.17730004623208506,21886.639439906652,0.20344506517690875,40228.74493927125,0.09233006179571066
41035971600,0,2396981.0,3275,0.0013663020274253322,0.35908396946564886,16312.360387192852,0.3262566344052451,71824.85322896282,0.10253754531330916
41035971700,0,2976030.0,2958,0.0009939415933307124,0.24475997295469912,31003.877221324718,0.3005483207676491,95632.96903460838,0.23366013071895425
41035971800,0,3298073.0,2617,0.0007934936552344353,0.24417271685135652,23684.25774877651,0.2560646900269542,65357.9418344519,0.2170347003154574
41035971900,0,2360573.0,3552,0.0015047194049919235,0.11261261261261261,25629.199149539334,0.23852691218130312,62477.87610619469,0.23385939741750358
41035972000,0,17762017.0,4168,0.00023465803461397431,0.0942898272552783,37798.518995492595,0.1459227467811159,127840.69097888676,0.41964636542239686
41037960100,0,18656677487.0,2358,1.2638906373565486e-07,0.07845631891433417,23274.418604651164,0.20076400679117148,15790.229885057472,0.19891826923076922
41037960200,0,2423234627.0,5064,2.0897687510636585e-06,0.11907582938388625,27447.36842105263,0.142542101042502,48962.85914505956,0.21612446958981613
41039000100,0,2174158809.0,5189,2.38667018182847e-06,0.05877818462131432,37004.10065237652,0.07881012169209967,163076.92307692306,0.31055250065462164
41039000200,0,515581732.0,4660,9.038334197612726e-06,0.06502145922746781,50839.269662921346,0.057555507652511315,130003.2175032175,0.30615248748896084
41039000300,0,98473052.0,2249,2.283873561672487e-05,0.09737661182747888,48421.04637336504,0.053993752788933515,159674.7076023392,0.3459777632439503
41039000402,0,290505857.0,3292,1.1331957413856891e-05,0.07746051032806804,43663.26207442597,0.05285540704738761,81228.57142857143,0.308779443254818
41039000403,0,37471017.0,4729,0.00012620420737446223,0.11651511947557623,38880.56951423785,0.046875,97567.68189509306,0.2370544720914593
41039000404,0,78099199.0,3731,4.777257702732649e-05,0.07692307692307693,37023.201692524686,0.13723872387238722,99199.30875576037,0.23264984227129337
41039000500,0,905629345.0,2355,2.600401602490034e-06,0.10530785562632697,25274.808324205915,0.1765221200175208,71018.65671641791,0.20923076923076922
41039000702,0,213885881.0,2395,1.119756006709017e-05,0.05636743215031315,30394.625719769672,0.12637362637362637,127953.216374269,0.28370330265295074
41039000703,0,628628345.0,5543,8.817610666283271e-06,0.05502435504239581,19893.060909791828,0.12849570462438312,112906.18712273642,0.2559643255295429
41039000704,0,30092377.0,5362,0.0001781846611851234,0.05893323386795972,17968.548692686625,0.1527231892195396,80792.75041505258,0.1819061441702951
41039000800,0,784485788.0,1685,2.147903793510151e-06,0.10919881305637982,42405.83468395462,0.09058188362327535,75813.49206349206,0.34973166368515207
41039000902,0,304120365.0,4535,1.4911858993724409e-05,0.046085997794928335,36447.18514219385,0.10064145100641451,95457.00867052023,0.3012800499531689
41039000903,0,37651586.0,3878,0.00010299698929017227,0.09283135636926251,39473.079537729434,0.10457516339869281,116226.69491525424,0.2701192250372578
41039000904,0,52598998.0,2534,4.817582266491084e-05,0.08997632202052092,33989.954853273135,0.09076558800315707,82621.76560121766,0.2340702210663199
41039001001,0,62836107.0,2462,3.918129428355579e-05,0.053208773354995936,44052.63702171665,0.07626427406199021,101751.80288461539,0.21132286995515695
41039001002,0,121510483.0,4149,3.4145202105731076e-05,0.08098336948662328,60370.39735099338,0.05534074432092798,164539.14141414143,0.3780043699927167
41039001101,0,99795506.0,4096,4.104393237907927e-05,0.098388671875,44871.26890203813,0.1531112199902009,112257.52508361204,0.29708222811671087
41039001102,0,87128936.0,3773,4.330363910331695e-05,0.09090909090909091,35961.168639053256,0.11807817589576547,78168.6626746507,0.24363057324840764
41039001201,0,101125580.0,3668,3.627173263184251e-05,0.09432933478735006,33782.20157255182,0.160778859527121,89309.34873949579,0.2038635429510892
41039001202,0,48462558.0,3829,7.900944890280039e-05,0.09088534865500131,31430.980392156864,0.15415229503847175,121721.19140625,0.22508275101140124
41039001301,0,134044421.0,3180,2.3723478950310062e-05,0.07327044025157232,26507.2625698324,0.12389100126742712,94330.86560364465,0.188
41039001302,0,51267206.0,4445,8.67025989284456e-05,0.08323959505061868,26836.908328340323,0.17257248044178555,92052.42966751919,0.16251354279523295
41039001400,0,1339315301.0,2430,1.814359918225111e-06,0.07078189300411522,34451.86440677966,0.12137531068765535,89221.25668449198,0.2205707491082045
41039001500,0,2212703135.0,4400,1.9885179943038315e-06,0.07954545454545454,26780.758658603627,0.1365909090909091,72710.44992743107,0.1558611656843484
41039001600,0,970837981.0,4992,5.141949632891423e-06,0.09314903846153846,38686.08219178082,0.0959902794653706,75501.71821305843,0.24773687386843693
41039001700,0,154411903.0,5315,3.44209215529194e-05,0.05305738476011289,42401.384767556876,0.07498116051243406,95588.50090307044,0.27883839741866095
41039001801,0,23143070.0,3669,0.00015853557890115703,0.08285636413191605,51732.03125,0.03090809628008753,138760.3519668737,0.2937447168216399
41039001803,0,7201872.0,3821,0.0005305564997545082,0.07851347814708191,34723.44398340249,0.13836477987421383,112417.90254237287,0.2188034188034188
41039001804,0,6618752.0,3329,0.0005029649093968168,0.07810153199158906,45116.85296646604,0.05229746070133011,125230.12552301255,0.28097982708933716
41039001902,0,3872530.0,5241,0.001353378798873088,0.11944285441709597,31493.753308628904,0.17649318225465718,82615.92741935483,0.1645489199491741
41039001903,0,3392221.0,2966,0.0008743534103467905,0.12778152393796358,30910.68702290076,0.22419685577580314,100485.57692307692,0.12196601941747573
41039001904,0,2634344.0,4271,0.0016212764923639433,0.09950831187075626,27150.71469411092,0.15382808830436825,47989.439480097484,0.15427187824282254
41039002001,0,5211137.0,2567,0.0004925988320782969,0.06739384495520062,39526.45403377111,0.09282371294851795,140002.97973778308,0.22210300429184548
41039002002,0,2989291.0,4522,0.0015127332869232203,0.11521450685537372,37682.55416191562,0.15546218487394958,149003.6563071298,0.2313131313131313
41039002101,0,5209197.0,2777,0.000533095599955233,0.14404033129276198,29166.17915904936,0.19891500904159132,119629.7836938436,0.2242178447276941
41039002102,0,3628134.0,6481,0.001786317704913876,0.1626292238852029,25382.028665931644,0.2225496277915633,77670.94017094017,0.22233685839566675
41039002201,0,6423658.0,3025,0.00047091548149045295,0.06380165289256198,40491.88998589563,0.03404958677685951,146828.25484764544,0.3542306006137659
41039002202,0,9239006.0,4184,0.0004528625698478819,0.10301147227533461,57746.43078833023,0.03617632965979876,173581.71206225682,0.425414364640884
41039002300,0,8891092.0,6663,0.0007494017607735923,0.08929911451298214,42916.90140845071,0.060070132642171065,124164.45623342175,0.265292251925691
41039002401,0,6063050.0,2995,0.0004939758042569334,0.10484140233722872,53836.41255605381,0.07255626469600268,164821.42857142858,0.32706222865412443
41039002403,0,4865685.0,4059,0.0008342093662043474,0.09953190440995319,46250.33244680851,0.09289617486338798,146234.05103668262,0.2714392244593587
41039002404,0,2115519.0,3408,0.0016109522060544009,0.0539906103286385,35421.52466367713,0.07071302298173247,136060.46065259117,0.2974209650582363
41039002501,0,9287909.0,4847,0.0005218612714659456,0.13389725603466063,39060.4786923526,0.09808811305070657,93269.69943135662,0.26057980673108966
41039002502,0,11216254.0,6279,0.000559812572004878,0.09842331581462016,31962.69065310911,0.11693742962843816,56940.1456531634,0.20036891860733225
41039002600,0,4236747.0,5482,0.0012939172435833435,0.11419190076614374,37627.66874102441,0.11543426147888622,92384.85558157689,0.2024448419797257
41039002700,0,2316421.0,3854,0.0016637735541164581,0.14218993253762324,40087.54448398577,0.08313786812614021,114848.26589595375,0.29758064516129035
41039002800,0,2983031.0,3960,0.0013275088324593341,0.12803030303030302,37774.5,0.15406091370558375,130117.92452830188,0.34962406015037595
41039002901,0,4839164.0,6025,0.0012450497647940842,0.14273858921161825,39952.43945243945,0.08792695299289821,187605.39215686274,0.48597654258031614
41039002902,0,1903999.0,3771,0.0019805682671051824,0.09095730575444179,32676.63885578069,0.08151305274374002,141064.87148102815,0.32862745098039214
41039003000,0,4440355.0,4174,0.000940014931238606,0.12242453282223287,54805.95677385345,0.10122625631161337,219412.5,0.4969429347826087
41039003101,0,2946001.0,5810,0.0019721649788985137,0.09896729776247848,42023.72583479789,0.07043001238718812,165819.30051813473,0.4410569105691057
41039003102,0,5448963.0,5942,0.0010904827212076867,0.1719959609559071,36234.40817931577,0.300580997949419,161828.8590604027,0.5199175824175825
41039003201,0,1384565.0,3157,0.0022801385272630753,0.1542603737725689,25828.47948511665,0.22909809084924293,90621.66962699822,0.19325481798715202
41039003202,0,2366259.0,4066,0.0017183241564004616,0.17388096409247417,35161.31207847946,0.18181818181818182,142305.11571254567,0.3470209339774557
41039003300,0,3200187.0,6775,0.0021170637840851173,0.15424354243542435,27373.672727272726,0.22343773415255508,97254.66482377332,0.22653721682847897
41039003400,0,3320664.0,4706,0.0014171864422296264,0.1478963025924352,25540.845070422536,0.17962409226826143,89957.26495726495,0.13595166163141995
41039003500,0,14791332.0,3406,0.0002302699986721953,0.09219025249559601,38561.68080185042,0.0610079575596817,111341.86046511628,0.17843222174101342
41039003600,0,17143059.0,3587,0.0002092392028750528,0.09980485085029273,48004.31034482759,0.18065235572902147,129018.39178785286,0.4305500593589236
41039003700,0,2248088.0,2982,0.0013264605300148393,0.2005365526492287,22079.21760391198,0.37379162191192267,176593.13725490196,0.7408163265306122
41039003800,0,1059042.0,5286,0.004991303461052536,0.25104048429814607,11790.485074626866,0.6051492367281841,163815.7894736842,0.4543726235741445
41039003900,0,1293153.0,2871,0.0022201549236633253,0.15151515151515152,19249.474474474475,0.2751243781094527,58620.68965517241,0.44222903885480574
41039004000,0,1851040.0,2525,0.0013640980205722188,0.16198019801980199,24010.407569141193,0.23966278602970695,88922.76422764227,0.3603701687534023
41039004100,0,2827872.0,3906,0.0013812506365210306,0.1264720942140297,32372.062663185377,0.1411917098445596,122566.98564593302,0.3415116739216462
41039004200,0,3889250.0,4066,0.001045445780034711,0.2589768814559764,22473.768472906402,0.3628932375526381,78750.0,0.25844004656577413
41039004300,0,9131945.0,6515,0.0007134296143921147,0.1350729086722947,27500.83650190114,0.12607758620689655,89602.9900332226,0.1834710743801653
41039004401,0,3104689.0,6204,0.001998267781410634,0.18971631205673758,34433.90036452005,0.17778852353320437,105988.53211009175,0.31449948400412797
41039004402,0,8485792.0,7125,0.00083963877502536,0.10905263157894737,62229.98522895126,0.035580524344569285,193819.19237749546,0.5610204081632653
41039004403,0,2233772.0,4883,0.0021859885431458536,0.2463649395863199,25716.510486390005,0.22240908135379442,96121.83754993342,0.4329388560157791
41039004500,0,2141471.0,5639,0.0026332366863711905,0.16031211207660934,25887.024683122083,0.24861384367733858,122204.94923857869,0.5016375545851528
41039004600,0,1557275.0,2721,0.001747282914064632,0.08710033076074973,40621.91201353638,0.12656826568265683,125941.55844155845,0.5278947368421053
41039004700,0,1626837.0,3403,0.0020917891589630677,0.09315310020570085,35180.8618504436,0.19952982662356744,178322.78481012658,0.6403162055335968
41039004800,0,1762872.0,4223,0.0023955227605861346,0.18304522851053753,26199.537037037036,0.4669950738916256,170240.0,0.7015075376884422
41039004900,0,2827146.0,3917,0.0013854961859062107,0.08297166198621395,51251.165570830846,0.2419397116644823,236950.05045408677,0.8291083916083916
41039005000,0,4763084.0,5099,0.001070524895214949,0.09237105314767602,45185.26764566556,0.1115702479338843,169729.3103448276,0.6296189376443418
41039005100,0,1559491.0,3076,0.0019724384430560996,0.12386215864759428,33780.87508821454,0.13890761968981793,127438.39169909208,0.5127118644067796
41039005200,0,1494265.0,2026,0.0013558505352129642,0.06564659427443238,43626.97881828317,0.11166500498504486,187995.20766773162,0.6590594744121715
41039005300,0,1727372.0,2542,0.0014715996322737662,0.16325727773406767,50393.113772455086,0.08302808302808302,162209.96216897856,0.5884334643458731
41039005400,0,8470632.0,5255,0.0006203787391542921,0.09419600380589914,53504.29419826405,0.0922930542340628,177108.93854748603,0.6553294054633101
41041950100,0,331905201.0,3149,9.487648854288367e-06,0.08224833280406478,30939.04538341158,0.1385156749840051,58972.945891783565,0.17941952506596306
41041950300,0,21969175.0,4422,0.0002012820235625598,0.1383989145183175,26441.26594700687,0.12853529547022305,166379.3103448276,0.2743958397063322
41041950400,0,9714400.0,3876,0.0003989953059375772,0.1498968008255934,22032.58877434135,0.1752092050209205,100832.2454308094,0.18276661514683154
41041950600,0,219254463.0,4554,2.077038678113476e-05,0.07553798858146685,24586.904761904763,0.0986258865248227,147728.85283893396,0.30347990288643106
41041950800,0,79886792.0,3144,3.935569224008895e-05,0.09223918575063614,27141.433691756272,0.12923864363403711,116306.17977528089,0.33245498462889767
41041950900,0,13615018.0,3101,0.00022776319502478806,0.1799419542083199,33550.16155088853,0.13521400778210116,155072.08387942333,0.33542168674698797
41041951000,0,1574779.0,2279,0.0014471871926155988,0.18867924528301888,27328.093306288032,0.1778601204261232,104788.46153846153,0.2950166112956811
41041951100,0,3505118.0,1690,0.00048215209873105557,0.0940828402366864,41554.15070242657,0.13549618320610687,151791.84549356223,0.3004418262150221
41041951200,0,52712775.0,1707,3.238304187172844e-05,0.08084358523725835,36028.167115902965,0.08886255924170616,120426.1862917399,0.2964980544747082
41041951300,0,103162834.0,2544,2.4660043751803095e-05,0.07940251572327044,40256.14919354839,0.14844058428740622,124369.31079323796,0.26411865373645177
41041951400,0,109106613.0,2745,2.5158878316569135e-05,0.1151183970856102,33648.0694980695,0.18697092381302907,81036.76470588235,0.18768158047646716
41041951500,0,231869175.0,2351,1.0139338271247138e-05,0.04253509145044662,22379.203539823007,0.0892399658411614,129911.89427312775,0.30068457082675093
41041951600,0,65737590.0,3417,5.197939261235467e-05,0.09803921568627451,24083.08823529412,0.16157723095167506,105195.3488372093,0.22916666666666666
41041951700,0,345623780.0,1840,5.32370776108056e-06,0.08423913043478261,24223.775388291517,0.18657937806873978,151444.44444444444,0.335832083958021
41041951800,0,947972319.0,3660,3.860872228696374e-06,0.2062841530054645,33165.24873828406,0.11779242174629324,62696.629213483146,0.19520130134200894
41043020100,0,149370164.0,6106,4.087831087873747e-05,0.09842777595807403,40114.833759590794,0.08670520231213873,89800.58886509636,0.21292775665399238
41043020200,0,22494401.0,1769,7.864179179521161e-05,0.09892594686263426,43460.275862068964,0.07631430186546072,120886.75213675214,0.3555166374781086
41043020300,0,6209261.0,5269,0.0008485711906779245,0.09508445625355855,40315.18518518518,0.07977593200695383,136616.73553719008,0.33537093637121423
41043020400,0,2878403.0,4051,0.0014073776326664472,0.13354727227844976,26321.854304635763,0.22329855936413315,90754.58392101551,0.14808787632221318
41043020500,0,2741993.0,3293,0.0012009512788690561,0.11418159732766474,27841.838774150565,0.1173780487804878,106948.48084544254,0.20672645739910314
41043020600,0,5729225.0,6606,0.0011530355327291214,0.09839539812291856,38074.2064939803,0.07466990438609804,116789.54802259887,0.28000912825193974
41043020700,0,6787498.0,5038,0.0007422469958738846,0.09090909090909091,31922.56544502618,0.15516892575359092,81824.37850842021,0.19686028257456828
41043020800,0,4777610.0,8124,0.0017004318058610895,0.15989660265878877,29809.756097560974,0.16591639871382638,97832.20174587778,0.16537899352683233
41043030100,0,273011153.0,5781,2.1174959105058978e-05,0.06763535720463587,40692.3918212078,0.08359347901491503,77369.94219653179,0.20237480640165204
41043030200,0,883900649.0,6102,6.903490801713395e-06,0.09750901343821698,37764.85890652557,0.08689905831818932,89344.0594059406,0.21107266435986158
41043030300,0,3068830179.0,2513,8.18878808347381e-07,0.035813768404297654,40370.51961823966,0.067442794058611,68154.9935149157,0.15423162583518932
41043030401,0,86558734.0,6406,7.400755191267008e-05,0.06634405245082735,31106.686291000842,0.13928458372902816,78272.01447527141,0.14786729857819905
41043030402,0,113962773.0,5829,5.1148281553310396e-05,0.08594956253216675,24427.108705457827,0.14349621472814866,89914.71888818698,0.13661899897854954
41043030500,0,516161974.0,4029,7.805689304807254e-06,0.06775874906924795,37640.80656185919,0.07543374402816193,85109.25449871465,0.2788173652694611
41043030600,0,384804013.0,5699,1.481013660842461e-05,0.08545358834883313,45524.30181283684,0.08819370802403677,91642.80958721704,0.18148357870894677
41043030700,0,152632027.0,3732,2.445096270653603e-05,0.05117899249732047,37617.658862876255,0.08601568839599676,89391.40811455848,0.29518072289156627
41043030800,0,74491417.0,7684,0.00010315282363335899,0.07339927121290994,27921.29097668131,0.15353026890978938,97291.91090269637,0.16185897435897437
41043030902,0,166873475.0,6441,3.8598105540739775e-05,0.07219375873311598,43093.886462882096,0.07998129092609915,88989.898989899,0.20014094432699084
41043030903,0,5863757.0,5200,0.0008868034606481817,0.06634615384615385,28421.01694915254,0.1298676012461059,84874.32065217392,0.16058823529411764
41043030904,0,6045046.0,3397,0.0005619477502735298,0.046217250515160437,29119.161676646705,0.1086053412462908,108117.46987951807,0.1745890715237672
41045960500,0,78497423.0,0,0.0,,,,,
41045970100,0,5145059382.0,5076,9.865775345097853e-07,0.2161150512214342,30293.56014580802,0.13197278911564625,44969.618055555555,0.10364372469635627
41045970200,0,75176086.0,4449,5.9181053932496566e-05,0.2380310182063385,35860.73200992556,0.13521444695259593,88535.04482477588,0.27461139896373055
41045970300,0,18382385.0,4006,0.00021792601993702123,0.24588117823265102,30774.954954954956,0.1496881496881497,94029.29493545184,0.2479523454951601
41045970400,0,10625839.0,5549,0.0005222175867712657,0.5289241304739593,22739.720129171154,0.2908956328645448,48416.88654353562,0.11380663574741348
41045970500,0,168729517.0,5173,3.065853617064523e-05,0.4826986274888846,28283.579444772593,0.18502632092025736,53677.86391042205,0.12134602311352821
41045970600,0,369431787.0,4628,1.2527346489542872e-05,0.19878997407087295,28640.696202531646,0.16514983351831297,43662.16216216216,0.14260438782731777
41045970700,0,309846169.0,1941,6.264398899184065e-06,0.1602266872746007,27091.899852724597,0.20103359173126614,25865.800865800866,0.19950331125827814
41045970800,0,19433232049.0,793,4.080638763539112e-08,0.1273644388398487,23500.613496932514,0.18613607188703465,21043.577981651375,0.1685823754789272
41047000200,0,3132280.0,3626,0.0011576232009909715,0.17539988968560397,27586.005089058523,0.25092707045735474,133809.9315068493,0.2936105476673428
41047000300,0,2098277.0,4979,0.0023728992883208463,0.35930909821249246,27436.929003852503,0.23672476692338873,100500.62578222778,0.14178850731043863
41047000400,0,5250220.0,5388,0.0010262427098293025,0.47271714922048996,26835.863586358635,0.32869499811959385,104087.5,0.12074303405572756
41047000500,0,4008204.0,8416,0.002099693528572897,0.46993821292775667,29215.949082740546,0.2936053447864472,96231.06060606061,0.1251898459535691
41047000600,0,2091202.0,5014,0.002397664118530874,0.19285999202233745,32502.715809893307,0.10992765273311897,107498.09160305343,0.3384042222912139
41047000700,0,1962739.0,4462,0.002273353716413644,0.33236216943074853,24691.705069124422,0.2497190379860643,94442.40196078431,0.2053834808259587
41047000800,0,1795856.0,3428,0.0019088390160458299,0.29929988331388563,15613.333333333334,0.4124293785310734,89595.58823529411,0.12389380530973451
41047000900,0,2042782.0,5804,0.0028412233904547817,0.2796347346657478,29717.213483146068,0.2772814853739709,104031.25,0.21450660669103178
41047001000,0,13757578.0,4065,0.0002954735201210562,0.3375153751537515,21058.75081327261,0.26676986584107326,45595.23809523809,0.1278227524499361
41047001100,0,2303122.0,4479,0.0019447515155514993,0.11788345612860013,33606.43799472295,0.1232238527836012,125103.67577756834,0.3822851498189002
41047001200,0,2264232.0,3694,0.0016314582604609422,0.11721710882512182,38372.9178800233,0.09801792017377138,140413.88888888888,0.4101167315175097
41047001300,0,6851499.0,3829,0.0005588558065906453,0.10524941237921129,47134.05676126878,0.0747639034627492,182042.61363636365,0.5640928109547356
41047001400,0,10585278.0,10237,0.0009670978882179571,0.14008010159226336,43773.422330097084,0.06257957105082754,131838.23529411765,0.28525734225065424
41047001501,0,3038642.0,4122,0.0013565270275340102,0.09922367782629792,43145.4094292804,0.06898226864221521,128063.22350845949,0.3695252116304748
41047001502,0,2878832.0,4707,0.001635038098784507,0.2011897174421075,41184.033613445376,0.1014957264957265,110492.59944495837,0.2696629213483146
41047001503,0,2303189.0,5028,0.0021830600962404736,0.31145584725536996,28306.196702671972,0.210804224207961,111928.125,0.15126603091088459
41047001601,0,4019144.0,7148,0.0017784881556868826,0.2555959709009513,43628.8588007737,0.11295540863693909,119697.33984799132,0.29982668977469673
41047001602,0,3021726.0,7546,0.0024972482614241,0.3815266366286774,29997.415649676957,0.2178376216504466,112108.69565217392,0.2037804246504402
41047001603,0,13002717.0,5408,0.000415913074167499,0.22152366863905326,46250.73329712113,0.07166728555514296,126569.27921623513,0.26394721055788845
41047001604,0,3404000.0,7086,0.002081668625146886,0.33290996330793116,33719.06941266209,0.16060048151819856,82934.86041517538,0.17893251822243122
