tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
49035111901,0,2184143.0,7582,0.0034713844285836595,0.2166974413083619,35998.62174578867,0.15842245989304812,99163.47075743049,0.3221864951768489
49035111902,0,3391897.0,7062,0.0020820207689089616,0.14457660719342963,42688.23338735819,0.08070432868672046,130785.18746158574,0.33906947100063733
49035112000,0,4041206.0,8084,0.0020003929520049212,0.13978228599703119,39212.05369894316,0.09626940410615924,134223.0682459109,0.3628072957969865
49035112100,0,6710960.0,6710,0.0009998569504214001,0.14456035767511177,48650.615711252656,0.0708955223880597,160781.60484481454,0.33703002434406276
49035112201,0,4133672.0,5411,0.0013090056492145482,0.10367769358713731,55506.26491646778,0.029706646862235425,134172.42462311557,0.327831715210356
49035112202,0,3624873.0,3714,0.00102458762003524,0.11658589122240172,39877.74762550882,0.06946688206785137,111855.62444641275,0.23038605230386053
49035112301,0,2288389.0,4024,0.001758442292809483,0.11555666003976144,51965.92741935484,0.07173313268121395,171593.45794392523,0.3373493975903614
49035112302,0,2508910.0,3807,0.0015173920148590424,0.07171000788022065,44327.89017341041,0.024691358024691357,166588.14589665653,0.3794850147741663
49035112401,0,7839292.0,8672,0.0011062223476303726,0.47197878228782286,34292.16847647252,0.2337360594795539,105996.115427303,0.18605159597726278
49035112402,0,2720638.0,5089,0.0018705171360541167,0.22165454902731382,36753.36297943302,0.08469247396345057,109644.65937762825,0.22236885516331245
49035112501,0,1693611.0,3813,0.0022514024767198606,0.14529242066614215,46927.044025157236,0.055232558139534885,136054.27473583093,0.3018166804293972
49035112502,0,2787971.0,6356,0.0022797941585475604,0.17322215229704216,40771.26972740316,0.07792821158690176,113384.45378151261,0.37262059973924383
49035112503,0,1942539.0,4360,0.0022444851815072954,0.15022935779816513,44361.43497757847,0.08075680664513152,138015.39179104476,0.34062140391254314
49035112604,0,2636346.0,5368,0.0020361515521862454,0.10618479880774963,50017.33420879843,0.02843247287691732,129021.3458755427,0.3356596876038551
49035112605,0,6281158.0,5998,0.000954919459118844,0.1545515171723908,46640.25036109774,0.029515344625188664,128648.69888475837,0.30041891083183725
49035112606,0,3991211.0,7194,0.0018024604562374678,0.06144008896302474,70564.16028815848,0.04282326684335332,221235.96876525134,0.44649269810869047
49035112608,0,2453082.0,5840,0.002380678672787946,0.08458904109589041,72474.2911153119,0.017347990381312264,187511.99451679233,0.4858312342569269
49035112609,0,3310721.0,6102,0.00184310305821602,0.06571615863651262,81629.14218566392,0.02179613241560144,221518.80877742945,0.5328645674105777
49035112610,0,2102818.0,3788,0.0018013922270020515,0.13965153115100318,42946.16447823082,0.07320367368989736,132698.05194805196,0.26194770063119927
49035112611,0,2613995.0,6758,0.0025853148150627677,0.11083160698431489,56362.62534184138,0.04071058475203553,168162.52274105517,0.398136163603417
49035112612,0,2582431.0,3390,0.0013127165837151118,0.08466076696165192,55869.77309562399,0.034911242603550295,146767.49703440096,0.3039772727272727
49035112613,0,2965185.0,5534,0.001866325372615874,0.0818576075171666,73411.67235494881,0.06340843023255814,177293.62780593772,0.4634313055365687
49035112614,0,2558808.0,3632,0.0014194109132064617,0.05781938325991189,106613.98264223723,0.020374449339207047,338966.9625246548,0.5991295938104448
49035112615,0,1202702.0,2607,0.002167619244002255,0.06405830456463368,93287.03703703704,0.029535864978902954,227759.5029239766,0.5395017793594306
49035112616,0,2470236.0,4019,0.0016269700546830343,0.0656879820850958,74991.17387466902,0.023168908819133034,220773.02631578947,0.47921531994395145
49035112617,0,2978911.0,4006,0.0013447867358239304,0.05292061907139291,96392.85014691479,0.005267118133935289,263246.6529351184,0.6001979218208807
49035112700,0,2962290.0,4706,0.00158863581891037,0.12388440288992775,44853.40412242348,0.0583989501312336,127120.31107044831,0.22179798681013538
49035112804,0,2567378.0,5996,0.0023354566409776825,0.08605737158105403,68857.61843790014,0.04366008698561392,159477.19298245615,0.3914209115281501
49035112805,0,2809284.0,5338,0.0019001282889163217,0.09741476208317722,73026.87319884726,0.012878787878787878,177081.11195734958,0.47732342007434947
49035112807,0,20462355.0,6719,0.0003283590769488654,0.2294984372674505,66152.9,0.013986013986013986,216266.39344262294,0.2088055797733217
49035112808,0,6142252.0,7935,0.0012918714504061377,0.09565217391304348,53282.85830618892,0.05304493369383288,173560.35437430788,0.43014705882352944
49035112809,0,11504603.0,8648,0.0007516991242548743,0.06741443108233118,74542.00239329877,0.02712859659424545,255227.0284793122,0.41146904272332646
49035112810,0,25145314.0,4627,0.0001840104283446212,0.022044521288091635,62400.82266910421,0.0017353579175704988,249754.9019607843,0.2824053452115813
49035112811,0,23227891.0,5360,0.00023075706701051766,0.08059701492537313,91875.55831265509,0.023760523854069224,284906.2290689886,0.6063303659742829
49035112812,0,2857916.0,6187,0.002164864187750795,0.11297882657184419,59705.01996577296,0.047034103765960886,131167.84793814432,0.33842987356659804
49035112813,0,4169635.0,5741,0.0013768591255589517,0.042849677756488416,75361.47540983607,0.03548330711414088,229318.9964157706,0.45426409903713894
49035112814,0,5329065.0,4614,0.0008658179249080279,0.047247507585609014,112043.52660841939,0.054071661237785014,375943.9834024896,0.5825742574257425
49035112815,0,40117985.0,4870,0.00012139193930103917,0.04188911704312115,114346.93560899922,0.02774922918807811,358303.5714285714,0.5580865603644647
49035112904,0,2168820.0,5955,0.002745732702575594,0.2263643996641478,56000.268997982515,0.04923024868888513,127888.29380260137,0.23484051875219067
49035112905,0,2583492.0,4357,0.0016864770628281412,0.11521689235712647,63767.02747710241,0.0490557346844772,161401.48011100834,0.280168776371308
49035112907,0,2598066.0,4897,0.0018848635869912465,0.18787012456606086,49279.008746355685,0.09064388414252969,117224.51790633608,0.2930561004315418
49035112911,0,5931492.0,7354,0.0012398229652842826,0.10538482458525972,57715.80615942029,0.03570451436388509,184451.84426229508,0.31601731601731603
49035112912,0,1973719.0,3066,0.0015534126185135777,0.09360730593607305,66457.5716234652,0.06425309849967384,158886.7781155015,0.348292029470864
49035112913,0,2610553.0,5460,0.0020915108791125865,0.13681318681318683,63874.819102749636,0.029060143461467722,150990.4214559387,0.2703784570596798
49035112914,0,2560056.0,6438,0.0025147887389963346,0.21062441752096925,48664.840400190566,0.05046875,131629.74683544305,0.2946248922104053
49035112915,0,1640194.0,1057,0.000644435963062906,0.1173131504257332,50899.739583333336,0.033112582781456956,107054.6875,0.32061068702290074
49035112916,0,1853021.0,4271,0.0023048848340088968,0.2500585343011004,52337.061769616026,0.07302038880986249,134600.3963011889,0.23863636363636365
49035112917,0,2521530.0,3906,0.0015490594995895349,0.15207373271889402,56016.53404067197,0.06781846312532233,141369.54261954263,0.29428571428571426
49035112918,0,2615720.0,4934,0.001886287523129387,0.13842723956222133,47903.958333333336,0.09417495433326568,129698.51576994434,0.2546506821000413
49035112919,0,3390748.0,2154,0.0006352580610531954,0.12395543175487465,53827.806563039725,0.0921421889616464,192883.21167883213,0.34587995930824006
49035113007,0,2764495.0,4467,0.001615846655537449,0.04275800313409447,65855.05004549591,0.0074458483754512635,172327.50242954324,0.3763392857142857
49035113008,0,4150523.0,6253,0.001506557125451419,0.07372461218615065,78584.66803559205,0.013821922211507553,226239.49579831932,0.4327603640040445
49035113009,0,13117636.0,1758,0.00013401805020355802,0.11319681456200227,66409.66292134831,0.03436426116838488,190989.93288590605,0.3832752613240418
49035113010,0,4916812.0,6163,0.0012534544741592724,0.06019795554113257,66621.21580547112,0.018199545011374715,224470.64989517818,0.4253164556962025
49035113011,0,6121930.0,4403,0.0007192176323479687,0.08108108108108109,71565.72212065813,0.012037247331364978,232738.6811023622,0.36323464427750773
49035113012,0,6213814.0,4325,0.0006960298457597861,0.06127167630057803,85305.18038852914,0.008092485549132947,245940.2985074627,0.42677824267782427
49035113013,0,4887099.0,3198,0.0006543759395911562,0.05941213258286429,59631.32372214941,0.03478533375117518,184844.8275862069,0.3132126089872569
49035113014,0,3056589.0,3723,0.0012180244056364791,0.0118184260005372,64070.03154574132,0.037335482138060705,167055.19828510183,0.38548387096774195
49035113015,0,2965315.0,4409,0.0014868572141576864,0.05874347924699478,66944.3661971831,0.01952326901248581,207326.86980609418,0.33169861792242533
49035113016,0,7266815.0,3411,0.0004693940880564594,0.06948109058927,69559.89974937344,0.014096916299559472,185464.7435897436,0.31630170316301703
49035113017,0,3878105.0,6837,0.0017629744424145298,0.05689629954658476,55620.900692840645,0.023133235724743777,152914.3214509068,0.30259975816203144
49035113018,0,4671877.0,1424,0.0003048025451012516,0.03089887640449438,51187.735849056604,0.04535790219702339,226683.3810888252,0.2516297262059974
49035113101,0,4788046.0,6397,0.0013360356187054176,0.15804283257777083,58563.874643874646,0.026971930374784382,132014.53308596165,0.2563865804863035
49035113102,0,2591925.0,3768,0.001453745768106716,0.09447983014861996,63454.63917525773,0.014227086183310533,158087.52997601917,0.3235294117647059
49035113103,0,27778925.0,5173,0.00018622030910123413,0.10438816934080804,68485.28481012658,0.025014772503446917,177291.4979757085,0.34367141659681477
49035113104,0,238807552.0,6424,2.6900321812268314e-05,0.06055417185554172,59309.239130434784,0.03409090909090909,187004.13223140495,0.330188679245283
49035113304,0,3417248.0,7678,0.002246837221062094,0.284709559781193,37927.66798418972,0.06953902566788894,122677.64857881136,0.1705460082662606
49035113305,0,7304959.0,6101,0.0008351860701750688,0.3892804458285527,34464.968814968815,0.22643818849449204,76890.3743315508,0.12168997322225528
49035113306,0,1791244.0,6235,0.0034808211499940825,0.4490777866880513,36307.84871899146,0.1703225806451613,113149.92025518342,0.23254383266687173
49035113307,0,5050615.0,5707,0.0011299614007403058,0.3243385316278255,36470.94940306993,0.12906685734715767,62855.222734254996,0.12029323558813729
49035113308,0,1646745.0,4759,0.0028899434945908443,0.39314982139104854,33755.22184300341,0.15104717579860377,101630.82437275986,0.14280094413847363
49035113405,0,9814346.0,4440,0.0004523989677967335,0.4382882882882883,52058.32614322692,0.03949160236041761,121143.19248826291,0.16531049250535332
49035113406,0,1960691.0,6017,0.0030688160449555794,0.3711151736745887,39168.373663477774,0.10821471445721145,96405.22875816993,0.1693728112066221
49035113407,0,10513635.0,4786,0.00045521839021423133,0.23255328040117007,50116.691068814056,0.07058575642646439,111858.0,0.22
49035113408,0,2606241.0,6313,0.0024222625612903793,0.20180579756058925,50153.166869671135,0.0392063492063492,117451.52354570637,0.19146264908976773
49035113409,0,2599065.0,5258,0.0020230352068917093,0.20635222518067706,49462.24637681159,0.07201371689845684,122746.50780608052,0.1991839762611276
49035113410,0,2607448.0,6499,0.002492475401235231,0.29050623172795814,47979.18069584736,0.06237361953647535,132231.11395646606,0.1707674282366725
49035113411,0,1295968.0,2549,0.0019668695523346255,0.31306394664574344,53480.240320427234,0.029411764705882353,139600.87082728592,0.3009138381201044
49035113412,0,1303115.0,2097,0.0016092209820315168,0.29709108249880783,53325.09433962264,0.08009592326139088,136956.106870229,0.22568460812086874
49035113413,0,2599987.0,5450,0.002096164326975481,0.17577981651376146,52191.73967459324,0.04406342182890855,155342.5394548063,0.19337194337194338
49035113505,0,2688464.0,6518,0.002424432687214707,0.2727830622890457,48816.36952998379,0.09764778706282884,117799.35851746258,0.20372526193247964
49035113509,0,2152714.0,4165,0.0019347669964519206,0.2744297719087635,38185.14469453376,0.06684362934362935,51771.08927108927,0.20769847634322375
49035113510,0,1855441.0,3383,0.0018232862160532186,0.22938220514336388,41485.4128440367,0.04683770883054893,123709.94475138122,0.21219758064516128
49035113511,0,1543803.0,3911,0.0025333543204670546,0.20761953464587063,43664.69175340272,0.07219662058371736,119218.4368737475,0.21525423728813559
49035113512,0,1869710.0,3474,0.0018580421562702238,0.2651122625215889,34658.0204778157,0.07903879559930516,67413.08793456033,0.30718954248366015
49035113513,0,2805821.0,5805,0.0020689131630278624,0.23410852713178296,49311.52597402597,0.05529715762273902,132089.26875593542,0.2552980132450331
49035113514,0,1844736.0,5431,0.002944052699139606,0.24065549622537286,29902.33665080052,0.1371861152141802,19443.031536113936,0.19117169750081142
49035113515,0,3551869.0,5692,0.001602536580037158,0.1416022487702038,48253.53086419753,0.0652902770425269,138984.64163822526,0.3873393920401128
49035113517,0,2605652.0,7629,0.002927866038903123,0.2752654345261502,52504.27698574338,0.05860709592641262,120317.89413118527,0.2278251874838376
49035113519,0,2565461.0,7515,0.0029292980871664003,0.2846307385229541,49888.6216466235,0.08584035298836742,127018.7074829932,0.2268782544011902
49035113520,0,2049531.0,4149,0.0020243655743679896,0.2381296697999518,45749.82181040627,0.08228155339805825,122151.7027863777,0.29840737636211234
49035113521,0,2648232.0,6764,0.002554156886556767,0.23506800709639267,52661.120086160474,0.07296775152325755,125549.05782975958,0.26632882882882886
49035113522,0,1996948.0,3721,0.0018633434621232001,0.18704649287825853,65359.90566037736,0.03605057842345978,162372.75449101796,0.3198220464656451
49035113523,0,2638159.0,6670,0.002528278242516846,0.2802098950524738,52183.32368268674,0.04510599909788002,128068.40713813616,0.2273152478952292
49035113525,0,17223158.0,4404,0.00025570223532757466,0.23228882833787465,52180.92691622103,0.023255813953488372,127935.20309477756,0.17311411992263057
49035113526,0,5807551.0,5268,0.0009070949183227146,0.19400151860288534,54510.3007518797,0.02766647586338485,126254.95638382237,0.21559268098647574
49035113527,0,1220864.0,4712,0.003859561752988048,0.20161290322580644,48401.757322175734,0.07227872754814975,116186.7525298988,0.22072678331090176
49035113528,0,1222172.0,5385,0.004406090141158527,0.15394614670380688,53786.57342657343,0.031598513011152414,136597.4796145293,0.38087774294670845
49035113529,0,10665864.0,3872,0.0003630273178056649,0.13920454545454544,61447.31574158326,0.009595435684647304,157365.66484517304,0.39503619441571874
49035113530,0,6940269.0,2690,0.00038759304574505687,0.09182156133828996,49030.62645011601,0.07874015748031496,130447.66708701134,0.3479212253829322
49035113531,0,9707960.0,1736,0.00017882232724485885,0.11463133640552996,100848.15724815725,0.002304147465437788,208941.38755980862,0.4151838671411625
49035113532,0,1295625.0,3630,0.002801736613603473,0.1140495867768595,60589.62360122075,0.045730027548209366,137749.72855591748,0.24010025062656642
49035113533,0,3015136.0,4497,0.0014914750114091038,0.12163664665332444,75924.86317435496,0.00378029797642873,180096.88289806235,0.3397129186602871
49035113600,0,1939275.0,5199,0.0026808987894960746,0.27774572033083283,34135.9509202454,0.059119984493118824,105807.58426966293,0.13643711606854186
49035113700,0,2095939.0,7235,0.0034519134383204854,0.2736696613683483,44954.426559356136,0.12122477383437717,107658.97580191334,0.16448744769874477
49035113801,0,1595691.0,5982,0.0037488461111831804,0.29304580407890335,45234.770704996576,0.07800101300016883,108803.0528667163,0.15892672858617132
49035113802,0,1606838.0,3758,0.0023387547469004345,0.29244278871740287,41672.70450751252,0.07901101854340231,85749.74924774322,0.11693002257336343
49035113803,0,3001823.0,6237,0.0020777374282227833,0.24659291325957994,52360.46805819102,0.04878048780487805,121117.79722830051,0.2292950034223135
49035113901,0,303268938.0,6851,2.2590510077230527e-05,0.21456721646474966,34153.43443354148,0.1054641598119859,91276.41347801256,0.1080669710806697
49035113903,0,3952373.0,3537,0.0008949054150506544,0.16030534351145037,47358.17258883249,0.07430516165626773,113476.27737226278,0.21049562682215744
49035113904,0,1982239.0,5525,0.002787252193100832,0.16561085972850678,42506.77146311971,0.06970412053004175,107486.14958448753,0.18968331700946783
49035113905,0,3911592.0,6906,0.0017655215574630483,0.20315667535476398,50817.84064665127,0.05329245145276683,115012.54705144292,0.20447482908638906
49037942000,0,2219576636.0,4026,1.8138594246763373e-06,0.9913065076999503,22846.274509803923,0.5365126676602087,32474.633596392334,0.10897768552153607
49037942100,0,2961424490.0,2448,8.266292145102102e-07,0.9836601307189542,26617.627118644068,0.4105392156862745,34126.44787644788,0.13120567375886524
49037978100,0,5776540672.0,3169,5.485982320458247e-07,0.18081413695171977,32473.365384615383,0.10807204803202135,68307.9268292683,0.2645268400664084
49037978200,0,9295895168.0,4770,5.131297108878929e-07,0.3672955974842767,31817.3406442769,0.20415150866680934,63982.30088495575,0.36614497528830314
49039972100,0,1128523854.0,6605,5.852778367589561e-06,0.056018168054504165,30672.76636407071,0.11673569565884338,98878.81404720782,0.2261251372118551
49039972200,0,633114644.0,3188,5.035422936765936e-06,0.15244667503136763,30886.534446764093,0.12378259503612944,85091.13001215066,0.2042755344418052
49039972300,0,943296240.0,4139,4.387805044150287e-06,0.11331239429813965,31748.03827751196,0.14940119760479043,88660.71428571429,0.23770152955766846
49039972400,0,145766279.0,4687,3.215421311536669e-05,0.13868145935566462,30761.75468483816,0.30272189349112427,96571.01865136299,0.4041614123581337
49039972500,0,1267774652.0,4144,3.2687197156549553e-06,0.04271235521235521,33436.434714620795,0.11252446183953033,92363.32007952286,0.3051621745089082
49041975100,0,1371039747.0,4562,3.3274017109877414e-06,0.03222270933800964,32883.653846153844,0.10519366197183098,84761.61369193155,0.17186866639643292
49041975200,0,2473730229.0,2463,9.956623285456889e-07,0.030856678846934632,32733.460559796436,0.06631407648494711,87459.61820851688,0.22427253371185238
49041975300,0,138411108.0,4648,3.3581119804344026e-05,0.051419965576592085,34835.69587628866,0.08429536048791113,102653.14926660915,0.2984723854289072
49041975400,0,50894682.0,2900,5.698041300267875e-05,0.06,30163.295454545456,0.11916895335162682,90476.36632200886,0.21174266083697688
49041975500,0,914329804.0,4269,4.66899359653817e-06,0.08081517919887561,28260.83916083916,0.15261798544259217,79159.2741935484,0.21510204081632653
49043994100,0,1789896238.0,4190,2.340917820287636e-06,0.060381861575179,50329.76985894581,0.05909310178485287,142277.22772277228,0.27350427350427353
49043994200,0,2799635317.0,4895,1.7484420096705046e-06,0.04330949948927477,49412.32790988736,0.0453894909016561,174065.63706563707,0.2945570971184632
49043994301,0,92967400.0,7721,8.305061774342404e-05,0.0746017355264862,98960.0584154801,0.023936516196175362,346347.87472035794,0.6517783291976841
49043994302,0,109009069.0,8083,7.414979390384483e-05,0.08016825436100458,100387.19806763285,0.03582052553296976,402944.11631076783,0.623199539082005
49043994400,0,56155887.0,4847,8.63133013997268e-05,0.2956467918299979,74615.01116071429,0.1387678904791537,413826.7429760666,0.5476040353089533
49045130600,0,14822635432.0,3984,2.687781142750837e-07,0.5065261044176707,37804.33369447454,0.1866845098695216,54053.78486055777,0.19666048237476808
49045130700,0,3106107615.0,11159,3.5925992860360055e-06,0.07984586432476028,55567.06324358172,0.038900557026755544,141472.6376614548,0.2952224052718287
49045130800,0,26223256.0,4709,0.00017957342902040846,0.06880441707368869,40228.220451527224,0.059011504047720494,114301.72413793103,0.20063066614111155
49045130900,0,4243881.0,3355,0.0007905499706518632,0.14187779433681072,36250.96557514693,0.07332339791356185,72376.77984665937,0.1801000555864369
49045131000,0,7681509.0,8027,0.001044976970019823,0.14837423695029275,40501.735849056604,0.06612821807168097,112789.81977593765,0.20392249527410208
49045131100,0,7860085.0,6183,0.0007866327145317131,0.11321365033155426,40705.009633911366,0.06721870433511934,112961.23798076923,0.22560092673037938
49045131200,0,3280995.0,3318,0.0010112785907933416,0.14074743821579264,37618.76651982379,0.053729456384323644,118467.05632306058,0.22847358121330724
49047940100,0,6764150312.0,621,9.180753995048122e-08,0.5088566827697263,22401.93236714976,0.36807817589576547,20467.625899280574,0.14324324324324325
49047940200,0,699908401.0,4157,5.939348626278312e-06,0.4633148905460669,25724.386252045828,0.2941463414634146,42487.32251521298,0.13327120223671948
49047988200,0,2610829603.0,5675,2.1736385988113067e-06,0.058325991189427315,39803.18001135718,0.10745264648610374,60976.93786034593,0.14327108821635545
49047988300,0,1484424399.0,7375,4.9682557124285044e-06,0.06196610169491525,38083.21888412017,0.07380985045959665,90346.19315278488,0.2540781018289669
49047988400,0,36813696.0,7396,0.0002009034898316105,0.08612763656030287,30472.793553338448,0.14226289517470883,69055.52202776102,0.19444444444444445
49049000101,0,5012522.0,5265,0.0010503694547375553,0.04425451092117759,58958.03303303303,0.03244274809160305,159360.41486603284,0.3952662721893491
49049000102,0,3953165.0,3418,0.0008646236623060257,0.012873025160912814,44912.950340798445,0.06114686951433587,110751.29533678756,0.24523946912867858
49049000103,0,4629748.0,3731,0.000805875395377891,0.06539801661752881,46469.53271028037,0.06098557037843724,136064.8148148148,0.28125
49049000201,0,4508357.0,5172,0.0011472028501735777,0.04911059551430781,67965.46218487395,0.015667311411992263,172140.1028277635,0.5102040816326531
49049000202,0,5125346.0,4419,0.0008621856943901934,0.05069020140303236,52814.31019708655,0.05806305284645044,155216.61569826707,0.38131089459698847
49049000203,0,2382764.0,3880,0.0016283610126726776,0.09561855670103092,48955.608820709494,0.04912373871481678,143682.87373004353,0.3610375860243515
49049000204,0,4962005.0,4267,0.0008599346433548536,0.03655964377782986,40842.37415477085,0.020623388797750174,159989.84771573605,0.35062611806797855
49049000300,0,345743.0,233,0.0006739109685517855,0.04291845493562232,,,,0.0
49049000400,0,3787382.0,3476,0.0009177843692555966,0.0883199079401611,39060.82375478927,0.07171893147502903,128446.91535150645,0.3333333333333333
49049000501,0,9259544.0,6721,0.0007258456787936858,0.07617914000892724,50054.455445544554,0.04166046719238209,160215.63342318058,0.38204972710733776
49049000502,0,10122294.0,5065,0.0005003806449407614,0.053109575518262585,47250.96674400619,0.057707509881422925,149314.5910780669,0.4048956661316212
49049000503,0,6596785.0,6110,0.000926208751687375,0.10098199672667758,41748.179749715586,0.13473892274748805,121729.06403940887,0.31843003412969284
49049000601,0,8619013.0,2168,0.00025153692191901786,0.08579335793357934,63087.93103448276,0.08717712177121771,182640.76576576577,0.2716049382716049
49049000602,0,10995977.0,6270,0.0005702085408145178,0.04226475279106858,67795.84751531655,0.011114690721649485,243369.47949526814,0.47054863682261866
49049000703,0,1831747.0,5727,0.0031265234773142797,0.2032477737035097,46344.318181818184,0.11383967724960534,134628.29736211032,0.41147968691762954
49049000704,0,3306063.0,5554,0.0016799437881250296,0.10983075261073101,58749.02419984387,0.054195174648901695,165998.609823911,0.5061425061425061
49049000705,0,6138138.0,5564,0.0009064638168773657,0.07440690150970525,79835.38331929233,0.011213601012841383,219262.2571692877,0.539701733172108
49049000706,0,2227790.0,5225,0.0023453736662791378,0.12803827751196173,61532.042253521126,0.05256038647342995,117412.08295761948,0.4946852003270646
49049000707,0,1536463.0,3514,0.0022870710196080217,0.07455890722822994,57144.18859649123,0.06091224018475751,133879.3103448276,0.4701006512729426
49049000801,0,1802245.0,5288,0.002934118280256014,0.23581694402420575,35960.388349514564,0.1177375913813005,94360.46511627907,0.29200779727095516
49049000802,0,2003887.0,4736,0.0023634067190415426,0.1788429054054054,36756.97598961713,0.13590995965173072,102189.46894689469,0.38231827111984285
49049000901,0,1686012.0,5548,0.0032906052863206194,0.19808940158615718,34501.45576707727,0.1128368263473054,120551.67597765363,0.36315390447308565
49049000903,0,1670554.0,3681,0.00220346064838371,0.07416462917685411,64954.66970387244,0.020046484601975594,187421.77314211213,0.5107142857142857
49049000904,0,1416805.0,3200,0.0022586029834733784,0.0584375,61409.891435464415,0.020050125313283207,179652.96495956872,0.5332512315270936
49049001001,0,1709551.0,3545,0.002073643898310141,0.07926657263751763,44001.52749490835,0.07080394922425952,146578.79146919432,0.48215266337177376
49049001002,0,1513951.0,2541,0.001678389855418042,0.0735930735930736,51502.5069637883,0.0844181459566075,190345.83333333334,0.5464566929133858
49049001101,0,2574844.0,6961,0.002703464753592839,0.14365752047119668,43522.57761053622,0.1159842634416436,166348.25327510916,0.458528951486698
49049001103,0,2092671.0,2766,0.0013217557848319206,0.08893709327548807,66373.34235453315,0.0871294287780188,196888.18565400844,0.5307872174590803
49049001104,0,2788443.0,5834,0.002092207013017659,0.10404525197120329,57466.83937823834,0.08976567884217782,143792.4230465667,0.4378654970760234
49049001201,0,2504488.0,3505,0.0013994876397890508,0.09843081312410841,54504.43396226415,0.08412017167381974,207880.34188034188,0.5005882352941177
49049001202,0,1697208.0,4899,0.0028865053664606814,0.19473361910593998,40752.32876712329,0.14860997547015536,168489.82785602505,0.43214285714285716
49049001300,0,2652068.0,3575,0.0013480046514644422,0.17034965034965036,39877.623026926645,0.0834272829763247,194667.80238500852,0.4562394127611519
49049001401,0,4758190.0,3250,0.0006830328339137361,0.0756923076923077,57246.98795180723,0.21015649952091983,276923.07692307694,0.5513219284603421
49049001402,0,1692042.0,6306,0.003726857843954228,0.18775769108785284,41259.83870967742,0.3081821076090417,101319.44444444444,0.5348101265822784
49049001501,0,11812068.0,4003,0.00033889070059535723,0.05795653260054959,75979.19708029197,0.07116011024805813,287796.6101694915,0.6028103044496487
49049001503,0,8519604.0,3681,0.0004320623352916403,0.06139635968486824,43697.495361781075,0.0482420278004906,207374.30167597765,0.5560263653483992
49049001504,0,2717257.0,4157,0.0015298516113860412,0.05484724560981477,46712.41050119332,0.15518072289156626,198309.97757847534,0.6565096952908587
49049001601,0,607305.0,3729,0.006140242546990392,0.11423974255832663,27423.06976744186,0.5065701260391526,0.0,0.5494327390599676
49049001602,0,1537011.0,6073,0.003951175365693544,0.0805203359130578,21198.71794871795,0.8118175979447656,,0.4876543209876543
49049001603,0,661036.0,4416,0.006680422851402949,0.13745471014492755,20201.279317697226,0.47531702898550726,,0.6125592417061612
49049001700,0,15944330.0,7539,0.00047283266214384677,0.0864836185170447,38852.0578923564,0.36524869982664354,190628.35660580022,0.6521431101664895
49049001801,0,529232.0,5989,0.011316398101399764,0.08565703790282184,25537.281795511222,0.6723993988979796,17045.454545454544,0.5569476082004556
49049001802,0,583189.0,6178,0.010593478272052457,0.14778245386856587,27104.85268630849,0.5220504475183075,26170.886075949365,0.3909020817270625
49049001803,0,485039.0,2185,0.004504792398137057,0.20411899313501145,31636.83559950556,0.24622425629290617,105515.87301587302,0.4292803970223325
49049001900,0,1131715.0,4194,0.003705880013961112,0.19241773962804007,28460.832232496698,0.38483547925608014,57478.63247863248,0.42388059701492536
49049002000,0,2001487.0,6485,0.00324009099234719,0.2678488820354665,32575.096525096524,0.2054773082942097,74602.19922380336,0.33651703279210443
49049002101,0,2118301.0,3313,0.0015639892536518654,0.058557198913371564,56307.3732718894,0.011964735516372796,169811.320754717,0.4823943661971831
49049002102,0,1745061.0,3196,0.001831454602446562,0.13548185231539425,40271.85104052574,0.13723608445297505,129531.48425787107,0.4296875
49049002201,0,22983205.0,2876,0.00012513485390745112,0.14881780250347706,45092.04152249135,0.06647807637906648,102408.63787375415,0.38065522620904835
49049002202,0,9941766.0,5896,0.0005930535882659077,0.16044776119402984,45709.458655562164,0.04228940217391304,113257.99721835883,0.36310746064339494
49049002203,0,19636036.0,5804,0.0002955790058645238,0.18900758097863543,45382.79132791328,0.07086197778952935,135593.56966199505,0.3002388263391334
49049002300,0,1319124.0,3712,0.002813988677334352,0.32354525862068967,32372.231985940245,0.14917723226328566,86347.4025974026,0.29284903518728717
49049002400,0,926258.0,1061,0.0011454691889300822,0.16305372290292178,27978.823529411766,0.3356997971602434,112424.24242424243,0.3927038626609442
49049002500,0,1034547.0,4356,0.0042105385255575625,0.2943067033976125,27763.451443569553,0.21081830790568654,83471.8309859155,0.32466124661246615
49049002600,0,898907.0,334,0.0003715623529464116,0.09880239520958084,,,,0.05241935483870968
49049002700,0,30112215.0,5054,0.00016783886539067285,0.19726948951325682,44076.798307475314,0.0974450386215092,149865.01687289088,0.41235319704219225
49049002800,0,11651257.0,4476,0.00038416455838198403,0.3118856121537087,29277.998717126364,0.21208053691275167,61181.61094224924,0.2378815080789946
49049002900,0,14658174.0,3569,0.000243481896176154,0.08489773045671056,38362.08178438662,0.11924272393331449,102599.31506849315,0.30115606936416184
49049003000,0,3639293.0,5491,0.0015088095407542069,0.07193589510107448,49474.95256166983,0.043502202643171804,140874.89943684635,0.4172019985724483
49049003101,0,3546457.0,6171,0.001740046474551926,0.09285367039377734,36643.276036400406,0.13488070118487258,117554.65587044535,0.31134480560866795
