tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
01073004000,0,2364675.0,5189,0.0021943818918033135,0.9458469840046252,17476.459048553214,0.30757371362497593,52845.11784511784,0.11647915287888816
01073004200,0,3069798.0,3532,0.0011505643042310928,0.9479048697621744,19734.65783664459,0.332541567695962,47167.26618705036,0.12839815976578836
01073004500,0,3020503.0,3180,0.0010528047811904175,0.7050314465408805,14248.93813481071,0.48484848484848486,0.0,0.3824884792626728
01073004701,0,1123818.0,3761,0.003346627300861883,0.17681467694762032,33606.09076433121,0.13373083475298125,90991.12426035503,0.5182802979011509
01073004702,0,2542287.0,3243,0.0012756230905479986,0.10144927536231885,79753.47501435956,0.04237550262913702,224331.0810810811,0.7284820031298904
01073004800,0,1234682.0,1844,0.001493501970547882,0.11008676789587853,60011.02222222222,0.1306941431670282,284340.7172995781,0.6361273554256011
01073004900,0,2137809.0,4979,0.0023290200387405986,0.3948584053022695,30005.101700566855,0.24989665150888796,101729.32330827067,0.4751131221719457
01073005000,0,2350466.0,3598,0.0015307602832799964,0.4216231239577543,31406.623235613464,0.18174157303370786,102985.13986013985,0.48426150121065376
01073005101,0,743009.0,2683,0.0036109925990129325,0.9936638091688409,14964.107142857143,0.5094912680334093,39648.4375,0.02888368462138954
01073005102,0,3550701.0,6623,0.001865265478563247,0.8479540993507474,26254.139172165567,0.18736746440472585,58169.39890710382,0.39032697547683926
01073005200,0,4591919.0,4445,0.0009680048798770187,0.9903262092238471,27754.02786190188,0.2296962879640045,64470.58823529412,0.18607068607068608
01073005302,0,5024545.0,3718,0.0007399674995447349,0.36605701990317374,34327.391021470394,0.06847090663058186,96115.78947368421,0.2849643794525684
01073005500,0,8804204.0,2592,0.0002944048093388113,0.7916666666666666,24484.905660377357,0.41280864197530864,42602.04081632653,0.10262828535669587
01073005600,0,4303723.0,4597,0.0010681449526375188,0.07548401131172504,35518.73848987109,0.09976190476190476,106916.19585687382,0.3652106487464461
01073005701,0,3233459.0,3082,0.0009531588308371933,0.9480856586632057,26582.698961937716,0.2353896103896104,50368.38340486409,0.17970721857647654
01073005702,0,2795496.0,4149,0.0014841731127499377,0.982646420824295,25438.119440914867,0.24102193299590263,48423.07692307692,0.15683453237410072
01073005800,0,2580437.0,3167,0.0012273114980137084,0.6087780233659614,34769.86301369863,0.1980891719745223,56951.21951219512,0.45709828393135726
01073005903,0,7973470.0,4860,0.0006095213250943442,0.3477366255144033,35470.84870848709,0.08106995884773663,99680.27210884354,0.2923336141533277
01073005905,0,5467649.0,5262,0.0009623880391736924,0.3918662105663246,33576.883481516146,0.04500191497510533,70641.8383518225,0.2105849582172702
01073005906,0,11798138.0,8320,0.0007051960233046944,0.7483173076923076,49940.98469727212,0.05968346019089042,103137.34093900834,0.40232603981864773
01073005907,0,2171468.0,2156,0.0009928767082913494,0.3557513914656772,47961.811505507954,0.05519176800748363,104783.49120433017,0.3649444081098757
01073005908,0,2930854.0,4197,0.001432005824923384,0.4581844174410293,28217.701025364273,0.15793251974156497,72576.08695652174,0.19834087481146304
01073010001,0,11117474.0,5433,0.0004886901467005904,0.2621019694459783,32506.4445418676,0.0870961647458908,69656.11685940353,0.1531628532974428
01073010002,0,9092856.0,4988,0.0005485625198507488,0.07578187650360867,36452.516522623286,0.057700040209087256,82518.14628699051,0.18218275565740474
01073010100,0,2416801.0,2713,0.0011225582908977612,0.976041282712864,14089.605734767025,0.38202662721893493,35348.02784222738,0.11037394451145958
01073010200,0,3608465.0,3122,0.0008651878291739008,0.6787315823190263,17675.559534467324,0.30070422535211266,49085.9375,0.08906098741529525
01073010301,0,2085022.0,2893,0.0013875153355696007,0.6488074662979606,21181.302170283805,0.19443478260869565,56111.98738170347,0.1602972399150743
01073010302,0,5288554.0,5082,0.0009609431992185387,0.9866194411648957,13055.31475748194,0.5184966548602912,48740.9200968523,0.11433691756272402
01073010401,0,3929631.0,4302,0.0010947592789246625,0.6727103672710367,21196.329188869153,0.21113959450011652,49374.4769874477,0.11297220242337848
01073010402,0,2428428.0,1818,0.0007486324486457906,0.4328932893289329,24034.260429835653,0.1793179317931793,108034.4827586207,0.2550335570469799
01073010500,0,3494599.0,2060,0.0005894810820926807,0.7150485436893204,28620.961281708944,0.20282788883471478,50627.1186440678,0.10559495665878645
01073010602,0,5962253.0,7072,0.0011861288006396239,0.9349547511312217,26563.73540856031,0.3007859733978235,59586.82008368201,0.2430806257521059
01073010603,0,1737655.0,2683,0.0015440349206257858,0.8654491241147969,36854.812563323205,0.13143086816720256,87969.41678520625,0.33515582285401857
01073010701,0,960024.0,3040,0.0031665875019791173,0.5273026315789474,41341.58004158004,0.11334431630971993,145768.63354037268,0.5863787375415282
01073010702,0,3153593.0,4449,0.001410771776827257,0.19397617442121826,54158.43434343435,0.044283777677361046,179278.12745869395,0.634514435695538
01073010703,0,1931672.0,2282,0.001181359982440083,0.04820333041191937,68928.06484295845,0.031113058720420684,231748.34437086093,0.6685323383084577
01073010704,0,3372188.0,4767,0.0014136222535635617,0.14579400041955107,42936.69064748201,0.09319986192613049,164372.09302325582,0.568922305764411
01073010705,0,2149667.0,3285,0.0015281436613205674,0.049010654490106546,53039.18918918919,0.043292682926829265,158431.41405588484,0.6324675324675325
01073010706,0,7462749.0,4115,0.0005514053869425328,0.3703523693803159,33845.68923526547,0.10692588092345079,112826.08695652174,0.481467030823254
01073010801,0,5033381.0,6088,0.0012095249693992963,0.01445466491458607,95714.61758398857,0.0591910555738244,383940.79304725694,0.8067772170151406
01073010802,0,5670165.0,3365,0.0005934571568904962,0.00475482912332838,118612.92897047086,0.030014858841010402,493373.82779198635,0.8209291835814163
01073010803,0,8730447.0,6367,0.0007292868280398472,0.3312392021360138,68928.36797536566,0.03358561967833491,235559.7014925373,0.5544827586206896
01073010804,0,7000720.0,2938,0.00041967111954198996,0.04594962559564329,147598.45031905195,0.01531654186521443,457856.47279549716,0.7724550898203593
01073010805,0,20758445.0,7590,0.0003656343237655807,0.05586297760210804,93320.62730627306,0.020948616600790514,260990.0611620795,0.6757551981169085
01073010900,1,5538244.0,5234,0.0009450648978268202,0.1969812762705388,25283.34094020995,0.1641934862208518,55006.99790062981,0.12662521198417184
01073011000,0,31002919.0,7507,0.00024213849024990196,0.2524310643399494,32693.75199234938,0.1859188863605943,77062.14689265536,0.20047923322683706
01073011103,0,96989119.0,11370,0.00011722964511101498,0.035004397537379064,57315.539305301645,0.03541315345699832,120561.91995359628,0.2698255071641368
01073011104,0,13763895.0,7451,0.0005413438565173593,0.18695477117165482,49653.356047700174,0.03999463159307475,97046.05761940865,0.310964649490713
01073011106,0,26287396.0,8035,0.0003056597922441614,0.05314250155569384,58817.13741669311,0.04705136334812936,173711.02248005802,0.3843838526912181
01073011107,0,60665035.0,6847,0.00011286567295312695,0.046297648605228565,59225.346620450604,0.04415850270507384,133143.83561643836,0.294346532387274
01073011205,0,9526695.0,2088,0.00021917359587978833,0.02490421455938697,42445.85764294049,0.08304836345872008,101296.96531791908,0.22587412587412586
01073011206,0,53214293.0,5699,0.00010709528735071233,0.04930689594665731,53075.43774319066,0.04509563081242323,114063.98104265404,0.23798076923076922
01073011207,0,5416870.0,4463,0.0008239075333172108,0.2959892449025319,39994.47548106766,0.06780422092501123,88895.54087530966,0.218705035971223
01073011208,0,7511125.0,3789,0.0005044517299339314,0.03483768804433888,50784.50592885375,0.023489047242016364,104716.94214876032,0.28061224489795916
01073011209,0,4209298.0,3659,0.0008692660866491277,0.4495763869909811,36384.80836236934,0.13910904618748293,83906.45161290323,0.20250812819321876
01073011210,0,9003636.0,3555,0.0003948404844442845,0.44978902953586497,29437.098039215685,0.25218864727478113,64920.0,0.17037037037037037
01073011300,0,113964854.0,8609,7.554083296592474e-05,0.0765477988151934,39472.68170426065,0.07259190321079571,83140.18861080885,0.16624820659971307
01073011400,0,113274645.0,6272,5.536984909553237e-05,0.09741709183673469,32764.77883422902,0.09454719387755102,68804.40623320795,0.12133989224642773
01073011500,0,92150629.0,5970,6.478523331620449e-05,0.02964824120603015,34852.470799640614,0.09380234505862646,57324.73710565849,0.15965965965965967
01073011600,0,105697487.0,3731,3.529885246940639e-05,0.061645671401768964,35035.84507042253,0.14744801512287334,79899.4867408041,0.13346456692913386
01073011703,0,30526587.0,6422,0.0002103739930048518,0.043444409841170976,40733.62162162162,0.046606193306224585,116799.61556943777,0.2331117306455072
01073011704,0,66989451.0,3682,5.4963877820106333e-05,0.03612167300380228,47600.582241630276,0.034323072732225554,110272.13647441105,0.21534159009188975
01073011705,0,40158582.0,7657,0.0001906690828874386,0.05406817291367376,41434.9801061008,0.054763491005996,94489.110707804,0.21831245394252027
01073011706,0,61985234.0,2449,3.9509409611973074e-05,0.026541445487954268,42205.70824524313,0.1175990200081666,36936.450839328536,0.08681875792141952
01073011802,0,5861187.0,7239,0.0012350740558183862,0.25348805083575077,35925.17228871962,0.12100745743633037,86852.73159144893,0.22099327694643245
01073011803,0,3942634.0,4568,0.001158616295603396,0.3944833625218914,39484.16988416988,0.06544733362714852,76532.55303584492,0.18747940691927512
01073011804,0,2990931.0,2827,0.0009451906446521167,0.3675274142200212,39568.92230576441,0.09136153572698187,98941.09396914447,0.28379106085083466
01073011901,0,30272652.0,3518,0.00011621049916604597,0.24161455372370666,24867.104353835522,0.17754491017964072,51503.71287128713,0.09623430962343096
01073011902,1,8056474.0,2309,0.0002866018061995856,0.9094846253789519,38894.04309252218,0.20051970550021656,81621.06703146375,0.23713355048859935
01073011903,0,2761573.0,1028,0.00037225161167204346,1.0,22068.53146853147,0.1546692607003891,60341.9452887538,0.1880920162381597
01073012001,0,36753253.0,4587,0.0001248052791408695,0.36995857859167214,39553.00171526587,0.10947784115840281,83479.75179621163,0.19563090968373004
01073012002,0,31641191.0,5300,0.00016750317647651127,0.2586792452830189,37801.746106654085,0.15859197577592732,78343.16770186335,0.1695378725731474
01073012103,0,28995887.0,4831,0.0001666098367675388,0.34009521838128753,35093.22751322751,0.07428214731585518,79687.31387730793,0.23704819277108433
01073012104,0,56856831.0,3305,5.812845953373659e-05,0.1773071104387292,37065.64651874522,0.06391437308868501,63172.817281728174,0.16900212314225052
01073012200,0,115402083.0,4080,3.5354647801287954e-05,0.28431372549019607,34926.21359223301,0.09860788863109049,48108.265424912686,0.10612512283000328
01073012302,0,169653633.0,3864,2.2775816418856176e-05,0.08488612836438923,40149.496306245805,0.056935817805383024,68229.98430141287,0.12185185185185185
01073012303,0,18093299.0,9289,0.0005133944893078924,0.280223920766498,44558.60296341094,0.05093715545755237,109134.67902051621,0.23107506361323155
01073012401,0,4751028.0,3791,0.0007979325737503546,0.7889738855183329,43954.784366576816,0.05845014546416292,107167.55319148937,0.40165876777251186
01073012402,0,13166488.0,3182,0.00024167416550260025,0.26492771841609053,28873.12900926586,0.10286253538848694,78199.00497512438,0.18850674793208533
01073012403,0,31043812.0,4061,0.00013081512025649427,0.26249692194040875,39386.40776699029,0.0970946113732307,73970.16534867002,0.15415896487985212
01073012500,0,30399766.0,5029,0.00016542890494617622,0.34877709286140385,27176.73489765352,0.10011990407673861,50914.07678244972,0.11552975326560232
01073012602,0,20967645.0,2691,0.0001283405933284353,0.1713117800074322,27411.206896551725,0.13783987915407855,70614.0350877193,0.10643689812468322
01073012701,0,26495814.0,3502,0.00013217182155641642,0.21359223300970873,43393.072289156626,0.10622501427755568,108337.023914969,0.31645569620253167
01073012702,0,77295176.0,3938,5.0947552017993984e-05,0.04850177755205688,89759.87261146496,0.015151515151515152,289402.2687609075,0.5763228016749143
01073012801,0,10839722.0,7366,0.000679537722461886,0.04575074667390714,56443.84127858914,0.05106614151840282,183289.40634595702,0.6287720630100588
01073012901,0,8510919.0,7475,0.0008782835320134053,0.08615384615384615,44412.976457399105,0.05752508361204013,156313.2635253054,0.5938962741059727
01073012903,0,18816440.0,8955,0.00047591361596561305,0.038637632607481855,107999.78547349066,0.035254616675993285,311368.16912644595,0.7034933746343143
01073012905,0,7613055.0,4284,0.0005627175949733714,0.019140989729225025,82307.60368663595,0.012132977432661975,273558.8657573582,0.6104746317512275
01073012906,0,7259237.0,6356,0.0008755741133675619,0.1197293895531781,68597.51506024097,0.040434235368156074,194573.58294331774,0.5690337601862631
01073012907,0,7113317.0,4141,0.0005821475410135665,0.07534411977783144,57616.51326475365,0.023424293648877083,128293.41317365269,0.5179282868525896
01073012908,0,3812077.0,4656,0.0012213814149084606,0.265893470790378,38938.036267138436,0.07277045994385661,106279.13752913753,0.39826571694022916
01073012909,0,5136889.0,7489,0.0014578862809766766,0.38977166510882627,40149.48905109489,0.10460365023154454,141906.4748201439,0.42493528904227784
01073013002,0,2304622.0,2346,0.0010179543543366331,0.9901960784313726,19849.43566591422,0.35233160621761656,57491.394148020656,0.21453287197231835
01073013100,0,6029566.0,5365,0.0008897821169881879,0.9890027958993476,18584.034465281296,0.38946770221632887,56790.05315110099,0.201188986232791
01073013200,0,3397266.0,2524,0.000742950360672376,0.7127575277337559,27910.06842619746,0.12210694333599362,54076.086956521736,0.16221255438160348
01073013300,0,4760452.0,4118,0.0008650439075953292,0.8980087421078193,22978.647925033467,0.23273463192512017,39508.04162724692,0.1269361541367586
01073013400,0,4926118.0,4991,0.0010131710202638264,0.729713484271689,38131.692307692305,0.1266305438490869,74551.3698630137,0.2703808624488511
01073013601,0,4006143.0,4385,0.0010945690156342397,0.8690992018244014,22723.017292784734,0.2519954389965792,46611.0183639399,0.17235314808301092
01073013801,0,8988270.0,2590,0.00028815333762781934,0.8057915057915058,21447.214076246335,0.257153905645785,42900.0,0.1472957422324511
01073013901,0,11784237.0,1805,0.00015317071440433522,0.5800554016620498,23531.26984126984,0.09636468551644548,60215.26418786693,0.08003108003108003
01073013902,0,4774864.0,2204,0.0004615838273090082,0.07168784029038112,29789.490790899243,0.06794751640112465,77627.67220902613,0.16219439475253428
01073014000,0,77166008.0,8622,0.00011173313513898503,0.05288796102992345,50894.11951684679,0.02463683904706566,110755.43290789927,0.20831912717354245
01073014102,0,368308053.0,5132,1.3933988024964525e-05,0.07872174590802807,38655.67539804828,0.09631507116396959,69978.29861111111,0.12176909821941413
01073014104,0,46058821.0,3732,8.102682437312062e-05,0.4405144694533762,35030.02309468822,0.09222737819025523,91492.29074889868,0.17905138339920948
01073014105,0,10976324.0,3900,0.0003553102113239369,0.612051282051282,36514.3635125936,0.18642241379310345,90844.19817470665,0.29515989628349176
01073014203,0,94962211.0,6493,6.837456638409566e-05,0.07638995841675651,46845.924700041374,0.05683043277375635,108805.50416281221,0.21692761515770365
01073014204,0,33493452.0,7885,0.0002354191499878842,0.07190868738110336,66935.51367331855,0.039410119501652685,158730.55987558322,0.5152
01073014301,0,15629868.0,2847,0.00018215125041363113,0.2925886898489638,30445.753424657534,0.17316473480857042,68174.25083240843,0.1380539989811513
01073014302,0,56079644.0,1696,3.0242702681921448e-05,0.3266509433962264,31543.71508379888,0.10927347903130538,69790.95563139932,0.19950940310711365
01073014403,0,35563625.0,13248,0.0003725154564530472,0.10235507246376811,79625.28851994331,0.014417270531400966,190438.48009650182,0.6203214566707879
01073014404,0,5393162.0,4774,0.0008851949932154829,0.16317553414327607,52769.549046954904,0.08235294117647059,164109.5890410959,0.5894736842105263
01073014405,0,3782913.0,3857,0.0010195846428400547,0.15633912367124708,47962.34158117079,0.05738769150869904,127048.85343968096,0.5778546712802768
01073014406,0,7139939.0,5828,0.0008162534721935299,0.0634866163349348,73861.93609022556,0.026252573781743307,195322.62210796916,0.6178721303381881
01073014407,0,7610099.0,6550,0.00086069839564505,0.16519083969465648,48342.03735144313,0.05652802312510037,173394.11247803163,0.5173837461973055
01075030000,0,563408307.0,5264,9.343135226438896e-06,0.14247720364741642,25086.75925925926,0.17280183101277893,33415.68869672637,0.08940774487471526
01075030100,0,493059894.0,6143,1.2458932626144604e-05,0.12909002116229856,25289.975845410627,0.1656844586630746,39631.88559322034,0.15465393794749405
01075030200,0,510076366.0,4497,8.816326926231277e-06,0.1318656882366022,27116.325401217488,0.14078536367692995,37482.93515358362,0.13056282722513088
01077010100,0,3626096.0,1854,0.0005112936888598647,0.39212513484358147,18657.786116322703,0.37957610789980734,80212.76595744681,0.11392405063291139
01077010200,0,3244671.0,1719,0.0005297917724169877,0.24607329842931938,19664.737991266375,0.3327380952380952,86369.56521739131,0.31703204047217537
01077010300,0,2243351.0,1745,0.0007778542011481931,0.9667621776504298,10479.263301500681,0.574785100286533,47923.72881355932,0.023928215353938187
01077010400,0,5479753.0,2768,0.0005051322568736218,0.1282514450867052,28471.046770601337,0.20101681658193196,85527.28613569321,0.41201949106659447
01077010600,0,1960897.0,2697,0.0013753909562817426,0.20096403411197628,19326.061057334326,0.3040388930441286,73216.98113207547,0.2812299807815503
01077010700,0,3699049.0,2021,0.0005463566446402845,0.27906976744186046,13003.023255813954,0.44782825761357964,41162.22760290557,0.058493589743589744
01077010800,0,8653071.0,3778,0.0004366079973225691,0.18634197988353626,23072.168284789645,0.17138280832888414,55766.23376623377,0.11317768104471705
01077010900,0,9857004.0,6517,0.0006611542411872817,0.16572042350774896,31663.669909426368,0.14755923040228971,106148.57302742025,0.33777001963779185
01077011000,0,5055862.0,4549,0.0008997476592517755,0.31897120246207955,27498.543689320388,0.20110987791342952,67375.78864353312,0.2543145555193748
01077011100,0,27031099.0,8702,0.0003219254977387342,0.07101815674557573,45247.00139470014,0.08423350953803724,109547.34848484848,0.35951557093425607
01077011200,0,253165018.0,4090,1.6155470579272527e-05,0.17579462102689486,31200.42839657283,0.14841075794621028,63871.63173652695,0.1499828001375989
01077011300,0,310178668.0,2194,7.073342645213758e-06,0.03919781221513218,30188.3908045977,0.1463081130355515,33778.29560585885,0.10897875257025359
01077011400,0,216702659.0,6172,2.8481422556056406e-05,0.027867790019442645,28818.843594009984,0.13869086195722619,44324.621397166586,0.11757546251217137
01077011501,0,38580379.0,5929,0.00015367915385175454,0.051442064429077415,48480.81787521079,0.04868849648551346,154100.76530612246,0.36419606914515745
01077011502,0,138349432.0,5533,3.999293614736344e-05,0.021688053497198625,39333.28537170264,0.07276696379843552,75272.65100671141,0.20574681485497426
01077011601,0,143848948.0,10071,7.00109395308195e-05,0.049151027703306524,44157.07241110823,0.06671334266853371,107908.1942336874,0.2655167330089931
01077011602,0,123135103.0,4812,3.9079026879930414e-05,0.019534497090606815,37671.444506413834,0.07773330524541816,47800.37546933667,0.10877082678403018
01077011700,0,139235340.0,4720,3.3899439610662064e-05,0.028601694915254237,30307.69230769231,0.10351437699680512,49006.91389063482,0.1306184012066365
01077011800,0,295281531.0,8095,2.741451513267858e-05,0.07041383570105003,32017.811550151975,0.13149430974764967,62813.51644380195,0.17717024676016332
01079979100,0,162734575.0,1933,1.1878237922088776e-05,0.6249353336782204,31693.0758988016,0.11950336264873254,50193.52290679305,0.10894941634241245
01079979200,0,306158546.0,5266,1.7200238467294002e-05,0.5110140524116977,25901.20705663881,0.23445521962350258,42957.38974970203,0.09871373018247083
01079979300,0,226975871.0,4679,2.06145260259845e-05,0.14340671083564865,34659.9778883361,0.11272727272727273,42603.1894934334,0.11297611362169141
01079979400,0,86891587.0,4278,4.9233765289613135e-05,0.22043010752688172,24366.914285714287,0.1834319526627219,59193.74492282697,0.10996334555148284
01079979500,0,117628012.0,6104,5.189240127598178e-05,0.10910878112712975,34778.92435505029,0.11058244462674323,46775.65392354125,0.09957361424630047
01079979600,0,78401543.0,5216,6.652930287354166e-05,0.0977760736196319,35954.75343162176,0.15663343558282208,52973.96138092452,0.12926178476134007
01079979700,0,201336566.0,2082,1.0340893566248666e-05,0.1882804995196926,31979.950799507995,0.20124879923150815,28953.125,0.10786516853932585
01079979800,0,247355589.0,3263,1.3191535364903357e-05,0.15476555317192767,41229.22127987664,0.10144039227704567,49820.29117379436,0.15457413249211358
01079979900,0,361411210.0,1982,5.484057896267246e-06,0.16044399596367306,40673.590096286105,0.14883955600403634,26999.252615844543,0.08140462889066241
01081040200,0,6131046.0,5245,0.0008554820825027247,0.1584366062917064,35930.778032036615,0.40485288498280475,131359.25925925927,0.6100895803866101
01081040300,0,1752800.0,2841,0.0016208352350524874,0.2210489264343541,23760.246198406952,0.3544404619673437,116179.1237113402,0.6760242792109257
01081040400,0,8349067.0,6413,0.0007681097780147171,0.11788554498674567,35639.49867071781,0.3632665832290363,127761.64874551972,0.6979246733282091
01081040500,0,39618627.0,4124,0.00010409245126036296,0.22769156159068865,70859.93288590603,0.05802047781569966,193603.77358490566,0.6155003762227238
01081040601,0,25741356.0,4998,0.0001941622655776176,0.12424969987995198,15245.806680881307,0.5378151260504201,14244.721169463995,0.4774241302738712
01081040602,0,14376606.0,3472,0.00024150345359676685,0.6042626728110599,22038.011695906433,0.4386574074074074,123233.33333333333,0.4111801242236025
01081040700,0,5768521.0,4118,0.0007138744922658685,0.20592520641087908,12854.003724394786,0.6687668766876688,48750.0,0.7744360902255639
01081040800,0,767531.0,3217,0.004191361651842075,0.15511345974510413,7685.921547555078,0.8067554400779474,39634.14634146341,0.47493403693931396
01081040900,0,14914304.0,7855,0.0005266755994781922,0.30210057288351366,35959.50684931507,0.2727974276527331,100631.59528243328,0.5978180014877262
01081041000,0,347905946.0,3432,9.864735108608922e-06,0.5134032634032634,29477.888730385162,0.22332361516034985,48092.29305423406,0.2769800833719315
01081041100,0,44772948.0,6751,0.00015078301299257756,0.3279514146052437,31411.55743481325,0.17848643503093764,67184.857801691,0.32414949688548156
01081041200,0,47984304.0,4092,8.527788586867906e-05,0.11314760508308895,46843.3879093199,0.04664866191996072,109418.6902133922,0.4554312522555034
01081041300,0,4827301.0,3533,0.0007318789526486954,0.30314180583073874,34613.44238975818,0.18229326775284352,109487.09677419355,0.37077294685990336
01081041400,0,4505750.0,3769,0.0008364867114242912,0.8673388166622447,24242.827586206895,0.26837743918738305,45862.73428886439,0.139041966935142
01081041600,0,8463894.0,2886,0.00034097780525134175,0.8187803187803188,19708.156329651658,0.4062390466175955,64447.36842105263,0.15445184736523318
01081041700,0,134283533.0,7713,5.7438167046141095e-05,0.3386490340982756,37102.084831056796,0.08868660598179454,41816.330904414914,0.196763202725724
01081041800,0,182124839.0,5465,3.0006889944320006e-05,0.1361390667886551,38942.1359223301,0.05763952424519671,46348.167539267015,0.20925553319919518
01081041900,0,253814173.0,6680,2.631846725123581e-05,0.1474550898203593,40124.57324335053,0.07709580838323353,65801.00410771338,0.19782460910944935
01081042001,0,61419812.0,14710,0.00023949926776070237,0.1726036709721278,41441.65707710011,0.09769723395557978,71143.1316042267,0.20118940754039497
01081042002,0,26873145.0,4532,0.00016864419851119025,0.1266548984995587,59151.58777711204,0.03751103265666372,138025.42372881356,0.38809917355371903
01081042100,0,338619479.0,9246,2.7304985605981634e-05,0.2927752541639628,40894.92401215805,0.11332827242164624,63119.97904296193,0.26642143983184446
01083020100,0,179870855.0,8605,4.783987934009654e-05,0.04462521789657176,35447.30139478472,0.13028784523948259,61855.49026808667,0.16957826010234692
01083020200,0,223172655.0,8411,3.7688309080698083e-05,0.08417548448460349,35339.71858010873,0.09521542489883361,50569.33483652762,0.1728508449669361
01083020300,0,240183790.0,3593,1.4959377566654269e-05,0.026718619537990537,37444.444444444445,0.0976899526857779,40431.77892918826,0.09877066553624417
01083020401,0,155737440.0,5224,3.3543636006858724e-05,0.09264931087289434,39614.243902439026,0.1361457334611697,63496.15156897573,0.19891552511415525
01083020402,0,69762145.0,4431,6.351582222708319e-05,0.12999322951929587,43177.57901013715,0.11716621253405994,79009.7755249819,0.20113515431003903
01083020500,0,4698721.0,2775,0.0005905862467680034,0.2875675675675676,30380.39033457249,0.2313982011447261,80996.15384615384,0.23977505112474437
01083020600,0,10362589.0,3798,0.00036651072429872496,0.20300157977883096,25549.523241954706,0.22507273208145992,75391.30434782608,0.1870788743559255
01083020700,0,9172101.0,1758,0.00019166819030885072,0.2445961319681456,27902.622576966933,0.20294985250737463,69527.31092436975,0.25929283771532186
01083020801,0,63940273.0,6017,9.410344557021206e-05,0.2554429117500415,42926.098715348206,0.04869565217391304,78338.42627960275,0.192201199815413
01083020802,0,56703703.0,4918,8.673154908419297e-05,0.09800732004880032,53934.84764542936,0.06588043920292802,98660.76970825574,0.3617216117216117
01083020900,0,15829770.0,3581,0.00022621933230868168,0.15442613795029322,47557.63747454175,0.06430777871384442,174941.69096209912,0.4354974704890388
01083021000,0,5319895.0,2339,0.00043967033183925624,0.516887558785806,27328.396436525614,0.24376731301939059,81618.58974358975,0.16792452830188678
01083021100,0,185065411.0,5973,3.227507489230389e-05,0.3470617780010045,42259.149313247675,0.12421729565070232,91416.52613827994,0.23613312202852615
01083021200,0,230524247.0,4253,1.8449252325287935e-05,0.3327063249470962,40618.1146025878,0.1186720037673652,77463.76811594203,0.22254865956665443
01085980800,0,401492590.0,3949,9.83579796578562e-06,0.6434540389972145,32387.95518207283,0.24475703324808185,38076.2987012987,0.16560762509928514
01085981000,0,569505549.0,3661,6.428383369448082e-06,0.734225621414914,30741.6068866571,0.2621917808219178,34080.168776371305,0.14643799472295516
01085981100,0,408826437.0,2274,5.562262598981582e-06,0.9142480211081794,19599.22077922078,0.4046675473359753,29495.114006514657,0.12037765538945712
01085981200,0,474378861.0,3589,7.565682822447689e-06,0.7492337698523266,22739.90860624524,0.38382147838214786,27715.962441314554,0.14575471698113207
01087981400,0,243072257.0,1336,5.4963080381485085e-06,0.5247005988023952,29723.076923076922,0.23820395738203956,36728.83064516129,0.11423039690222653
01087981500,0,252495465.0,2961,1.1726943293813217e-05,0.4799054373522459,27102.424749163878,0.23113528212100612,31357.214934409687,0.16546762589928057
01087981600,0,245818157.0,4688,1.9071007842598056e-05,0.91830204778157,24656.597774244834,0.28731665228645387,56687.94892258579,0.2570044967139398
01087981700,0,2874279.0,2630,0.0009150120778115137,0.9585551330798479,30611.209439528022,0.547107438016529,34115.38461538462,0.43906510851419034
01087981800,0,5720139.0,1764,0.0003083841144419742,0.9892290249433107,16252.504038772213,0.4716657126502576,50489.821882951655,0.18269230769230768
01087981900,0,10639143.0,2082,0.0001956924538000852,0.9846301633045149,17283.057851239668,0.3928914505283381,65853.889943074,0.34975767366720517
01087982000,0,7608216.0,2244,0.0002949443075748638,0.9745989304812834,19909.191176470587,0.29776915615906885,63084.349593495936,0.32575757575757575
01087982100,0,5358446.0,2030,0.0003788411789537489,0.9911330049261083,22908.133971291867,0.30344827586206896,69151.51515151515,0.4537037037037037
01087982200,0,272457378.0,2206,8.096679253809746e-06,0.8381686310063463,23268.17610062893,0.37624660018132366,58244.444444444445,0.11636636636636637
01087982300,0,531117912.0,2164,4.074424814352712e-06,0.9292975970425139,31115.348288075562,0.369441816461684,46614.17322834646,0.1335820895522388
01089000100,0,3308388.0,2561,0.000774093002392706,0.27215931276844985,44112.25626740947,0.2304123711340206,300257.20164609054,0.40817409766454354
01089000201,0,7575201.0,700,9.240678894196999e-05,0.9914285714285714,14747.908745247149,0.29292929292929293,58526.119402985074,0.26519337016574585
01089000202,0,5421120.0,3631,0.0006697877929283985,0.7515835857890388,30817.94871794872,0.23716632443531827,59570.0,0.1467823571945047
01089000301,0,3746454.0,3795,0.0010129578529457456,0.7444005270092227,35599.92937853107,0.15620052770448548,58231.17338003503,0.1980440097799511
01089000302,0,3871320.0,3867,0.0009988841015467593,0.8569950866304629,32776.96590118302,0.19190871369294607,58759.70873786408,0.20174708818635606
01089000401,0,15750055.0,932,5.9174396533853373e-05,0.8036480686695279,42080.25889967637,0.06263498920086392,71150.19011406843,0.2787456445993031
01089000402,0,20668975.0,4157,0.00020112269718261308,0.8265576136636997,45446.259842519685,0.07308248914616498,86590.56024558711,0.3921423276501112
