tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
16055001200,0,3914656.0,4856,0.0012404665952768263,0.051482701812191105,29936.359151455352,0.10112598257913745,105166.9254658385,0.25850135419801384
16055001300,0,2587958.0,3791,0.0014648614853873209,0.07834344500131891,25526.32639355272,0.19522128699429814,99085.28645833333,0.2211077191452246
16055001400,0,2839959.0,2980,0.001049310923150651,0.06275167785234899,28040.061871616395,0.1703515766582095,117937.78801843317,0.28826392644672794
16055001500,0,1664816.0,3249,0.0019515670200190292,0.06586642043705755,27923.365172667156,0.10750695088044486,90799.41860465116,0.2399232245681382
16055001600,0,2182971.0,2978,0.0013641958596793085,0.062458025520483546,30373.9340305712,0.12244201909959072,103378.57142857143,0.2454835281615303
16055001700,0,89006438.0,3708,4.165990779228801e-05,0.036138079827400214,41955.134788189986,0.11078087003512564,177825.48476454293,0.3847611827141774
16055001800,0,88674199.0,6543,7.37869647968289e-05,0.051505425645728256,48870.44715447154,0.05117205454266891,206236.81687440077,0.4433106575963719
16055001900,0,1315616054.0,2857,2.1716062154407247e-06,0.03150157507875394,29805.594405594406,0.12543798177995796,82952.47724974721,0.26602409638554214
16055002000,0,246439321.0,2841,1.1528192775697512e-05,0.0675818373812038,47264.432029795156,0.028903771589707437,144005.74112734865,0.34216985763377517
16055002100,0,406231197.0,2086,5.135006901008639e-06,0.2766059443911793,33662.14196762142,0.1324376199616123,97005.4945054945,0.3095577746077033
16057005100,0,44967019.0,5340,0.0001187537025747693,0.08426966292134831,27174.043062200955,0.2717842323651452,91978.96749521988,0.5791652293894446
16057005200,0,79164919.0,6301,7.959333603309819e-05,0.060625297571814,41318.01501251043,0.06583891520993301,118941.42769981697,0.5512003919647231
16057005300,0,65769623.0,5766,8.766965259934666e-05,0.06468955948664586,30353.451043338682,0.23301310043668122,103934.35635123614,0.594309462915601
16057005400,0,59698334.0,7165,0.00012002009972338591,0.1173761339846476,27201.040391676866,0.30886075949367087,108628.57142857143,0.633278822567457
16057005500,0,1007962168.0,3746,3.7164093246007624e-06,0.0603310197544047,38049.727148703954,0.09022957821676456,51137.3121869783,0.2576188541243397
16057005600,0,933833392.0,3538,3.7886843952138306e-06,0.07066139061616733,37653.89705882353,0.08819345661450925,62864.53645364536,0.26133999167707034
16057005700,0,595417243.0,3079,5.171163643979319e-06,0.037349788892497564,35543.983402489626,0.08607095926412615,66589.26728586172,0.3206364513018322
16059980100,0,5145068692.0,2353,4.573311146765929e-07,0.03187420314492138,34229.40573770492,0.12871287128712872,76868.71859296483,0.28119293974437004
16059980200,0,1229859740.0,3002,2.4409287517615627e-06,0.05396402398401066,22810.40061633282,0.15630252100840336,70877.53950338601,0.22424839822572695
16059980300,0,5444340735.0,2451,4.501922490345381e-07,0.03549571603427173,26539.03420523139,0.1726825266611977,49415.945611866504,0.20634920634920634
16061950100,0,63207520.0,1574,2.4902100256425184e-05,0.1207115628970775,20797.707736389686,0.170076726342711,74369.41964285714,0.1382488479262673
16061950200,0,946898613.0,2125,2.244168457769195e-06,0.06541176470588235,32342.042755344417,0.08459357277882798,62467.57925072046,0.26516700749829586
16061950300,0,229916988.0,48,2.0877100216709519e-07,0.08333333333333333,17938.46153846154,0.041666666666666664,17000.0,0.1590909090909091
16063950100,0,3111625466.0,4044,1.2996422751349215e-06,0.17012858555885263,31113.444213444214,0.13066332916145182,45965.64531104921,0.19609438567941415
16065950100,0,249503615.0,5008,2.0071853467934724e-05,0.06569488817891374,39383.26023391813,0.058506389776357824,80289.70826580227,0.36053593179049936
16065950200,0,4437416.0,2811,0.000633476780180177,0.09142653859836357,25637.82608695652,0.19442406456346295,85855.70469798657,0.2895397489539749
16065950301,0,963437.0,5827,0.006048138072338928,0.03260683027286768,24638.475836431226,0.7087183607874649,66641.10429447853,0.5203426124197003
16065950302,0,8977596.0,5150,0.0005736502288585942,0.05883495145631068,28520.695102685622,0.48063005534269904,95313.23877068558,0.3372681281618887
16065950400,0,773002899.0,4412,5.707611194870823e-06,0.050090661831368996,41749.726348709926,0.16696997270245678,106403.26209223847,0.5184581976112921
16065950500,0,178364811.0,4259,2.387802827318893e-05,0.05353369335524771,40098.875502008035,0.1425206124852768,64927.298311444654,0.36871250576834336
16067980100,0,316573149.0,3103,9.801842038094014e-06,0.21559780857234934,29457.50658472344,0.11136216914138154,66459.52109464082,0.1520854526958291
16067980200,0,88010690.0,5297,6.018587060276428e-05,0.2531621672644893,31768.19902650081,0.12043864624692759,63130.081300813006,0.16162266580811332
16067980300,0,1460629877.0,3374,2.3099623341471604e-06,0.27622999407231774,34703.39476236663,0.12885662431941924,60254.23728813559,0.20506062203479178
16067980400,0,20047254.0,4545,0.00022671434202409965,0.2906490649064907,27868.911264946506,0.18719211822660098,66401.6393442623,0.15475285171102662
16067980500,0,76862815.0,3855,5.015429112243677e-05,0.34889753566796367,25979.79797979798,0.1867988520740934,56838.23529411765,0.09696710807347288
16069990100,0,1060772060.0,4420,4.166776413775453e-06,0.36742081447963804,30188.861985472155,0.15185856754306437,65846.15384615384,0.23192874272010963
16069990200,0,151754822.0,377,2.4842703186064165e-06,0.015915119363395226,25163.92405063291,0.07692307692307693,42443.181818181816,0.2692307692307692
16069990300,0,172905262.0,4478,2.5898575602632613e-05,0.09602501116569898,27842.779694430756,0.27528983859968176,76331.96721311475,0.2577924459112578
16069990400,0,2262037.0,3266,0.0014438313785318276,0.07042253521126761,38443.54958985832,0.12085459183673469,85375.14654161783,0.3090727816550349
16069990500,0,4308604.0,3363,0.0007805312347108251,0.06184953910199227,38182.5773938085,0.09552969993876301,128358.33333333333,0.39225289403383795
16069990600,0,6539975.0,4686,0.0007165165004453381,0.058898847631242,27526.594700686946,0.12740119231618457,72787.5457875458,0.21587700031377471
16069990700,0,770215794.0,5082,6.598150855369242e-06,0.046635182998819365,37501.132609721564,0.10050556117290192,121913.47469220246,0.31151306345104796
16069990800,0,7722087.0,3572,0.00046256925103278426,0.04171332586786114,37566.02836879432,0.05655095184770437,107100.69444444444,0.25668449197860965
16069990900,0,2932542.0,3084,0.0010516473421352532,0.031776913099870296,27667.170953101362,0.10608579980046558,78707.40305522914,0.2079021636876764
16069991000,0,17134304.0,5082,0.0002965979826201286,0.024793388429752067,46818.773946360154,0.05381875741986545,96793.77669310555,0.30077658303464755
16071960100,0,3108143349.0,4125,1.3271588652200225e-06,0.03927272727272727,29029.2984869326,0.10810151293313812,69364.91079014444,0.21219414360208583
16073940300,0,579048889.0,224,3.8684125685283887e-07,0.9598214285714286,28034.328358208953,0.30180180180180183,48906.25,0.15126050420168066
16073950101,0,117363889.0,4056,3.455918199847655e-05,0.3572485207100592,26977.25947521866,0.1919141502370851,58590.18830525273,0.10829103214890017
16073950102,0,132951046.0,2790,2.0985167728578832e-05,0.26738351254480286,31272.136222910216,0.13414634146341464,62385.55078683834,0.15170278637770898
16073950200,0,19024212408.0,3574,1.8786585869368622e-07,0.17935086737548964,33079.06626506024,0.1608450704225352,58501.20627261761,0.1644678979771328
16075980100,0,596518089.0,6351,1.0646785264545432e-05,0.1735159817351598,33173.35104028331,0.13037974683544304,82700.0,0.18968598417155988
16075980200,0,31692236.0,3283,0.00010359004015999375,0.16661590009137983,24347.977795400475,0.15895684570009314,69378.75150060024,0.1206896551724138
16075980300,0,190662899.0,6581,3.4516416327017036e-05,0.16243731955629845,33158.95048666949,0.11701965564528417,65914.13867822319,0.19114391143911438
16075980400,0,234517977.0,4363,1.8604117500126653e-05,0.10543204217281688,31856.266666666666,0.13516002763067003,58811.26397248495,0.14418431809736157
16077980100,0,2256430661.0,1720,7.622658341460997e-07,0.19186046511627908,31287.478260869564,0.15140845070422534,42727.74327122153,0.21428571428571427
16077980200,0,1380555058.0,5818,4.214246991661813e-06,0.27380543141973185,36085.562847046946,0.16405433646812956,72114.0350877193,0.19814148681055155
16079960200,0,6261365213.0,4411,7.044789514660116e-07,0.030151892994785764,25326.332453825857,0.15861130020422057,57217.52368064952,0.13940933629723723
16079960300,0,187305327.0,4060,2.1675838402609875e-05,0.05443349753694581,21873.314285714285,0.18916876574307304,53497.22991689751,0.1375410434148121
16079960400,0,362130027.0,5300,1.463562699814451e-05,0.052075471698113204,24463.046357615895,0.14890736801392382,56273.913043478264,0.1648148148148148
16081960100,0,1164084818.0,5999,5.153404552004045e-06,0.13035505917652943,42207.59312320917,0.1292369343796961,100097.97517962116,0.35666851134477034
16083980100,0,1708828202.0,462,2.703607065117948e-07,0.3354978354978355,47514.705882352944,0.12554112554112554,82083.33333333333,0.17699115044247787
16083980200,0,2131144723.0,2023,9.492551013392628e-07,0.1384083044982699,34505.15320334262,0.12792434046789447,48963.41463414634,0.18521400778210118
16083980300,0,380916181.0,5030,1.3205004803930868e-05,0.13439363817097416,37787.20353006067,0.12055177928828469,69476.53429602888,0.23069738480697385
16083980400,0,10674911.0,4214,0.0003947573895463859,0.1877076411960133,25852.029073288915,0.13434635793535937,58822.01203783319,0.18483591097698981
16083980500,0,181887326.0,4578,2.5169428242625327e-05,0.10091743119266056,33381.23114061557,0.10157964019306713,69278.60696517413,0.21729807005003574
16083980600,0,109226084.0,2910,2.6641987824080554e-05,0.06666666666666667,45453.86158475426,0.13310225303292894,94707.34744707348,0.2693548387096774
16083980700,0,44209210.0,7410,0.00016761213330887388,0.0932523616734143,34450.44915558749,0.11198023878139152,93105.64159292035,0.2539614561027837
16083980800,0,5130952.0,6195,0.0012073782798981553,0.10847457627118644,29371.61394971614,0.14016037420648178,73988.89636608344,0.2430650920076902
16083980900,0,18427635.0,8888,0.00048231908218281946,0.06638163816381638,48501.33254367782,0.08806396344945745,141461.88963874555,0.3611063974206686
16083981000,0,10344738.0,7661,0.0007405697466673395,0.09528782143323326,31393.384401114206,0.10863509749303621,87134.65298142718,0.24029494686618955
16083981100,0,2222569.0,3348,0.0015063649317524001,0.15173237753882915,25619.54716981132,0.1902454780361757,65917.65873015873,0.16539827498731607
16083981200,0,14314197.0,4588,0.0003205209485380144,0.26373147340889275,25285.431235431235,0.2369762802039459,57096.30350194553,0.13873943120676402
16083981300,0,140802280.0,5733,4.0716670213010755e-05,0.09924995639281353,37566.477565755544,0.09333569029520948,87375.08327781479,0.21730205278592377
16083981400,0,217767971.0,1244,5.7125021383424654e-06,0.3279742765273312,29206.371191135735,0.23170731707317074,62918.78172588832,0.18067226890756302
16085970100,0,7351189528.0,2395,3.257976128730822e-07,0.04718162839248434,28491.8683446273,0.09156118143459915,90431.84488836663,0.2403846153846154
16085970200,0,831315250.0,1816,2.184490179868588e-06,0.03248898678414097,30582.608695652172,0.14674220963172804,242722.72727272726,0.37462235649546827
16085970300,0,1308541732.0,3440,2.6288806202170098e-06,0.038953488372093024,38014.0200286123,0.06548311990686845,119172.5352112676,0.33292231812577067
16087970100,0,2422230764.0,1709,7.055479706556976e-07,0.042129900526623756,27045.664739884392,0.16471277842907386,31722.846441947564,0.1692047377326565
16087970200,0,485443477.0,3820,7.869093274478174e-06,0.181151832460733,31944.199288256226,0.10230040595399188,62898.120672601384,0.1688470973017171
16087970300,0,855530554.0,4448,5.199112970546228e-06,0.21964928057553956,27346.454326923078,0.14613636363636365,74849.83766233767,0.17673301304049416
