tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
13067030327,0,4834191.0,4367,0.0009033569422474205,0.1387680329745821,84530.64304461943,0.012365468284863752,156365.42591267,0.5800895625215294
13067030328,0,6598434.0,6727,0.0010194843200674584,0.1108963876913929,104075.23468931604,0.028541697636390664,233607.84774436092,0.6635557629491368
13067030329,0,4230100.0,4582,0.001083189522706319,0.1628109995635094,77424.830142063,0.021057249396797543,170832.22148098733,0.5732504905166775
13067030330,0,6045522.0,5386,0.0008909073525826223,0.13275157816561456,84516.49650725417,0.021411282815118227,187293.4352009055,0.6001134429948951
13067030331,0,6300270.0,5771,0.0009159924892107799,0.09513082654652573,99797.98241076048,0.02945763299254895,220228.6336418073,0.6283280085197018
13067030332,0,3586981.0,3204,0.000893230268016474,0.11610486891385768,94400.18535681187,0.028888888888888888,220209.1535433071,0.677762982689747
13067030333,0,7632999.0,5943,0.0007785930536608219,0.13713612653541982,103451.71933085502,0.011610297829379102,229686.741136474,0.6683562635771181
13067030334,0,3953904.0,3564,0.0009013875905940054,0.10634118967452301,99789.1350964975,0.022797635800731776,221076.5838011227,0.6647398843930635
13067030335,0,5171374.0,5124,0.000990839185098583,0.0663544106167057,109328.86153846154,0.022443403590944575,226746.98795180724,0.7318611987381703
13067030336,0,7448555.0,7821,0.0010500023158854302,0.09257128244470017,142166.58312447785,0.005774412934684974,316118.1434599156,0.8413633494634968
13067030337,0,4548948.0,4820,0.0010595856448567889,0.08941908713692946,129907.12111990261,0.017037190941200913,279746.83544303797,0.7062361506805951
13067030338,0,6550117.0,7984,0.0012189095248222284,0.5645040080160321,50319.1247582205,0.08416959357752132,54969.437652811735,0.5241305890702626
13067030339,0,4163865.0,4175,0.0010026741981308232,0.3561676646706587,55037.55152514427,0.09350275713258212,60692.934782608696,0.6930409914204004
13067030401,0,7957561.0,7779,0.0009775608380507546,0.1917984316750225,65615.90194846009,0.06813215066203883,189519.60784313726,0.5876534163766257
13067030402,0,6665133.0,7816,0.0011726697726812054,0.21839815762538384,61626.03752131893,0.06166601891436715,164955.03597122303,0.566301600673968
13067030404,0,3978460.0,9504,0.002388864032816718,0.7730429292929293,37386.43067846608,0.22916887803842478,47574.55268389662,0.4031569173630455
13067030405,0,4024117.0,5889,0.0014634266349611603,0.3633893700118866,44828.49220103986,0.07465484915629794,87529.68617472434,0.4565477615513526
13067030406,0,3920451.0,9501,0.0024234456698986927,0.6868750657825492,45880.52604957006,0.11966447228710979,86873.3153638814,0.44053315105946683
13067030501,0,14115234.0,8393,0.0005946057996629741,0.21911116406529252,57656.98655829947,0.04727229318371732,135038.4763370527,0.3724137931034483
13067030502,0,9554552.0,5984,0.0006262983340296855,0.27907754010695185,64647.750556792875,0.05473648534146755,160468.9189189189,0.48045486851457003
13067030504,0,6597622.0,5479,0.0008304507290657149,0.3425807629129403,59103.49619004931,0.10270963017209814,159954.84647802528,0.4576271186440678
13067030505,0,5220169.0,5600,0.0010727622036757814,0.4425,51662.52973830293,0.1107130060910068,130652.61044176707,0.46916963551657986
13067030600,0,25057357.0,10129,0.0004042325772825921,0.19330634810938888,54516.63000439947,0.0668479966523695,190747.16553287982,0.418016056606341
13067030700,0,4311391.0,5300,0.0012293016337418712,0.7045283018867925,37196.74074074074,0.2787821122740247,132089.08839779007,0.22786377708978328
13067030800,0,5282991.0,5057,0.0009572229064936889,0.6132094126952738,28626.775648252536,0.33276595744680854,77752.1613832853,0.18060985144644254
13067030901,0,10666110.0,7734,0.000725100341174055,0.21942073959141453,60508.59073359073,0.04736637763685777,176845.8904109589,0.5198868991517437
13067030902,0,5093507.0,7252,0.0014237734433269651,0.6032818532818532,34311.88509874327,0.18644536652835408,104808.22550831793,0.21024258760107817
13067030904,0,3414518.0,6166,0.0018058185664858114,0.6237431073629581,52585.405872193434,0.08495026903636067,99072.43816254417,0.3543243243243243
13067030905,0,6098127.0,6907,0.001132642859028682,0.47545967858694077,53819.14414414414,0.08973817567567567,92756.64811379097,0.2506934072967783
13067031001,0,15472267.0,5509,0.0003560564201742382,0.6050099836630968,32999.72677595628,0.12807318467695827,65025.811209439526,0.1291328758577667
13067031002,0,4728490.0,7479,0.0015816888689623961,0.6796363150153764,34808.58022316275,0.1929944118849666,79381.49688149687,0.12923289564616447
13067031004,0,4166767.0,7458,0.0017898768997642537,0.5834003754357736,35312.784859018924,0.10655516590234691,95524.03467297084,0.1904315196998124
13067031005,0,5079420.0,4214,0.0008296222797091006,0.4364024679639298,47239.03077930583,0.06082375478927203,107690.76305220883,0.2583682008368201
13067031101,0,3328752.0,4895,0.0014705210841780944,0.5517875383043922,34495.7269700333,0.1404564315352697,90040.57428214731,0.20931737301844064
13067031105,0,6394418.0,9996,0.0015632384370242922,0.5712284913965586,42154.54787943452,0.11642390758412857,102731.82040019521,0.27364152473641523
13067031106,0,8699813.0,7320,0.0008413973955532148,0.4065573770491803,54096.61550570642,0.0514293530296813,121395.58232931727,0.33305012744265083
13067031107,0,11075385.0,10467,0.0009450687267304929,0.30314321199961786,66074.22200441068,0.07057920981971615,159728.68217054263,0.43036484896037663
13067031108,0,3324636.0,5405,0.001625741885728242,0.6101757631822387,39800.33975084938,0.14137098272338844,71540.46997389034,0.40179277616662273
13067031109,0,3937124.0,6791,0.001724863123437311,0.633632749226918,43564.16539050536,0.11291512915129151,92841.78187403994,0.5201659368518091
13067031110,0,2704160.0,3031,0.001120865629252707,0.44077862091718906,36875.6157635468,0.12458471760797342,97607.96221322537,0.25025278058645095
13067031111,0,1961645.0,3191,0.0016266959618075646,0.31306800376057664,56468.81663113007,0.04544020195645314,85302.09324452902,0.6022419791264012
13067031112,0,4085336.0,4733,0.0011585338390771285,0.40460595816606804,66769.60926193921,0.03232622015634904,191052.2847100176,0.47293619594798914
13067031202,0,16399153.0,8018,0.000488927690350837,0.44549763033175355,52965.82495709733,0.08721221221221222,189486.353297953,0.5112874779541446
13067031203,0,6396972.0,7384,0.0011542961263547816,0.25487540628385696,57303.232607167956,0.07732936078006501,188088.08016877636,0.6667267483777938
13067031204,0,8927764.0,9105,0.0010198522272766171,0.15540911587040088,92471.33303611235,0.037781438769906646,345856.97940503433,0.7528400815613167
13067031302,0,28106909.0,9091,0.000323443605983141,0.48333516664833354,54245.01048846269,0.10035250055078211,126197.8221415608,0.3160776505724241
13067031306,0,5566572.0,3552,0.0006380946837658796,0.34234234234234234,44920.355292376014,0.06559684684684684,104074.3670886076,0.1938214134574693
13067031307,0,10440158.0,5770,0.0005526736281194212,0.2050259965337955,61390.35045607297,0.06062717770034843,132247.89915966385,0.434243803743045
13067031308,0,6402251.0,4489,0.0007011596390082176,0.44842949431944756,40788.30935251799,0.04684684684684685,92164.97031382528,0.1855737704918033
13067031309,0,7966257.0,6429,0.0008070289472207588,0.5708508321667445,44054.02783635597,0.08134270101483217,89326.13908872902,0.25455394675385334
13067031310,0,11662328.0,5178,0.0004439936863377535,0.869447663190421,42896.36763896533,0.08926487747957992,49129.955947136565,0.28327061238453644
13067031311,0,8188761.0,7255,0.0008859704172584839,0.8487939352170917,40423.000761614625,0.12545302481182047,95791.24579124579,0.17946805866268953
13067031404,0,8747369.0,5157,0.0005895486974426253,0.2850494473531123,48482.96370967742,0.04740625607149796,120674.42602040817,0.2484181568088033
13067031405,0,10127665.0,7696,0.0007598987525752481,0.42723492723492723,63614.3438077634,0.054,122220.15741145605,0.4584003215434084
13067031406,0,6229267.0,5411,0.0008686415271652347,0.5274440953613011,40011.19711042312,0.07062314540059347,95873.05699481865,0.26346433770014555
13067031407,0,28017716.0,9950,0.0003551324454855635,0.3990954773869347,47536.01973684211,0.0811412383650344,93914.71513456834,0.218587828274886
13067031501,0,36705700.0,9637,0.00026254777868287487,0.2129293348552454,59155.77628361858,0.02792248385080225,131711.7782152231,0.29484434195354964
13067031503,0,11539401.0,7997,0.0006930169078966924,0.4926847567837939,60149.74196109567,0.04074402125775022,119585.49783549784,0.3401765551221515
13067031504,0,13249162.0,8008,0.0006044155849252957,0.4264485514485514,48288.009313154835,0.10732145146813694,105731.16362015158,0.3155564499899376
13067031505,0,10052315.0,6099,0.0006067259133841309,0.39498278406296117,58895.73835480674,0.06663384211390119,119741.03585657371,0.40652173913043477
13069990100,0,320448865.0,3402,1.0616358400894945e-05,0.29482657260435036,40191.09746738296,0.14923167848699764,36273.67424242424,0.1551644279759148
13069990200,0,245987546.0,2633,1.0703793922965514e-05,0.10558298518799848,38239.02185223725,0.1225114854517611,37579.6568627451,0.1694290976058932
13069990300,0,260731904.0,4087,1.5675105107198544e-05,0.37435771959872766,28467.747589833478,0.2053394858272907,21552.86343612335,0.08653122648607976
13069990400,0,29696899.0,5433,0.0001829483947128621,0.27774710104914413,40048.35948644793,0.18569844789356985,65212.406015037595,0.19716611395839614
13069990500,0,42307828.0,3748,8.858880678062698e-05,0.2876200640341515,39846.25648628614,0.19314641744548286,57136.686991869916,0.25093789078782824
13069990600,0,354569706.0,4721,1.3314730277605836e-05,0.23999152721880956,41151.6091954023,0.14459114139693355,61764.80836236934,0.18041237113402062
13069990700,0,86882217.0,5158,5.936772999243332e-05,0.40965490500193874,28691.16825041923,0.2121515941447764,29747.08879184862,0.07422540006809669
13069990800,0,148990449.0,8231,5.524515198957485e-05,0.48973393269347587,28439.407207814078,0.24314733235438082,37582.43110236221,0.11108790979327626
13071970100,0,287751990.0,4339,1.507895740356131e-05,0.23438580318045632,32429.79407979408,0.14496768236380425,29037.82894736842,0.13171641791044778
13071970200,0,176580133.0,2649,1.5001687647386697e-05,0.26085315213288035,27441.917293233084,0.19871552701171138,39346.62576687116,0.1285551763367463
13071970300,0,46738859.0,5855,0.00012527049494297668,0.651067463706234,20787.2,0.3004108182129408,38479.423868312755,0.07485549132947977
13071970400,0,74203246.0,3069,4.1359376650450034e-05,0.3580971000325839,25318.011257035647,0.20425531914893616,37975.81903276131,0.10945008008542445
13071970500,0,218154044.0,3255,1.4920649373797535e-05,0.2906298003072197,31723.73831775701,0.14329643296432965,24540.64587973274,0.10168674698795181
13071970600,0,203927201.0,5628,2.7598083886808215e-05,0.26865671641791045,38287.15596330275,0.15659791932834458,74016.44962302948,0.20672218917311125
13071970700,0,44860042.0,8609,0.0001919079790429086,0.35776512951562317,26483.907710280375,0.22793242921722578,63844.69696969697,0.16547684422478492
13071970800,0,6518206.0,3157,0.00048433572059551356,0.4935064935064935,29794.719740048742,0.2109771573604061,76258.12743823147,0.19215491559086395
13071970900,0,350621803.0,5492,1.5663600931286068e-05,0.18372177713037144,36790.995975855134,0.1491035492133187,35615.64837905237,0.15833817547937246
13073030101,0,15919622.0,10983,0.0006899033155435474,0.18182645907311298,61418.076626382106,0.0416438855476581,142339.20491273433,0.4946314567614626
13073030102,0,20437776.0,7386,0.00036138961499529107,0.17330083942594096,108520.52208835342,0.012471194252406127,239794.73684210525,0.6641944787803873
13073030201,0,7114956.0,5471,0.0007689436167981924,0.14604277097422774,42483.47693867207,0.022222222222222223,101715.58704453442,0.35847052575677113
13073030202,0,2520203.0,2936,0.001164985519023666,0.15803814713896458,41979.78910369069,0.028950953678474115,80038.5462555066,0.2874875868917577
13073030203,0,6947856.0,6620,0.0009528119178060109,0.18202416918429004,59373.18652849741,0.02490886998784933,115940.86021505376,0.42912715779236565
13073030302,0,21290532.0,7749,0.0003639646017300084,0.16595689766421473,51448.67841409692,0.044263775971093045,98476.23089983022,0.3804063568698451
13073030303,0,43604411.0,9795,0.0002246332372199684,0.1606942317508933,79498.20143884892,0.010215548064153642,168259.51557093425,0.6558752997601919
13073030304,0,38932361.0,1685,4.328019048215442e-05,0.09851632047477744,67670.01703577513,0.024925816023738872,178268.15642458102,0.4432624113475177
13073030305,0,21303113.0,8221,0.0003859060410560654,0.1715119815107651,56396.49913344887,0.0385506892765646,123401.42671854734,0.4492448862550182
13073030400,0,362559142.0,6715,1.852111620453912e-05,0.21980640357408787,48199.04885430177,0.053828658074298714,68756.78342377898,0.20920692798541476
13073030501,0,154157263.0,8003,5.191451796857603e-05,0.2224165937773335,34806.87478077867,0.12065928535480624,55842.52971137521,0.17638943634213639
13073030502,0,52065873.0,10137,0.00019469566946471827,0.26378613001874324,35310.16713091922,0.1325408618127786,64124.74645030426,0.2102461743180306
13073030603,0,4630590.0,3587,0.0007746313104809538,0.15862838026205742,40159.93836671803,0.04822971842765542,79951.23203285421,0.3345024112231477
13075980100,0,135635263.0,2019,1.4885509530069625e-05,0.2134720158494304,27449.061326658324,0.21050024764735017,29301.359516616314,0.15568862275449102
13075980200,0,124027242.0,4037,3.25493007415258e-05,0.48352737181075056,26879.194630872484,0.24471524496393932,36331.36094674556,0.10228690228690229
13075980300,0,129845411.0,5551,4.275083699338439e-05,0.25274725274725274,29548.060135790496,0.16973757677275264,58747.54098360656,0.17088427637190787
13075980400,0,198837749.0,4164,2.0941697544564338e-05,0.36023054755043227,27303.488372093023,0.2172863351038146,30020.712510356254,0.08785332314744079
13077170100,0,221767554.0,6021,2.7150049190694506e-05,0.08968609865470852,48427.206595538315,0.052649116961012994,81156.09348914858,0.21169989506820566
13077170200,0,38316126.0,6489,0.00016935428179769532,0.1739867468022808,46414.62788708298,0.07537848605577689,109085.11269276394,0.21611463471928588
13077170301,0,88874567.0,7392,8.317340100233625e-05,0.15773809523809523,68607.8810408922,0.04467912266450041,161571.52089616546,0.375909458367017
13077170302,0,44943648.0,10197,0.00022688411941994562,0.3169559674414043,52160.78947368421,0.0972535355605657,144719.73684210525,0.32098959974787267
13077170401,0,93140918.0,16081,0.00017265236745895075,0.1359990050370002,66520.67534427467,0.026137282967203933,141030.76308429884,0.3395012863645359
13077170402,0,40710844.0,6134,0.00015067238596183367,0.12226931855233127,62367.593028732925,0.027587332680378714,132052.93819655522,0.32759468765371375
13077170500,0,254446045.0,11938,4.691760879993242e-05,0.15823421008544145,52479.32091487857,0.05209731543624161,103222.94022617124,0.21462202458801988
13077170600,0,65326361.0,10694,0.00016370114355520278,0.42126426033289693,44083.021355127865,0.17779444861215304,117757.75356244761,0.20967741935483872
13077170700,0,37487525.0,7139,0.00019043668527063336,0.5444740159686231,36718.15664556962,0.15642135642135643,94582.82766990291,0.15054704595185994
13077170800,0,256888419.0,7130,2.775524107998033e-05,0.1426367461430575,39550.48962005484,0.08880744290950099,76699.19086149453,0.14606491774121833
13079070100,0,386906616.0,3630,9.382108885933343e-06,0.5517906336088154,28673.906597479614,0.2070836903741788,37655.95009596929,0.1076986076986077
13079070200,0,454484423.0,8865,1.95056190077608e-05,0.16097010716300056,37362.39974334296,0.1334012219959267,32627.783862723623,0.09860912981455064
13081980100,0,85502297.0,4084,4.776479864628666e-05,0.39201762977473065,24626.786907147627,0.34850823045267487,45695.62575941677,0.10785091197462332
13081980200,0,305141263.0,7702,2.5240768568228678e-05,0.5940015580368735,28281.85328185328,0.3453078224651829,65897.74078478002,0.1303579319487406
13081980300,0,138702136.0,3429,2.472204177158454e-05,0.3549139690871974,28896.28252788104,0.20953846153846153,48951.6129032258,0.15791795324217026
13081980400,0,17661921.0,5179,0.00029322971153590826,0.48291175902683914,36488.14055636896,0.2448349102143271,75243.10872894333,0.26720769461977756
13081980500,0,158976657.0,1602,1.0076951108614645e-05,0.18976279650436953,31794.389438943894,0.233270794246404,40138.603696098566,0.14432989690721648
13083040100,0,245009533.0,7784,3.177019238675909e-05,0.03699897225077081,36837.89507983057,0.09603717568090873,60739.093604404916,0.1894457099468489
13083040200,0,102446934.0,4086,3.988406329466141e-05,0.007342143906020558,29718.41596909208,0.10684931506849316,45755.40958268934,0.10991459339027107
13083040300,0,103152928.0,3284,3.1836226694408516e-05,0.04171741778319123,40485.77114427861,0.08723564954682779,92221.90034762457,0.18053197509903793
13085970100,0,305268670.0,4630,1.5166967510946996e-05,0.035637149028077755,47307.80911062907,0.09140848165238409,139948.6191393706,0.2675544794188862
13085970200,0,240784899.0,11369,4.721641617566723e-05,0.027355088398276012,49761.902508282066,0.06994362226920367,117092.93735224586,0.22073039742212675
13087970100,0,411122643.0,3657,8.895155891474456e-06,0.25922887612797374,32373.680351906158,0.1694961664841183,60270.442930153324,0.15955631399317405
13087970200,0,442400319.0,2908,6.573232149952405e-06,0.2407152682255846,31338.680926916222,0.1621900826446281,33699.782844733985,0.09081253319171535
13087970300,0,111244392.0,6676,6.001201390897979e-05,0.5146794487717196,28827.740189445198,0.25360090629551707,47386.439545758185,0.1212196331184928
13087970400,0,31528135.0,4751,0.00015069080362666552,0.595243106714376,22316.097023153252,0.33007646559048426,50447.154471544716,0.1271613832853026
13087970600,0,38144108.0,5089,0.00013341510043962752,0.27785419532324623,34794.60877862595,0.14285714285714285,97202.11161387632,0.3420897284533648
13087970700,0,278384570.0,2059,7.39624326161468e-06,0.3729966002914036,24902.138364779876,0.19059284664380205,52930.53545586107,0.16507703595011006
13087970800,0,233771610.0,3100,1.3260806134671357e-05,0.7583870967741936,37650.34965034965,0.30093942338840296,34215.080346106304,0.07425474254742548
13089020100,0,1073581.0,1799,0.0016757002964843826,0.19121734296831572,101651.42487046632,0.04713804713804714,378337.8136200717,0.7304283604135894
13089020200,0,1496056.0,2182,0.0014585015534177865,0.10724106324472961,91699.51534733441,0.06416131989000917,444546.33204633207,0.8197573656845754
13089020300,0,1888644.0,3257,0.0017245176962942725,0.21614983113294442,78436.36963696369,0.09867814325238242,259897.56097560975,0.7320497392699559
13089020400,0,1002041.0,2137,0.0021326472669281997,0.1609733270940571,56948.96437448219,0.0687880205896116,226914.20664206642,0.6681318681318681
13089020500,0,1690814.0,3282,0.0019410769014214454,0.9226081657525899,31491.95501730104,0.2626417407293901,91691.17647058824,0.12131147540983607
13089020600,0,1119422.0,2075,0.0018536351795837495,0.9812048192771085,29673.870056497177,0.3845778428501708,96901.04166666667,0.11510031678986272
13089020700,0,1267134.0,2619,0.0020668690130641273,0.8995799923634975,33609.46930280957,0.26804123711340205,113584.55882352941,0.16171428571428573
13089020801,0,1399629.0,2742,0.0019590905875771364,0.8544857768052516,43576.66335650447,0.187819110138585,114232.76983094928,0.19042821158690176
13089020802,0,2875702.0,3532,0.0012282218393978236,0.8774065685164213,33923.91629297459,0.16187766714082505,133359.28143712576,0.20250521920668058
13089020900,0,4455222.0,6440,0.0014454947475120207,0.8392857142857143,39933.53609083536,0.18188902743142144,107712.98174442191,0.205039297272307
13089021100,0,6769828.0,8165,0.0012060867720716094,0.3004286589099816,87597.4711379879,0.10002625360987136,361989.5833333333,0.5980077663346277
13089021202,0,7378154.0,5459,0.0007398869690169112,0.11467301703608719,94487.35783027121,0.02403669724770642,286720.7298530157,0.7388473595370147
13089021204,1,4644143.0,5673,0.0012215386132597554,0.9331923144720606,42242.25908372828,0.2981586402266289,81339.28571428571,0.09072235535775419
13089021207,0,6821072.0,7125,0.0010445572191585136,0.20603508771929824,75830.7713884993,0.05340284627307313,285799.82891360135,0.750786308973173
13089021208,1,3618337.0,2336,0.0006456004512570277,0.3642979452054795,67448.08324205915,0.06391304347826086,168868.9655172414,0.5389116442363956
13089021209,0,4780200.0,5223,0.0010926321074432033,0.37066819835343673,49813.793103448275,0.12903225806451613,201603.99529964747,0.4951752158456069
13089021210,0,6298757.0,5169,0.000820638103676646,0.0996324240665506,84128.19979188345,0.025730315341458695,274430.785676109,0.6817826426896012
13089021211,0,4903792.0,4549,0.000927649459846584,0.09958232578588701,91927.97650827549,0.02471315092674316,260548.71220604703,0.7081678956324446
13089021212,0,4457757.0,7176,0.0016097781911396246,0.41624860646599776,62251.6169544741,0.0612095475179382,185764.1065830721,0.6011472275334608
13089021213,0,3002633.0,3187,0.001061401776374269,0.04267336052714151,110246.38447971782,0.01725760903671164,315630.6921675774,0.7734481196193929
13089021214,0,5595087.0,5602,0.0010012355482586777,0.07890039271688683,115680.44856167723,0.014637629418064976,313512.5313283208,0.7537764350453172
13089021301,1,3656817.0,3748,0.0010249350733164935,0.6368729989327642,48772.812920592194,0.16409423233143786,133975.0,0.37627395026498167
13089021302,1,6282273.0,8739,0.0013910570266526144,0.6817713697219362,48325.19826964672,0.15075896964121435,125068.45052893591,0.2738011283497884
13089021303,1,4423940.0,6430,0.0014534555170278077,0.7754276827371696,41777.19298245614,0.16229712858926343,106377.35849056604,0.19946308724832215
13089021304,1,7389312.0,10727,0.0014516913076616604,0.6664491470122121,48511.42313184198,0.12307261003644519,153570.09345794393,0.3857411969279815
13089021401,0,4689416.0,12725,0.0027135575090800217,0.6642043222003929,69510.05993150685,0.1424938408964476,273547.55784061697,0.4230866380399091
13089021403,0,4802265.0,5955,0.001240039856192859,0.2136020151133501,61463.554119547654,0.07630252100840336,164932.43243243243,0.5518129156833298
13089021404,0,3760881.0,8839,0.0023502471894218404,0.7841384772033035,44688.629117959616,0.2210144927536232,153631.0223266745,0.30539588355275354
13089021405,0,2402038.0,3709,0.0015441054637770095,0.300350498786735,82807.00525394046,0.06431478968792402,257104.4921875,0.5855437665782494
13089021406,0,2046619.0,8561,0.0041829964443797305,0.7597243312697115,43464.2996742671,0.1539727315467795,142369.35866983372,0.3165881737310309
13089021501,0,5643487.0,9261,0.0016410067038339948,0.2039736529532448,47203.54989953114,0.14345090990788587,226006.8314899154,0.7164845313221487
13089021502,0,3576508.0,4068,0.0011374223124902838,0.1723205506391347,62522.428694900605,0.06917774495322501,206556.80832610582,0.7062793427230047
13089021601,0,7119659.0,8082,0.0011351667263839462,0.29893590695372435,66955.63170441001,0.08030284224897605,244854.44444444444,0.5951687510707555
13089021602,0,3189135.0,3719,0.001166146933259332,0.10110244689432643,52359.53442298168,0.05494209534069486,222275.4491017964,0.6634449430445288
13089021603,0,3843887.0,5523,0.0014368268370011919,0.20912547528517111,47517.11499663752,0.17539409313281393,210909.0909090909,0.6428395366034015
13089021703,0,5216264.0,4545,0.0008713132617520893,0.10187018701870187,77678.88888888889,0.046320921985815604,267951.03857566766,0.6528995756718529
13089021704,0,7147294.0,5113,0.0007153756372691539,0.19264619597105417,62884.04255319149,0.0264032857422257,205626.4172335601,0.5508062452009215
13089021705,0,5117057.0,5025,0.000982009776322601,0.4925373134328358,45474.57983193277,0.10747103475829005,143412.5,0.49972466960352424
13089021706,0,5141780.0,5474,0.0010646118659296976,0.31384727804165147,73002.07660359945,0.05973693825356229,238268.87086712415,0.6259933350422968
13089021805,0,6342448.0,6416,0.001011596784080847,0.40134039900249374,50844.56736467799,0.05338357669963888,125061.79473401397,0.4268774703557312
13089021806,0,11219921.0,5486,0.0004889517493037607,0.49270871308786,52895.41832669323,0.06479925303454716,161569.60873521384,0.37796301120083353
13089021808,0,2996140.0,4636,0.0015473242238346673,0.3265746333045729,62281.039406053686,0.029831387808041506,194383.56164383562,0.5446428571428571
13089021809,0,8581803.0,6654,0.0007753615411586586,0.12924556657649533,63271.10438729198,0.03426025503149485,168912.32423490487,0.5267326732673268
13089021810,0,6495120.0,4144,0.0006380174654201923,0.1611969111969112,73378.2392026578,0.023407335907335906,190177.7108433735,0.6610584276537167
13089021811,0,3156415.0,8185,0.0025931317649928796,0.7472205253512523,41883.206300813006,0.11309377307408319,83178.4188034188,0.4958550221708116
13089021812,0,2034644.0,2316,0.0011382826676312908,0.45984455958549225,52693.64548494983,0.11506730351715154,138428.57142857142,0.42
13089021902,0,14462830.0,8929,0.000617375714158294,0.6424011647440923,60782.06353668822,0.042582417582417584,272204.8104956268,0.5012085635359116
13089021904,0,4575631.0,7756,0.0016950667569128716,0.8577875193398659,45665.09892961401,0.09417852522639068,99308.85972108286,0.3801132787916929
13089021906,0,3170647.0,5843,0.0018428415399128317,0.7812767413999657,40574.024024024024,0.10203028217481074,91870.38404726736,0.31792073520964964
13089021907,0,21458149.0,7549,0.0003518010803261735,0.7426149158828984,56006.14398793818,0.06505799226769764,140463.98527865406,0.46025722116803713
13089021908,0,3369838.0,4884,0.0014493278311895111,0.8482800982800983,38603.720155469186,0.1597051597051597,102939.18918918919,0.2598091198303287
13089021909,0,3411784.0,7268,0.0021302638150598047,0.8547055586130985,41220.15561319007,0.11746863366882669,85472.3282442748,0.3334123222748815
13089022001,0,4382903.0,3713,0.0008471554127481261,0.24131430110422838,54056.17701290719,0.0318145052574818,126012.21317542561,0.47457044673539517
13089022004,0,3720958.0,5752,0.0015458384641804611,0.8023296244784422,52424.08163265306,0.11429073033707865,123810.87662337662,0.36689814814814814
13089022005,0,3294781.0,4756,0.0014434950304739525,0.8616484440706476,39917.934782608696,0.1654388549778994,104755.17890772127,0.26229508196721313
13089022006,0,2961157.0,8445,0.002851925784414673,0.9018354055654233,40649.03350515464,0.15966587112171837,95396.47577092511,0.3320239818069051
13089022007,0,1190902.0,4002,0.003360478024220297,0.829335332333833,36201.310997815,0.18746854554604933,69708.33333333333,0.2842925140631761
13089022008,0,2264730.0,7604,0.0033575746336207846,0.7982640715412941,34713.03662859394,0.2374917491749175,87033.01886792453,0.21831314072693384
13089022100,0,3439488.0,3682,0.0010705081686576607,0.8758826724606192,29153.70650529501,0.46469310157523086,85657.8947368421,0.18621036738802216
13089022200,0,6992646.0,7747,0.00110787819088797,0.455143926681296,41949.20724801812,0.10871640976674396,123546.41693811075,0.448909713461885
13089022301,0,4225359.0,5206,0.0012320846583686734,0.13446023818670763,44525.8243665394,0.062403697996918334,148683.568329718,0.6163551401869158
13089022302,0,3573383.0,4157,0.0011633233829119352,0.2352658166947318,55804.887398179206,0.09645526886906197,175199.82238010658,0.6336789192585611
13089022401,0,2681169.0,3881,0.0014475029362192387,0.10126256119556815,83150.69518716578,0.05247335337523914,323176.58349328215,0.8359008707300737
13089022402,0,3109913.0,4562,0.0014669220650223977,0.29592284085927223,29744.516829533117,0.21822690638561687,188054.18719211823,0.7933333333333333
13089022403,0,4822969.0,4026,0.0008347555209249738,0.1100347739692002,102088.3950617284,0.04136191677175284,413079.05138339923,0.8235926855503765
13089022500,0,2885559.0,5194,0.0017999978513695268,0.30881786676934925,53856.094474905105,0.1994904957867921,233641.2652767793,0.6643243243243243
13089022600,0,3110614.0,5082,0.0016337610516766142,0.12908303817394726,53926.09313899751,0.0578790882061447,212870.62457103637,0.6696342637151107
13089022700,0,2264561.0,4080,0.0018016737018786422,0.6840686274509804,52732.868904369854,0.09460141271442987,162799.31305201177,0.3816408876933423
13089022800,0,2613802.0,3793,0.0014511428180099333,0.35618244133930926,61061.75266175266,0.1082008107265357,200783.97212543554,0.6394686907020873
13089022900,0,3707786.0,4223,0.0011389546214371595,0.6038361354487332,48646.12794612795,0.1506425511661114,124732.2142286171,0.44692545517004467
13089023000,0,1765238.0,1968,0.0011148638313927073,0.25609756097560976,53211.95335276968,0.054989816700611,176303.23054331864,0.6438802083333334
13089023101,0,3542439.0,5457,0.0015404640700940793,0.9497892614989921,40320.50279329609,0.22571166207529844,71282.42074927954,0.14285714285714285
13089023102,0,2507229.0,3586,0.0014302642479007701,0.6932515337423313,43324.666666666664,0.1371396585502379,161843.28358208956,0.373372532549349
13089023105,0,5093001.0,9755,0.0019153736667241966,0.8100461301896463,40228.521536670545,0.16248275862068964,98719.89295272078,0.24831876260928043
13089023106,0,4802320.0,7518,0.0015654933448833064,0.9365522745411013,37758.038585209004,0.1192317951453721,94240.50632911392,0.30421824850985785
13089023107,0,3752704.0,5589,0.0014893260965959478,0.8284129540168188,39173.64620938628,0.10543302850995159,76909.34065934065,0.23918799646954986
13089023108,0,3693799.0,5139,0.0013912505796877415,0.9225530258805215,36017.985166872684,0.15747719159063864,77936.50793650794,0.18489767113620326
13089023203,1,11571819.0,8891,0.000768332100597149,0.9556855246878866,44856.257631257635,0.095508166969147,112385.53113553114,0.32369277916108025
13089023204,0,6685178.0,6896,0.001031535734725388,0.8229408352668214,67442.04347826086,0.04296704891856583,112998.82075471699,0.4228945585911041
