tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
29077001400,0,2821529.0,3442,0.0012199059446137183,0.10691458454386985,28760.27074749853,0.1285631180919139,85074.25742574257,0.35818005808325265
29077001500,0,3475796.0,5116,0.0014718930570148535,0.10125097732603597,30573.69814651368,0.11514319340918007,82708.46394984327,0.2510483645513
29077001600,0,1210909.0,1291,0.0010661412211817735,0.5476374903175832,69910.0,0.0,,0.08048780487804878
29077001700,0,2470862.0,3016,0.0012206266477043234,0.09648541114058355,20887.106227106226,0.21752165223184544,47348.48484848485,0.08953722334004025
29077001800,0,3015790.0,3539,0.0011734901965985696,0.11359141000282566,20175.603032391453,0.23504394669690956,47236.51191969887,0.0921173235563703
29077001900,0,1927530.0,3282,0.0017026972342842914,0.09293113954905545,21839.359267734555,0.19651056014692378,47037.4149659864,0.1275233874938454
29077002200,0,14051114.0,4111,0.00029257466703351776,0.08902943322792507,23299.77426636569,0.17073772514187022,53391.85393258427,0.1689240030097818
29077002300,0,5368966.0,5509,0.0010260821171152882,0.07732800871301507,27977.531524646543,0.11036118205034659,74363.73873873874,0.3196078431372549
29077002400,0,5285863.0,6466,0.0012232628806308449,0.06913083823074544,26913.79089159718,0.14493651285227624,77328.56191744341,0.2828113793927803
29077002500,0,5366145.0,6185,0.0011525965101576645,0.07162489894907033,37390.729585006695,0.0681486289144897,123733.66521468575,0.3884717849358198
29077002600,0,5552069.0,4883,0.0008794919515589594,0.05017407331558468,38729.89736724676,0.044585987261146494,138823.5294117647,0.44857296715131934
29077002700,0,3342426.0,2332,0.0006976968226072918,0.09348198970840481,28987.057877813506,0.1059887979319259,61409.09090909091,0.31675392670157065
29077002800,0,2446356.0,1667,0.0006814216737057076,0.05458908218356329,49194.10939691445,0.03481624758220503,108278.25159914712,0.4300314465408805
29077002900,0,3540700.0,3957,0.0011175756206399864,0.04043467273186758,33770.355504587154,0.05743927125506073,100457.66590389016,0.360803324099723
29077003001,0,5828049.0,2992,0.0005133793487323116,0.05915775401069519,28076.41815235008,0.17444806369887803,58532.7743902439,0.1652972450459159
29077003002,0,7298008.0,4533,0.00062112839558411,0.07985881314802559,36133.971526755035,0.12560706401766003,83787.79069767441,0.41364180295173514
29077003100,0,2681454.0,2995,0.0011169313365062387,0.05175292153589316,26152.645502645504,0.1448448091330717,50583.77308707124,0.11393692777212615
29077003200,0,3662960.0,3757,0.0010256732260248542,0.09688581314878893,23977.469793887703,0.20842572062084258,46301.518438177874,0.09350982066609735
29077003300,0,5367525.0,3875,0.00072193422480566,0.08825806451612903,21823.048094940663,0.2823807026743576,43164.66083150985,0.06686415573423614
29077003600,0,2316359.0,2785,0.0012023179481246214,0.06606822262118492,23474.566473988438,0.18959913326110509,57076.13814756672,0.12514619883040937
29077003700,0,38103304.0,5918,0.00015531461523651596,0.04917201757350456,59933.290322580644,0.02726502963590178,179909.24912978619,0.46668264621284755
29077003800,0,48878957.0,5879,0.00012027670721369934,0.020581731587004593,103665.0,0.011727078891257996,248404.1167274622,0.532555879494655
29077003900,0,5680152.0,2488,0.000438016447447181,0.07194533762057878,44770.94017094017,0.04949290060851927,93999.44567627495,0.38242142025611175
29077004001,0,5945713.0,4055,0.0006820039917836599,0.04463625154130703,46723.52347299344,0.06701285855588526,119387.4007936508,0.47954055994257
29077004002,0,7831638.0,3612,0.00046120619977583235,0.03322259136212625,74872.9121278141,0.013209668353007308,195905.44871794872,0.6330645161290323
29077004003,0,12901154.0,3957,0.00030671674797463856,0.039171089208996715,68346.13764044944,0.0367274569402229,140879.18660287082,0.4500578480524489
29077004101,0,14046712.0,4257,0.0003030602464121141,0.055438101949729854,55386.605384110306,0.013924946896388955,104601.26112759644,0.33090379008746357
29077004102,0,13781696.0,4903,0.0003557617291805014,0.06852947175198858,45386.94915254237,0.042221766755482684,115408.23211875843,0.39916639948701504
29077004103,0,12544626.0,4450,0.00035473357276653763,0.0550561797752809,73096.73469387754,0.0072633552014995315,156150.1042390549,0.4953719574905725
29077004201,0,8335775.0,4386,0.0005261658334108106,0.045371637026903784,42646.63986214819,0.05442020665901263,98179.29117442669,0.37528754518567203
29077004202,0,10034175.0,4059,0.00040451756123448116,0.082039911308204,40890.20100502513,0.07760532150776053,88874.21665174575,0.35569422776911075
29077004301,0,12900765.0,4320,0.0003348638627244198,0.06388888888888888,36417.911318553095,0.04326587578506629,85591.25085440875,0.26250856751199453
29077004302,0,43302778.0,2793,6.449932611713733e-05,0.07232366630862871,31074.36823104693,0.1267504488330341,50448.7917146145,0.19110378912685339
29077004400,0,14016305.0,6195,0.0004419852450414,0.05746569814366424,28631.284442560405,0.08267270668176671,100094.41087613293,0.2501281394156843
29077004500,0,20538156.0,1807,8.798258227272205e-05,0.043718871057000556,54103.66032210834,0.08736783528102393,90382.69550748751,0.31385642737896496
29077004600,0,192277581.0,6226,3.238027006383027e-05,0.032123353678123995,37526.456826882175,0.09240816326530613,55681.327576902324,0.1719056974459725
29077004700,0,155278242.0,4655,2.9978443470528213e-05,0.021267454350161117,46194.51152579583,0.05826703934637712,100305.37974683545,0.29510703363914376
29077004801,0,92321588.0,2623,2.841155635234524e-05,0.0335493709492947,40273.63896848138,0.07633587786259542,43906.752411575566,0.18058568329718006
29077004802,0,7312129.0,5172,0.0007073179370878167,0.03963650425367363,37351.37170521786,0.05351891785924329,88603.66252452583,0.20734002509410288
29077004803,0,23783802.0,3650,0.0001534657915500642,0.024657534246575342,27739.656357388318,0.06969525959367946,74828.20512820513,0.15952184666117064
29077004900,0,244654941.0,5580,2.2807632566881207e-05,0.04050179211469534,39027.72373540856,0.06129032258064516,61465.37162162162,0.21229637414608513
29077005001,0,155999934.0,3507,2.2480778741867928e-05,0.029654975762760195,34044.885945548194,0.10913335278669391,52200.791295746785,0.17233950883239982
29077005002,0,141764450.0,5195,3.664529435976368e-05,0.013282001924927815,34839.42731277533,0.10646610666145731,68062.97056810404,0.2414721723518851
29077005100,0,129013505.0,2584,2.0028910926805685e-05,0.0445046439628483,43630.360721442885,0.07593457943925233,64950.867052023124,0.2601898380792853
29077005200,0,210072473.0,6376,3.0351430194283474e-05,0.025407779171894605,41592.61268781302,0.04381969530391079,71221.8045112782,0.21454545454545454
29077005500,0,2883192.0,4666,0.001618345222933471,0.08379768538362624,21468.953687821613,0.26862745098039215,45271.61214953271,0.1133307721859393
29077005600,0,5699398.0,2761,0.0004844371282721438,0.06736689605215501,26344.25,0.12235208181154127,54375.70303712036,0.17890382626680454
29079960100,0,614340178.0,2099,3.416673815528959e-06,0.023820867079561697,24287.115165336374,0.11095100864553314,26783.646888567295,0.2006896551724138
29079960200,0,477440122.0,2054,4.302110160737602e-06,0.024342745861733205,29903.636363636364,0.16195121951219513,24084.45440956652,0.1672753834915997
29079960300,0,20552964.0,2786,0.00013555222497348802,0.052045944005743,25139.490445859872,0.2140867489056904,44705.683355886336,0.2071269487750557
29079960400,0,15026246.0,3493,0.0002324599237893483,0.04981391354136845,23073.337515683816,0.14239671842953414,58263.35877862595,0.19179163378058406
29081950100,0,977057597.0,3695,3.78176272447529e-06,0.02435723951285521,23020.963541666668,0.17070514565750067,20862.211221122114,0.1188277800080289
29081950200,0,876103341.0,2239,2.55563458694766e-06,0.012952210808396605,27949.334945586455,0.07747489239598278,18360.091743119265,0.10698270339525945
29081950300,0,18115265.0,2916,0.0001609692157415307,0.02091906721536351,23159.848484848484,0.13211524947294448,51339.28571428572,0.13958028306490972
29083950100,0,18152795.0,3119,0.00017181927080650664,0.02148124398845784,26305.058365758756,0.17658664912857613,52356.60173160173,0.13551859099804306
29083950200,0,567416698.0,3350,5.903950327524553e-06,0.028656716417910448,32293.42202512934,0.1452480573819486,29588.362068965518,0.15047291487532244
29083950300,0,580461982.0,3010,5.185524794628152e-06,0.029235880398671095,32783.67521367521,0.0982678214523651,37061.266874350986,0.16910331384015595
29083950400,0,597827442.0,3040,5.085079383157524e-06,0.04572368421052632,26696.153846153848,0.13099569963612306,31643.93226716839,0.11512415349887133
29083950500,0,18214343.0,4343,0.00023843846577392333,0.05664287358968455,24938.13186813187,0.18536121673003803,59181.51969981238,0.12310344827586207
29083950600,0,23011748.0,5135,0.0002231468900146134,0.03894839337877313,29161.930294906168,0.1209053007742704,72167.22408026755,0.17364076288072872
29085970100,0,598601410.0,2755,4.602394772174025e-06,0.026134301270417423,19856.64095972579,0.21129326047358835,27229.94652406417,0.10078328981723238
29085970300,0,110837732.0,2390,2.15630539968104e-05,0.04811715481171548,15621.787709497206,0.17463799912242212,36498.935037273695,0.07732497387669801
29085970500,0,324202394.0,3795,1.1705650760863906e-05,0.05006587615283267,16658.499413833528,0.20005299417064124,32945.804195804194,0.11064862989941034
29087960100,0,579018357.0,1613,2.785749329878327e-06,0.0030998140111593306,25705.961251862893,0.163455562461156,33099.79838709677,0.14168937329700274
29087960200,0,202762236.0,1789,8.823141997704148e-06,0.021799888205701508,23437.60896637609,0.16158711903392756,52965.425531914894,0.1415525114155251
29087960300,0,412869716.0,1949,4.720617484087886e-06,0.02052334530528476,32278.477690288713,0.07192328183271178,35826.44628099174,0.16654049962149886
29089960100,0,475359357.0,3096,6.5129674096222744e-06,0.06363049095607236,28747.238742565845,0.10396039603960396,28064.600840336134,0.16997026759167494
29089960200,0,537678633.0,3335,6.20258979121456e-06,0.035082458770614694,32739.03374233129,0.1206015037593985,35670.180722891564,0.19325842696629214
29089960300,0,185829118.0,3781,2.0346649872169118e-05,0.16688706691351493,28841.783345615328,0.1213073538654934,50413.99572649573,0.2861736334405145
29091990100,0,350785242.0,5048,1.4390571197405163e-05,0.04694928684627575,21087.43086978381,0.25164068908941756,34763.76614547927,0.13378418112319906
29091990200,0,120685824.0,3743,3.1014413092957795e-05,0.06064654020838899,19469.458438287154,0.20378496982995062,38005.02742230347,0.12644135188866798
29091990300,0,544029782.0,4301,7.905817185574595e-06,0.03882817949314113,28658.964879852127,0.1663133097762073,17192.30769230769,0.12070796460176991
29091990400,0,568835015.0,4473,7.863439981802105e-06,0.04784261122289291,26443.683589138134,0.21257014590347922,14473.125884016974,0.12663454920853406
29091990500,0,174539361.0,4464,2.5575892878397783e-05,0.027553763440860215,29939.598853868196,0.1550282485875706,46422.82370153621,0.15204678362573099
29091990600,0,600232659.0,4788,7.976906834721235e-06,0.03195488721804511,31192.05186020293,0.1421373084190636,23472.881355932204,0.14946962391513982
29091990700,0,18421840.0,4739,0.00025724900444255296,0.04811141591052965,18625.81573896353,0.2620558375634518,59980.17839444995,0.13190912173618174
29091990800,0,24089262.0,5682,0.00023587273034765449,0.05227032734952482,26543.890814558057,0.10973318301390454,81995.17781796263,0.22077270446562972
29093970100,0,639554550.0,2958,4.6250941377869955e-06,0.032454361054766734,25684.95575221239,0.1533309834332041,29512.987012987014,0.12843578210894552
29093970200,0,230734758.0,2678,1.1606400453979283e-05,0.025765496639283045,26015.009560229446,0.19634340222575516,43608.10810810811,0.13906926406926406
29093970300,0,59881714.0,2926,4.886299680733921e-05,0.05673274094326726,23207.455012853472,0.2260839642119752,49064.41717791411,0.14570230607966456
29093970400,0,495425155.0,2135,4.309429948101848e-06,0.03887587822014051,21545.034642032333,0.18327822390174775,22457.567185289958,0.12370421561852107
29095000100,0,2601246.0,389,0.00014954371866405562,0.4087403598971722,34952.72727272727,0.0,,0.11041009463722397
29095000200,0,715425.0,546,0.0007631827235559283,0.20695970695970695,35772.07637231504,0.09340659340659341,,0.6177156177156177
29095000300,0,1438212.0,1567,0.0010895472990073787,0.6566687938736439,21853.291536050157,0.2806679511881824,27000.0,0.10095642933049948
29095000400,0,6401115.0,433,6.764446506585181e-05,0.17090069284064666,19840.776699029127,0.08545034642032333,14489.795918367347,0.02413793103448276
29095000501,0,10856876.0,170,1.5658279600872296e-05,0.22941176470588234,53598.48484848485,0.17058823529411765,73214.28571428571,0.23333333333333334
29095000502,0,7849517.0,1127,0.00014357571300246881,0.2502218278615794,24010.198300283286,0.36298932384341637,31847.34513274336,0.12695652173913044
29095000600,0,1333072.0,4498,0.0033741613356217818,0.43552690084481993,28233.372296902395,0.18709388303831503,39694.07265774379,0.0917303683113273
29095000700,0,1314366.0,4123,0.0031368735953303723,0.4909046810574824,26485.945186226283,0.17872556486417873,49077.93633369923,0.1321469140477092
29095000800,0,1226169.0,4395,0.0035843346227151397,0.5128555176336747,27706.982872200264,0.22734609176850357,49074.26778242678,0.10712909441233141
29095000900,0,1403882.0,3515,0.0025037716845147952,0.5524893314366999,28618.699839486355,0.23827556073405184,63711.47260273973,0.1595238095238095
29095001000,0,1563950.0,3485,0.002228332107803958,0.6892395982783357,19302.58493353028,0.44486143187066973,66448.86363636363,0.0691919191919192
29095001100,0,647419.0,1922,0.0029687111437878715,0.3262226847034339,30125.99388379205,0.19927159209157128,48571.42857142857,0.44
29095001200,0,642485.0,601,0.0009354303991532876,0.3793677204658902,33077.943925233645,0.18469217970049917,0.0,0.44680851063829785
29095001300,0,365873.0,775,0.002118221350031295,0.44516129032258067,19800.665188470066,0.2496732026143791,,0.3409785932721712
29095001400,0,482577.0,729,0.00151063975282701,0.6474622770919067,3722.222222222222,0.43478260869565216,,0.11591355599214145
29095001500,0,593033.0,909,0.0015327983434311413,0.8338833883388339,14830.541871921183,0.48624862486248627,24400.0,0.060034305317324184
29095001600,0,510325.0,1066,0.0020888649390094546,0.975609756097561,13879.508196721312,0.4449715370018975,78881.57894736843,0.05732484076433121
29095001700,0,663035.0,1075,0.001621332207198715,0.935813953488372,16064.84375,0.36930232558139536,48437.5,0.1292517006802721
29095001800,0,991531.0,3871,0.0039040635138992124,0.6636528028933092,32980.06088280061,0.3650210084033613,30014.6484375,0.10632447296058661
29095001900,0,1733459.0,3578,0.0020640811233493266,0.6302403577417551,30378.018575851394,0.2845916362615773,30012.29508196721,0.05888376856118792
29095002000,0,1812537.0,2343,0.0012926632670119285,0.5125906956892873,27887.70053475936,0.3194860813704497,39688.67924528302,0.0625920471281296
29095002100,0,3664943.0,4717,0.0012870595804627793,0.5991096035615857,20182.193396226416,0.3741496598639456,30882.92367399741,0.07759303246239113
29095002200,0,1751781.0,3572,0.0020390676688467335,0.6556550951847704,19919.122023809523,0.3338076266363119,29941.441441441442,0.06619047619047619
29095002300,0,1461549.0,2286,0.001564093985217054,0.7585301837270341,25789.52496954933,0.31477422183252957,59364.896073903,0.10939907550077041
29095002400,0,1067864.0,1004,0.0009401946315261119,0.7470119521912351,21956.39534883721,0.32669322709163345,53535.15625,0.0676818950930626
29095002500,0,713725.0,1524,0.002135276191810571,0.958005249343832,26213.323983169706,0.17350369872225957,36057.692307692305,0.125250501002004
29095002600,0,422524.0,13,3.076748303054974e-05,0.0,,0.5384615384615384,,0.0
29095002700,0,395392.0,256,0.0006474587245063128,0.34765625,,0.3055555555555556,,0.0
29095002801,0,368892.0,0,0.0,,,,,
29095002802,0,403201.0,42,0.00010416640831743969,0.8095238095238095,,1.0,,0.0
29095002900,0,640127.0,940,0.0014684586027460176,0.7287234042553191,22116.511627906977,0.2297872340425532,44171.875,0.29283489096573206
29095003000,0,727540.0,1713,0.002354509717678753,0.9130180969060129,25595.93810444874,0.33767772511848343,26554.347826086956,0.09593679458239278
29095003100,0,1410554.0,130,9.216237024601682e-05,0.46923076923076923,37410.0,0.12903225806451613,137500.0,0.2261904761904762
29095003200,0,1125862.0,433,0.00038459420426304467,1.0,20204.97512437811,0.15473441108545036,22175.324675324675,0.2235294117647059
29095003300,0,835520.0,1036,0.001239946380697051,0.9913127413127413,25438.802083333332,0.17339901477832512,61385.65891472868,0.1842948717948718
29095003400,0,1280229.0,3816,0.002980716731147318,0.7591719077568134,23513.779527559054,0.35983153461437223,30057.87037037037,0.0749063670411985
29095003501,0,760165.0,1531,0.0020140364263021844,0.7472240365774004,27564.229249011856,0.24493794905290658,37109.665427509295,0.04755944931163955
29095003502,0,523849.0,731,0.0013954402890909404,0.7523939808481532,17579.21146953405,0.5285913528591353,33750.0,0.05851063829787234
29095003601,0,425587.0,917,0.002154671077828975,0.9781897491821155,36531.0447761194,0.10462555066079295,37616.033755274264,0.19230769230769232
29095003602,0,852090.0,1460,0.0017134340269220388,0.9856164383561644,18785.502471169686,0.3363013698630137,32523.640661938534,0.09836065573770492
29095003700,0,664559.0,1252,0.0018839561272964477,0.9560702875399361,24295.0,0.21367521367521367,26862.068965517243,0.16279069767441862
29095003800,0,639167.0,1881,0.002942892858986775,0.9925571504518873,26666.803278688523,0.2846320346320346,62963.800904977375,0.20695970695970695
29095003900,0,641174.0,1389,0.002166338622589188,1.0,31948.262548262548,0.2526997840172786,39961.53846153846,0.10038119440914867
29095004000,0,658623.0,1109,0.001683816082948819,0.9936880072137061,20563.636363636364,0.4084761045987376,39579.08163265306,0.18789808917197454
29095004100,0,659327.0,410,0.0006218462159141064,0.9073170731707317,15552.32558139535,0.16341463414634147,44760.27397260274,0.125
29095004200,0,622362.0,1183,0.0019008229936917742,0.9518174133558749,16195.67901234568,0.4006908462867012,30421.052631578947,0.10989010989010989
29095004300,0,1216283.0,1976,0.0016246219013173744,0.5237854251012146,33042.605633802814,0.18064876957494408,73389.51310861424,0.3563579277864992
29095004400,0,1741546.0,1098,0.0006304743027172409,0.36156648451730417,50894.574780058654,0.18323586744639375,92787.08133971292,0.6213235294117647
29095004500,0,1456130.0,904,0.0006208236901924965,0.918141592920354,27136.996336996337,0.1836283185840708,45632.183908045976,0.10037174721189591
29095004600,0,1713771.0,2485,0.0014500187014484431,0.3291750503018109,41475.718849840254,0.06896551724137931,138552.43161094224,0.5171270718232044
29095004700,0,616553.0,1044,0.0016932850866024495,0.5172413793103449,22529.965753424658,0.2374384236453202,90360.82474226804,0.29110512129380056
29095004800,0,680014.0,2853,0.004195501857314703,0.40063091482649843,31624.541921154912,0.14721345951629863,75625.0,0.3642086330935252
29095004900,0,762711.0,1330,0.001743779754061499,0.46691729323308273,30368.44583987441,0.119938884644767,55720.338983050846,0.23094425483503983
29095005000,0,454122.0,2434,0.00535979318332959,0.6109285127362366,25023.049132947977,0.4142678347934919,161399.25373134328,0.26078914919852036
29095005100,0,725907.0,1944,0.002678029003715352,0.3966049382716049,37031.06295149639,0.13497589716122121,149394.73684210525,0.45381818181818184
29095005200,0,645237.0,1497,0.002320077738877343,0.8109552438209753,20527.98353909465,0.26813365933170336,89088.23529411765,0.10348468848996832
29095005300,0,640112.0,1661,0.0025948583997800383,0.8537025888019265,26712.014134275618,0.29890643985419196,61063.432835820895,0.13995726495726496
29095005400,0,645714.0,1122,0.001737611388323623,0.9910873440285205,19850.530785562634,0.33689839572192515,33013.10043668122,0.11553784860557768
29095005500,0,640282.0,1281,0.0020006809499564255,0.990632318501171,16750.666666666668,0.278391167192429,35820.3125,0.07932379713914174
29095005601,0,640683.0,2010,0.003137276937268509,0.9905472636815921,17034.95024875622,0.21492537313432836,46977.21179624665,0.168600154679041
29095005602,0,637722.0,1859,0.002915063303445702,0.984400215169446,20394.4099378882,0.27439353099730457,40729.571984435795,0.12302284710017575
29095005700,0,1278751.0,2773,0.0021685222533550314,0.9819689866570501,25035.99274705349,0.18786127167630057,40152.5198938992,0.08066298342541436
29095005801,0,2447933.0,2507,0.0010241293368731905,0.9637016354208217,26021.98649951784,0.39228295819935693,44741.93548387097,0.06304347826086956
29095005802,0,3378639.0,3675,0.0010877160892300123,0.986938775510204,27956.023222060958,0.1734860883797054,48316.91772885284,0.08358996920369556
29095005901,0,3864700.0,553,0.00014309001992392683,0.25678119349005424,23336.71875,0.26887661141804786,10954.545454545454,0.020958083832335328
29095005902,0,7125005.0,2260,0.00031719275986472994,0.4827433628318584,30503.147208121827,0.13053097345132744,37159.09090909091,0.20055325034578148
29095006000,0,1108545.0,1880,0.0016959167196640642,0.9723404255319149,21560.590500641847,0.24570815450643776,37154.05904059041,0.09515570934256055
29095006100,0,1338414.0,3404,0.0025433087221143832,0.9952996474735605,33006.351665375674,0.2221565731166913,39243.4554973822,0.13233923578751164
29095006200,0,642321.0,1187,0.0018479856644886279,0.9519797809604044,21243.187066974595,0.21155480033984708,29249.14675767918,0.1178082191780822
29095006300,0,1395105.0,2618,0.00187656126241394,0.9549274255156608,15645.622568093386,0.4523717701504049,33400.0,0.09834834834834835
29095006400,0,639478.0,1709,0.002672492251492624,0.9356348741954359,23261.86440677966,0.29373902867173785,40563.97306397306,0.13398058252427184
29095006500,0,485391.0,1779,0.0036650864972774524,0.5250140528386734,28669.24882629108,0.3073817762399077,67288.27361563517,0.4122657580919932
29095006600,0,969936.0,1904,0.001963016116527276,0.210609243697479,40954.706927175845,0.15058561070831009,79652.03426124198,0.6111929307805597
29095006700,0,487800.0,1852,0.0037966379663796636,0.34017278617710583,28449.385245901638,0.2549240292628025,52564.10256410256,0.3946037099494098
29095006800,0,713958.0,917,0.001284389277800655,0.4122137404580153,16597.073170731706,0.23555070883315157,83000.0,0.2582972582972583
29095006900,0,493805.0,1499,0.0030356112230536347,0.21280853902601735,30525.075225677032,0.07410124724871607,33239.910313901346,0.5399361022364217
29095007000,0,746685.0,2673,0.003579822816850479,0.3265993265993266,39634.69812630118,0.1005251312828207,72704.8417132216,0.4831789371038518
29095007100,0,777920.0,2881,0.003703465651995064,0.21520305449496702,32202.077322562032,0.1044776119402985,85363.89413988657,0.5301786576533076
29095007200,0,1936048.0,2050,0.0010588580448418635,0.07609756097560975,95039.15547024952,0.08452088452088452,237154.94791666666,0.6949760765550239
29095007300,0,703387.0,3147,0.0044740661968446956,0.13918017159199236,44289.43829113924,0.14934858595487766,62934.02777777778,0.6970788315326131
29095007400,0,2279816.0,3663,0.001606708611572162,0.23013923013923013,50491.43480632843,0.19420731707317074,134156.84830633283,0.6772442588726514
29095007500,0,1268223.0,3041,0.002397843281504909,0.6649128576126274,28333.40635268346,0.24535165723524657,53388.52097130243,0.27936066712995133
29095007600,0,1228825.0,2985,0.0024291497975708503,0.9433835845896147,25037.632338787294,0.2506015812994156,47070.63711911358,0.09735509285312324
29095007700,0,1645135.0,2054,0.0012485297559166877,0.9844206426484907,17281.402763018064,0.2575462512171373,49566.88596491228,0.1150855365474339
29095007801,0,1158253.0,690,0.0005957247682501146,1.0,22571.857923497268,0.10869565217391304,50285.32608695652,0.072
29095007802,0,3254909.0,2690,0.0008264439958229247,0.9758364312267658,27778.200371057515,0.2585565476190476,56021.80936995154,0.11554496724240619
29095007900,0,2532133.0,4467,0.0017641253441268686,0.9467203940004477,21260.34816247582,0.35056925996204935,49822.58064516129,0.15134099616858238
29095008000,0,1470090.0,3606,0.0024529110462624738,0.9731003882418192,26884.854771784234,0.23995535714285715,53464.09574468085,0.11694290976058933
29095008100,0,1021903.0,2593,0.0025374228278026386,0.9143848823756267,27416.702586206895,0.27840248158200853,47828.73376623377,0.13001293661060803
29095008200,0,1239886.0,2926,0.002359894377386308,0.18045112781954886,52342.93002915452,0.06425153793574846,105778.30188679245,0.6979405034324943
29095008300,0,1240594.0,2331,0.0018789386374591527,0.07679107679107679,76333.26446280992,0.0258732212160414,169625.81344902387,0.7529205607476636
29095008400,0,1953897.0,2752,0.00140846728358762,0.027616279069767442,154166.24141315016,0.007994186046511628,394469.6189495366,0.8790366721401204
29095008500,0,2016807.0,3407,0.0016893039343873757,0.04343997651893161,110707.52212389381,0.017023774581743468,272816.22023809527,0.8228827361563518
29095008600,0,2568449.0,5029,0.001957990989893122,0.10618413203420163,58812.6713751558,0.04224207961007311,132146.25,0.675469781615033
29095008700,0,2566919.0,2971,0.001157418679747978,0.9155166610568832,26675.421472937,0.22868880520369736,53140.243902439026,0.15927654609101516
29095008800,0,2537868.0,4385,0.0017278282400818325,0.9548460661345496,23024.88009592326,0.30402010050251255,43438.166311300636,0.11977263499796996
29095008900,0,8923086.0,2186,0.00024498250941434386,0.9666056724611162,31994.558645707377,0.257380073800738,51904.145077720204,0.1918819188191882
29095009000,0,2563419.0,4888,0.0019068283413675251,0.925531914893617,32409.364731653888,0.14925373134328357,56022.72727272727,0.18010291595197256
29095009100,0,1948745.0,3779,0.0019391967650975372,0.2540354591161683,50089.65517241379,0.02759914255091104,102698.46564376251,0.5263884097964815
29095009200,0,1496666.0,2847,0.0019022280188098078,0.11169652265542676,58455.98824393828,0.019020781965480803,130203.84254920337,0.6121212121212121
29095009300,0,1846615.0,2450,0.0013267519217595438,0.10122448979591837,35258.68544600939,0.08006887645286268,77005.52208835342,0.4044079958995387
29095009400,0,2583145.0,4560,0.0017652899856570189,0.39276315789473687,37248.723690103,0.08629088378566457,72823.64341085272,0.31336270190895743
29095009500,0,2218672.0,3874,0.0017460895526693445,0.6355188435725349,24547.669773635153,0.16223265519040167,46231.739707835324,0.14767932489451477
29095009600,0,6203339.0,1666,0.0002685650421490749,0.5774309723889556,26638.08664259928,0.2936170212765957,41402.61627906977,0.11438679245283019
29095009700,0,1377567.0,1725,0.0012522076966129416,0.6730434782608695,29380.07033997655,0.1558520315342632,77083.33333333333,0.3803888419273035
29095009800,0,2413553.0,3448,0.0014285992476651642,0.21490719257540603,35267.97653958944,0.08940011648223646,74644.12811387901,0.35638087712366656
29095009900,0,2235878.0,2202,0.0009848480104907335,0.148047229791099,29020.91974752029,0.03868912152935822,94097.30722154223,0.35308056872037913
29095010001,0,2016804.0,1822,0.0009034095529362298,0.09055982436882547,41752.092511013216,0.06239168110918544,116718.48013816925,0.4415145368492224
29095010002,0,2029261.0,3516,0.0017326504574818123,0.23833902161547213,31989.635316698656,0.0540386803185438,93188.62275449102,0.4183997180119845
29095010103,0,3562455.0,2722,0.000764079826973253,0.5510653930933137,36973.545454545456,0.146503884572697,102107.14285714286,0.3169329073482428
29095010104,0,2412066.0,570,0.0002363119417130377,0.08771929824561403,36461.1320754717,0.028070175438596492,123389.83050847458,0.5089285714285714
29095010105,0,3259355.0,3533,0.0010839567951327793,0.07840362298330031,45306.84365781711,0.049837805956944856,163342.93948126803,0.523602033405955
29095010106,0,2292842.0,2523,0.0011003810990901249,0.12405866032500991,34535.48644338118,0.03884264764169639,118946.05116796441,0.40656063618290256
29095010201,0,5003676.0,2436,0.0004868420737074103,0.5500821018062397,30119.38775510204,0.14603044014808722,66465.8273381295,0.23828125
29095010203,0,5711042.0,4208,0.000736818254882384,0.31440114068441066,43865.61552456034,0.04672897196261682,98610.08154188287,0.3378006872852234
29095010204,0,5762961.0,3793,0.0006581686046461185,0.27972581070392827,35003.14868804665,0.08608397148138368,72386.10478359909,0.30953330674112484
29095010301,0,5110700.0,694,0.00013579353121881543,0.4452449567723343,33671.74515235457,0.11644832605531295,53357.142857142855,0.5049261083743842
29095010302,0,5697788.0,4113,0.0007218590793479856,0.4923413566739606,34409.14702581369,0.10664718772826881,74762.45387453874,0.2789841737210158
29095010401,0,5733505.0,1323,0.0002307489049019753,0.46787603930461075,39752.89079229122,0.13779830638953042,70375.6830601093,0.18867924528301888
29095010402,0,2830782.0,1105,0.0003903515000448639,0.5194570135746607,30400.811359026367,0.1710646041856233,81244.72573839662,0.14826498422712933
29095010500,0,6372446.0,5239,0.00082213329073326,0.4726092765794999,35762.40448293428,0.09455701231624951,73645.5223880597,0.20671098448876227
29095010600,0,3590741.0,3172,0.0008833831234277271,0.1223203026481715,38497.67261442979,0.05811749842072015,73652.5565800503,0.24910071942446044
29095010701,0,1492651.0,1206,0.000807958457804269,0.35323383084577115,28341.901408450703,0.11194029850746269,55043.706293706295,0.15089514066496162
29095010702,0,4215954.0,2532,0.0006005758127341997,0.24842022116903634,38599.60380348653,0.09565563969709047,83005.36672629695,0.30502793296089387
29095010801,0,4324771.0,1162,0.0002686847465449616,0.16523235800344235,33522.2972972973,0.14974182444061962,58085.260115606936,0.1054590570719603
29095010802,0,2634674.0,5,1.8977679971032469e-06,0.4,25000.0,0.0,,0.0
