tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
40037021400,0,20343250.0,5997,0.00029479065537709067,0.17358679339669836,38553.875802997856,0.07414383561643835,81690.62679700977,0.23128911138923655
40037021500,0,100506026.0,4648,4.624598330054359e-05,0.1835197934595525,35675.98802395209,0.10941586748038361,37509.50570342205,0.1407381855812349
40037021600,0,11384800.0,2578,0.00022644227390907173,0.1474010861132661,37020.97902097902,0.09373737373737374,80702.35148514851,0.26393629124004553
40039950800,0,120398111.0,3800,3.156195698120214e-05,0.4713157894736842,20827.166788055354,0.24178857300579631,42419.55445544554,0.09323906319045515
40039960400,0,479915189.0,6947,1.4475474332194974e-05,0.21376133582841514,29307.1034228929,0.14492753623188406,59530.01579778831,0.20173913043478262
40039960600,0,239514540.0,4906,2.0483098854875366e-05,0.18589482266612312,20953.571428571428,0.3306063522617902,36824.89451476793,0.3033838973162194
40039960700,0,152203231.0,7008,4.6043700609745924e-05,0.11215753424657535,35431.715095676824,0.11216977046340407,89664.85507246378,0.4162110767768006
40039961000,0,1569000257.0,3481,2.2186102165820103e-06,0.11261131858661304,26365.303140978816,0.17704051673517324,28834.995466908433,0.19435075885328837
40041975600,0,262987283.0,5782,2.1985853969980746e-05,0.22137668626772744,24125.842235004107,0.1392075078206465,66484.98062015504,0.2113897351769393
40041975700,0,52499515.0,5980,0.00011390581417752145,0.18762541806020067,24571.19294207902,0.13964194373401534,102387.10554951034,0.2180365296803653
40041975800,0,173355059.0,6048,3.488793482513827e-05,0.16898148148148148,32310.671067106712,0.12934491978609625,83127.20848056537,0.23367477592829705
40041975900,0,258575890.0,3866,1.495112324664144e-05,0.31634764614588723,26790.50911376493,0.19499478623566216,41421.20765832106,0.18678899082568806
40041976000,0,359961025.0,5145,1.4293214105610462e-05,0.4456754130223518,24525.11823436679,0.223681592039801,32836.10271903323,0.1631578947368421
40041976100,0,479110027.0,4968,1.0369225689363416e-05,0.5807165861513688,27658.398555087297,0.2834453268173488,23485.507246376812,0.10773578240904275
40041976200,0,325383121.0,5288,1.6251611281336256e-05,0.28838880484114976,27527.444956477215,0.19657142857142856,23489.48060486522,0.10349854227405247
40043959100,0,880690863.0,1985,2.2539123356387087e-06,0.127455919395466,26737.761377613777,0.1740246406570842,26018.808777429465,0.1805243445692884
40043959200,0,483408504.0,1353,2.7988750483379993e-06,0.06873614190687362,22730.034722222223,0.14637904468412943,26454.545454545456,0.1829652996845426
40043959300,0,1224527994.0,1405,1.147380874005564e-06,0.06192170818505338,30600.172413793105,0.1172106824925816,24766.949152542373,0.1943359375
40045952600,0,1416050318.0,2829,1.9978103631201615e-06,0.06185931424531636,26230.887096774193,0.12603528988116672,29177.63157894737,0.21243269701419482
40045952800,0,1773562671.0,1246,7.025407223402257e-07,0.026484751203852328,26059.737827715355,0.12256493506493507,19977.22095671982,0.22285714285714286
40047000100,0,6464643.0,5890,0.0009111098632979424,0.17453310696095076,25819.041718298224,0.21587743732590528,38882.87068381855,0.1502827901966065
40047000200,0,15197982.0,2573,0.0001692987924317847,0.09794014768752429,31552.401746724892,0.14641995172968625,57051.45118733509,0.14570637119113575
40047000500,0,12078763.0,1191,9.86028122250598e-05,0.27371956339210746,53297.57085020243,0.04416403785488959,55000.0,0.5495689655172413
40047000600,0,14319208.0,6055,0.0004228585826813885,0.17192402972749793,28106.920959496656,0.17066073262581308,66383.64779874214,0.25172754195459035
40047000700,0,3963397.0,5937,0.0014979574339890754,0.24119925888495874,19293.583333333332,0.2885791978246091,25558.759913482336,0.07727930535455861
40047001000,0,295331299.0,8135,2.7545336466352658e-05,0.10227412415488629,31464.352550558408,0.09044060809069827,64026.00170502984,0.26454837558014993
40047001100,0,972765918.0,3164,3.2525810592800808e-06,0.05815423514538559,35662.965964343595,0.0853619981030667,41398.55072463768,0.23285714285714285
40047001200,0,1088698619.0,3773,3.4656055717840496e-06,0.06493506493506493,31867.583497053045,0.11716259298618491,46994.63696369637,0.19444444444444445
40047001300,0,15514356.0,7563,0.00048748397935434765,0.06902023006743356,50713.10550763106,0.04010803511141121,117708.57362552865,0.45625465376023827
40047001400,0,6514809.0,7469,0.0011464649232233823,0.0988084080867586,33619.83905911483,0.09582309582309582,65717.34234234234,0.27610789980732175
40047001500,0,310548249.0,6063,1.9523536260544172e-05,0.16394524162955632,25678.138163437237,0.18374375753401068,38646.59367396594,0.15483028720626632
40049991100,0,296305412.0,3106,1.048242750287666e-05,0.16613007083065034,23571.958098307816,0.1906793567443387,28033.405172413793,0.13222331047992164
40049991200,0,393331807.0,3332,8.471219313316301e-06,0.17827130852340936,34838.41853035144,0.11469966797464534,35347.782258064515,0.16483011937557393
40049991300,0,20143909.0,3182,0.000157963382380252,0.24292897548711503,26348.241590214067,0.18473380372033354,47782.66331658291,0.12447940768162888
40049991400,0,248293368.0,4567,1.8393564180900716e-05,0.20341580906503176,29340.04424778761,0.20931787784217565,45681.642137877614,0.18305837563451777
40049991500,0,42906121.0,2732,6.367389864956564e-05,0.2287701317715959,24976.299559471365,0.1405775075987842,43494.35382685069,0.15806805708013172
40049991600,0,152057027.0,2227,1.4645821005036485e-05,0.1400987876066457,23823.138602520045,0.1763097949886105,31429.663608562692,0.10833333333333334
40049991700,0,313495467.0,1955,6.236134827429578e-06,0.09565217391304348,36913.04347826087,0.08294693456980938,24714.506172839505,0.13795674869500374
40049991800,0,31780512.0,3001,9.442893808633417e-05,0.08797067644118627,23164.11446249033,0.1493043773328809,45341.40969162995,0.16132264529058116
40049991900,0,579169353.0,3108,5.366306044857315e-06,0.10810810810810811,25078.838504375497,0.13824289405684753,19253.95256916996,0.1290473955889254
40051000100,0,15978368.0,1456,9.112319856445915e-05,0.2506868131868132,17077.571669477235,0.32447552447552447,18580.85808580858,0.06643356643356643
40051000200,0,5052122.0,963,0.00019061297411266,0.8826583592938733,14214.550264550264,0.48534201954397393,28536.585365853658,0.04911591355599214
40051000300,0,2801349.0,2930,0.0010459246598692273,0.17679180887372015,22486.70520231214,0.24284692417739628,45448.517940717626,0.11556982343499198
40051000400,0,4790141.0,3307,0.0006903763375650111,0.15119443604475355,24681.451612903227,0.15363041445933312,43578.159645232816,0.20853080568720378
40051000500,0,23511052.0,6209,0.0002640885656669042,0.11724915445321307,31351.387818041636,0.11038289065194895,73422.94422081656,0.2601547388781431
40051000600,0,342444818.0,4991,1.457461096695585e-05,0.13764776597876177,38274.4869661675,0.11835298986136975,42190.39735099338,0.17479551651014844
40051000700,0,1246633481.0,7427,5.957645220664501e-06,0.11808267133432072,27235.421016005566,0.18201458277072644,23670.488965815664,0.13737166324435318
40051000800,0,589487395.0,5233,8.877204236063437e-06,0.10777756545002866,37993.7840785169,0.09719554360353438,41194.88817891374,0.1882640586797066
40051000901,0,343098488.0,2425,7.067941377812192e-06,0.08329896907216496,32200.32362459547,0.12458609271523179,42304.89417989418,0.17095115681233933
40051000902,0,171299615.0,4329,2.527151038839171e-05,0.10048510048510048,35002.11538461538,0.1233644859813084,58054.649265905384,0.15840840840840842
40051000903,0,105176184.0,6246,5.9386067857339265e-05,0.09430035222542427,48279.14364640884,0.0370548604427334,76278.66400797607,0.23541097591259003
40053956400,0,692155076.0,1602,2.314510224006506e-06,0.0449438202247191,31117.80185758514,0.145625,41111.65048543689,0.202803738317757
40053956500,0,1900097882.0,3542,1.8641144930237862e-06,0.048842461885940144,24932.893823733517,0.13281022958442312,27694.518125552608,0.22016460905349794
40055967100,0,851358683.0,2491,2.925911310638503e-06,0.2713769570453633,22872.48968363136,0.14910659272951324,29256.756756756757,0.1743119266055046
40055967200,0,804457252.0,3570,4.437774650081718e-06,0.16918767507002802,20991.68848167539,0.2183406113537118,29054.959785522788,0.20498162515312374
40057967800,0,1391326707.0,3283,2.3596183293849474e-06,0.34145598537922633,21783.22734499205,0.2971862156180841,28180.655066530195,0.1446167883211679
40059952100,0,1522723750.0,1730,1.1361220313270875e-06,0.06473988439306358,29368.515950069348,0.09350804050029779,29933.274021352314,0.2158447857720291
40059952200,0,1168316196.0,1832,1.5680686497989797e-06,0.07423580786026202,27005.569306930694,0.10934937124111536,32328.274760383385,0.21968503937007874
40061979100,0,209269432.0,1893,9.045754948099634e-06,0.17855256207078712,22550.422535211266,0.22633527234267584,15426.287744227353,0.09106529209621993
40061979200,0,270172356.0,4243,1.5704789575140693e-05,0.217299080839029,26391.24478856462,0.22243998040176385,33691.00623330365,0.17668097281831188
40061979300,0,547212281.0,3329,6.083562294903977e-06,0.24121357765094623,23166.095380029805,0.17467512843759445,27313.529921942758,0.1736842105263158
40061979400,0,466530188.0,2327,4.987887300446247e-06,0.23076923076923078,23939.620535714286,0.20025951557093424,21657.608695652172,0.1911957950065703
40063984600,0,466710606.0,3068,6.573666765995885e-06,0.3855932203389831,17461.011419249593,0.3191137566137566,22486.23348017621,0.11656143759106362
40063984700,0,866052017.0,2477,2.860105341686422e-06,0.19822365765038352,28695.92050209205,0.15056818181818182,16398.14814814815,0.11423550087873462
40063984800,0,42631845.0,2609,6.119838350885353e-05,0.34610962054426986,16818.091451292246,0.21243941841680128,20578.01418439716,0.07779772591262717
40063984900,0,17122812.0,3523,0.00020574891554027457,0.28072665342038033,22101.410934744268,0.18657331136738056,49301.801801801805,0.14083429008802142
40063985000,0,691571371.0,2477,3.58169829444834e-06,0.17400080742834073,22937.732160312804,0.20468308437626162,17012.048192771083,0.16647196261682243
40065968100,0,776829959.0,2644,3.4035762516208517e-06,0.10816944024205749,37427.855711422846,0.0926347760060744,35386.20283018868,0.26045197740112996
40065968200,0,132926100.0,1793,1.3488697855424932e-05,0.177356385945343,28317.88732394366,0.14783586284429454,48053.359683794464,0.16843033509700175
40065968300,0,1042645009.0,2208,2.11769104627249e-06,0.2128623188405797,26419.954128440368,0.18656377666817975,32892.91217257319,0.1847041847041847
40065968400,0,44792516.0,5099,0.00011383598099289622,0.13571288487938812,41540.038872691934,0.08458608939667268,117342.71523178808,0.4342525399129173
40065968500,0,58197948.0,5708,9.807905941975824e-05,0.20795374912403644,38220.022560631696,0.05609802795328355,75313.91830559757,0.3983818770226537
40065968600,0,3484294.0,4928,0.0014143467801511582,0.4675324675324675,26048.1243301179,0.2704185290532304,39409.229208924946,0.1646234676007005
40065968700,0,11404655.0,2120,0.00018588900760259735,0.5778301886792453,17647.64207980653,0.325344212136665,43186.39798488665,0.1327088212334114
40065968800,0,8575581.0,3939,0.0004593274788028939,0.394008631632394,24448.682476943348,0.2254246011322697,45533.132530120485,0.21351234300563016
40067971600,0,576827176.0,2108,3.65447414356913e-06,0.15749525616698293,22012.604042806182,0.22060957910014514,29937.007874015748,0.13333333333333333
40067971700,0,777058218.0,1746,2.246935891745501e-06,0.15922107674684993,19299.04891304348,0.22563496751329,22792.792792792792,0.12693246541903988
40067971800,0,611475283.0,2964,4.847293230657044e-06,0.1703778677462888,24171.31438721137,0.14951528709917972,36163.42648845686,0.11697027804410355
40069990198,0,544462892.0,2884,5.296963378727379e-06,0.20839112343966712,24786.08695652174,0.1976298361798536,17510.493179433368,0.17160686427457097
40069990200,0,651695374.0,4927,7.560280763938644e-06,0.28069819362695353,25273.169456066946,0.24451140766250537,36664.65863453815,0.23734279264753305
40069990300,0,469047801.0,2702,5.760606902408226e-06,0.2161361954108068,26606.0157790927,0.20126019273535953,26600.378787878788,0.13890489913544668
40071000100,0,16248708.0,5975,0.00036772154438371345,0.17305439330543934,25287.11111111111,0.18787463606781984,40166.780122532335,0.1988512035010941
40071000201,0,2605305.0,3272,0.001255899021419757,0.13753056234718827,24083.604424202993,0.1512836185819071,65650.24630541872,0.32982917214191854
40071000202,0,6953464.0,5053,0.00072668816578327,0.16188402928953097,33594.10618606917,0.1245771144278607,66903.68567454799,0.29803688280785245
40071000300,0,14013616.0,4663,0.0003327478075608751,0.0731288869826292,40110.60445387063,0.04101299865531152,113173.07692307692,0.46662746251102616
40071000400,0,5029210.0,2600,0.0005169798039851189,0.27884615384615385,24324.577861163227,0.23631457208943715,38861.42625607779,0.16770186335403728
40071000500,0,6978429.0,4290,0.0006147515436497241,0.25804195804195806,25377.309361438314,0.25408687529191964,38260.23391812865,0.1470941883767535
40071000600,0,377606741.0,3926,1.0397060152059097e-05,0.2445236882322975,41618.88260254597,0.17683082418984436,69467.382328654,0.3032183016673129
40071000700,0,433874587.0,1140,2.6274873757471304e-06,0.13596491228070176,27846.56652360515,0.07105263157894737,44611.959287531805,0.20757020757020758
40071000800,0,425621605.0,3711,8.719012278523785e-06,0.18081379682026408,26936.54786862334,0.1436893203883495,44037.08668453977,0.20057306590257878
40071000900,0,332326208.0,707,2.1274277591733e-06,0.11456859971711457,32885.30465949821,0.12164073550212164,20115.546218487394,0.22105263157894736
40071001000,0,412114149.0,8707,2.112764150691657e-05,0.13793499483174457,25093.358468677496,0.16200070282300574,38989.82848025529,0.17830980882615688
40071001100,0,348716181.0,4036,1.1573882199633289e-05,0.19301288404360753,28827.687074829933,0.1811771087605099,42306.79702048417,0.29128248113998323
40073958100,0,901878810.0,4140,4.5904171980712135e-06,0.18429951690821256,32730.749014454665,0.1463110667996012,38093.255620316406,0.17333836858006044
40073958200,0,862574414.0,2155,2.4983351755202884e-06,0.10255220417633411,41428.91719745223,0.06191806331471136,31780.715396578536,0.1684511063526053
40073958300,0,84607326.0,5272,6.23113889688465e-05,0.15193474962063733,35362.70935960591,0.09802387008413227,69612.35216819974,0.2237456242707118
40073958400,0,477179219.0,2359,4.943635234039812e-06,0.05765154726579059,38089.6361631753,0.10640101738024586,58251.70068027211,0.20637027206370273
40075963600,0,709711467.0,1845,2.5996480059691637e-06,0.23252032520325203,26186.76092544987,0.1712403951701427,28750.0,0.13390092879256965
40075963700,0,414740848.0,4436,1.0695835776465403e-05,0.23467087466185754,24173.57305936073,0.18654580152671757,37176.79127725857,0.21474251093907776
40075964200,0,1504950943.0,3946,2.6220123774493026e-06,0.1449569183983781,22396.793349168645,0.20987012987012987,28379.811468970936,0.20037037037037037
40077987100,0,627513536.0,2194,3.4963389220021543e-06,0.25250683682771197,24164.377182770662,0.2192095588235294,23776.978417266186,0.17712691771269176
40077987200,0,481209427.0,5817,1.2088291861331303e-05,0.26095925734914904,23180.152671755724,0.250749063670412,33680.316586373025,0.2085419734904271
40077987300,0,761441983.0,2681,3.5209511162454515e-06,0.33047370384185004,24577.330716388617,0.18323353293413175,22289.836888331243,0.1987281399046105
40079040102,0,100617696.0,4440,4.412742665067584e-05,0.14324324324324325,30054.04761904762,0.1539343886212434,46454.23600605144,0.15610780539026953
40079040198,0,30775737.0,2237,7.268713012461733e-05,0.10549843540455968,24371.72717271727,0.1945080091533181,45172.84991568297,0.13974950560316415
40079040298,0,353539216.0,8008,2.2650952532519052e-05,0.21603396603396605,26678.714332568055,0.1771203656678517,31800.865800865802,0.13790461597395134
40079040301,0,454145010.0,5234,1.1524953230246876e-05,0.1773022544898739,28305.561224489797,0.20107858243451462,34041.55927835051,0.1574826859379705
40079040302,0,375144047.0,3527,9.40172189377698e-06,0.14970229656932238,28915.78125,0.10859087042812589,20825.219084712757,0.2099820143884892
40079040400,0,63431911.0,8380,0.00013211016139810135,0.21014319809069212,29414.357209884267,0.21180643526729162,51192.21698113208,0.21427226511014874
40079040500,0,609226763.0,4599,7.548913277140453e-06,0.21656881930854532,27065.61964591662,0.20688134097926775,32973.98431931575,0.20735785953177258
40079040600,0,914141851.0,8443,9.235984536496185e-06,0.299538078881914,26330.794223826713,0.2102035490605428,30894.031954887218,0.1421188630490956
40079040700,0,1214437273.0,3241,2.6687257317076764e-06,0.33724159210120336,21462.754303599373,0.22353673723536738,20231.04880581516,0.20170859041290934
40081981100,0,443982752.0,4814,1.0842763549517347e-05,0.15517241379310345,25630.364806866954,0.17304035495457426,36399.132321041216,0.14035646085295989
40081981200,0,493808685.0,3797,7.68921267555268e-06,0.11561759283644983,26578.19706498952,0.15821447437929212,17631.91489361702,0.1362126245847176
40081981300,0,343420755.0,4074,1.1862998787012742e-05,0.11561119293078057,30986.976439790575,0.13351431391905233,19280.506523407523,0.12986003110419908
40081981400,0,380133066.0,7164,1.88460321944211e-05,0.12939698492462312,33605.5639666919,0.13039832285115305,29718.557607739665,0.13101661990071228
40081981500,0,354137634.0,4606,1.300624265197412e-05,0.1617455492835432,28366.080544526376,0.13290293855743543,31783.166904422254,0.1678115799803729
40081981600,0,279227825.0,2753,9.859332607701257e-06,0.12059571376679985,28640.56603773585,0.15710632078918524,22841.44893111639,0.12590529247910864
40081981700,0,171780846.0,4872,2.8361718511969606e-05,0.17508210180623973,31692.767295597485,0.1423728813559322,56198.90510948905,0.19974514176489327
40083600100,0,8049976.0,4699,0.0005837284483829517,0.3196424771227921,25387.87266296109,0.16806722689075632,63911.60949868074,0.2303496952197626
40083600200,0,13682397.0,2776,0.00020288842664044904,0.21577809798270894,25501.327433628318,0.2914179104477612,44707.73381294964,0.10299003322259136
40083600300,0,26756611.0,1840,6.87680513799001e-05,0.20434782608695654,42823.2782369146,0.11324903793293019,52749.57698815567,0.20792880258899676
40083600400,0,101794416.0,5722,5.6211334814279004e-05,0.10625655365256903,48655.333658061376,0.05506839705366538,68282.4427480916,0.28706454226302996
40083600500,0,277831875.0,5087,1.8309634198739796e-05,0.1309219579319835,40342.89392378991,0.10379398466679772,36194.07321324811,0.1933490288404944
40083600600,0,452443725.0,4002,8.845298937453492e-06,0.5079960019990005,31406.690777576852,0.17747193045997828,19631.99513381995,0.2276243093922652
40083600700,0,756136886.0,4507,5.960560955890201e-06,0.10117594852451742,27493.018141836175,0.12880824372759855,33996.902959394356,0.15744957709824334
40083600800,0,289768490.0,5291,1.8259404257516062e-05,0.08996408996408996,52104.072883172565,0.09417125498386178,96930.04372267333,0.35113365155131265
40085994100,0,56539525.0,2703,4.780726403343502e-05,0.29189789123196447,28237.42746615087,0.15437523882307985,49833.56449375867,0.14667424673109722
40085994200,0,667833109.0,4269,6.392315598716445e-06,0.13726868118997423,35741.10769230769,0.10954063604240283,29710.992907801417,0.1229739252995067
40085994300,0,606868438.0,1859,3.063266902010152e-06,0.14254975793437333,32212.05128205128,0.08639308855291576,30409.9560761347,0.15142428785607195
40087400101,0,112424109.0,4805,4.273994290673008e-05,0.11758584807492195,45499.20364050057,0.03517169614984391,84416.01049868767,0.2634375
40087400102,0,212944796.0,6656,3.125692726484849e-05,0.11553485576923077,38630.598221503635,0.08621212121212121,53916.05839416059,0.18900023304591004
40087400200,0,851269782.0,9672,1.1361850502053884e-05,0.1379239040529363,40364.986072423395,0.11387678904791537,54721.48098732488,0.1888712241653418
40087400300,0,37273762.0,5359,0.000143774057472385,0.22690800522485538,28222.227674190384,0.14754731556585554,62399.29328621908,0.194275802254987
40087400400,0,263094376.0,1248,4.743544955138076e-06,0.1346153846153846,25870.675105485232,0.2306451612903226,18147.921760391197,0.1338962605548854
40089998200,0,1775179458.0,3003,1.6916599538523952e-06,0.31102231102231104,23283.01393728223,0.2619285952619286,22380.82340195016,0.1357254290171607
40089998300,0,414645624.0,1960,4.72692797548974e-06,0.3596938775510204,27319.591836734693,0.1571136131013306,21055.555555555555,0.10530546623794212
40089998400,0,411830434.0,4596,1.1159932876646023e-05,0.19386422976501305,28708.0,0.17502198768689534,22603.42368045649,0.1976510067114094
40089998500,0,969908773.0,6224,6.417098363538567e-06,0.2345758354755784,27510.01267427123,0.20760186825575777,25622.45417515275,0.12253063265816454
40089998600,0,56281734.0,5660,0.00010056548719696518,0.342226148409894,22328.96986054881,0.3421196146155244,41915.658093797276,0.12016925246826517
40089998700,0,276347976.0,4550,1.6464748777461645e-05,0.5035164835164835,21354.237288135595,0.3436651583710407,28361.164122137405,0.12922966162706984
40089998800,0,161403008.0,5427,3.362390866965751e-05,0.2758430071862908,27111.2,0.2021215043394407,56166.666666666664,0.2241130660513412
40089998900,0,726152491.0,2982,4.106575460332615e-06,0.26324614352783365,24459.236773634,0.24528936742934052,16083.420776495279,0.14492006188757092
40091979600,0,404528844.0,4335,1.071617034062471e-05,0.23875432525951557,29518.81074899943,0.1223205964585275,31035.435630689208,0.21570544151189314
40091979700,0,41739035.0,3748,8.97960386482342e-05,0.31163287086446106,24752.8,0.20213963963963963,47107.683982683986,0.15759075907590758
40091979800,0,267139681.0,1986,7.434312987743667e-06,0.28449144008056393,21588.47087378641,0.1977800201816347,26063.458856345886,0.1723896285914506
40091979900,0,457740582.0,973,2.125658152809357e-06,0.434737923946557,20470.083102493074,0.23450413223140495,12008.620689655172,0.10714285714285714
40091980100,0,245848025.0,2268,9.225211388214325e-06,0.30864197530864196,24934.375,0.1724290780141844,26912.128712871287,0.15437073775573465
40091980200,0,33052386.0,2955,8.940353050457538e-05,0.32791878172588834,22372.12355212355,0.2696588868940754,60595.37914691943,0.2431299487657196
40091980300,0,151849714.0,3191,2.10141982881838e-05,0.1739266687558759,24319.123783031988,0.1432152930115951,41559.03328050713,0.18189200162403574
40093955100,0,833690307.0,2885,3.460517623602406e-06,0.09670710571923744,29394.35763888889,0.1303894297635605,29539.93933265925,0.14547304170905392
40093955200,0,1506283662.0,1690,1.1219666272925425e-06,0.029585798816568046,27601.162790697676,0.13056379821958458,15360.869565217392,0.13837011884550085
40093955300,0,133412749.0,2970,2.2261740517767158e-05,0.05353535353535353,34201.80921052631,0.10396909027046013,47455.70321151717,0.21836834391792867
40095994698,0,613220761.0,3012,4.911771080757653e-06,0.20484727755644092,29795.07667473769,0.10782029950083195,21672.36328125,0.18048318332543817
40095994700,0,30322570.0,4261,0.00014052238975786023,0.38066181647500585,23213.59649122807,0.2600297176820208,44175.18587360595,0.15108451757666416
40095994800,0,317549550.0,5911,1.8614417812905105e-05,0.14938250718998478,23498.46396218984,0.16013686911890504,39589.327146171694,0.15140927090612624
40097040100,0,17135482.0,4462,0.00026039535975702345,0.23330345136709996,25113.925501432666,0.18414139001671842,52986.11111111111,0.12936420433664095
40097040200,0,7345339.0,4320,0.0005881280632520841,0.21921296296296297,31248.61111111111,0.0892029657089898,85290.42386185244,0.2791723202170963
40097040300,0,188538685.0,3064,1.625130672784739e-05,0.22519582245430808,41914.448336252186,0.04931417374265186,54035.13238289206,0.24975222993062438
40097040400,0,306727218.0,5307,1.730201849905606e-05,0.2255511588468061,31337.988535695677,0.1911373145682769,44910.211267605635,0.13823619163869394
40097040500,0,353740679.0,7519,2.1255683743401194e-05,0.36188322915281285,25985.16038068382,0.15613633301899502,31792.820069204154,0.13016006739679864
40097040600,0,157622619.0,4268,2.7077332092800716e-05,0.43556701030927836,27804.299754299755,0.1674618320610687,31159.30599369085,0.1298372513562387
40097040700,0,143250595.0,3567,2.4900420134380592e-05,0.2879170171012055,28158.995247793617,0.22425106990014265,42972.916666666664,0.13481828839390386
40097040800,0,523078957.0,5862,1.1206721129865677e-05,0.2478676219720232,35595.44003647971,0.07336304422351732,33648.613291470436,0.20430107526881722
40099990600,0,428734518.0,1791,4.177410319922036e-06,0.21831379117811278,34261.98224852071,0.15946097697922515,18804.945054945056,0.20928270042194091
40099990700,0,541087418.0,5019,9.275765491926483e-06,0.18848376170551903,29422.681954137588,0.14173228346456693,38682.864450127876,0.198943661971831
40099990800,0,108796057.0,5813,5.343024517883033e-05,0.21778771718561843,28184.523300555793,0.13398163155051324,46011.86758276077,0.17845456833626983
40101000100,0,9049461.0,4812,0.0005317443768197907,0.4488778054862843,18503.314393939392,0.20539599651871193,57553.097345132745,0.26097711811997526
40101000200,0,8409378.0,1892,0.0002249869134197559,0.662262156448203,24773.63387978142,0.3937632135306554,36622.09302325582,0.10767872903795234
40101000300,0,2880940.0,3483,0.0012089804022298277,0.6701119724375538,22519.152046783627,0.28339140534262486,50646.95550351288,0.18405797101449275
40101000400,0,8718020.0,1806,0.0002071571297152335,0.6849390919158361,18734.380453752183,0.3031767955801105,34390.75630252101,0.10407239819004525
40101000600,0,4483051.0,1878,0.0004189111388650274,0.5591054313099042,17297.585227272728,0.28753993610223644,22314.225053078557,0.1695616211745244
40101000700,0,5374645.0,5252,0.000977180818454056,0.3629093678598629,18554.027319830428,0.2394809280377507,31659.090909090908,0.10282852091926929
40101000800,0,10246694.0,7358,0.000718085267306704,0.2425930959499864,32042.72608125819,0.08826863134032303,88162.76346604216,0.3491438693170636
40101000900,0,14115470.0,5232,0.00037065715842263844,0.2966360856269113,22506.921348314605,0.17413422030913717,43825.706594885596,0.18841832324978391
40101001000,0,19777228.0,4414,0.00022318597934958327,0.3427729950158586,32385.696969696968,0.14042263122017723,67106.0113728676,0.28299172959367136
40101001100,0,385661390.0,3667,9.50834098274655e-06,0.3291518952822471,34153.92464678179,0.12298000547795125,29657.293497363797,0.21346324180690876
40101001200,0,170171432.0,5424,3.1873740123430355e-05,0.4150073746312684,35540.01252348153,0.14315352697095435,79070.54337464251,0.20908398883532098
40101001300,0,236406176.0,6321,2.6737880147428973e-05,0.2781205505457997,35965.41038525963,0.07431031733375858,42718.49593495935,0.26123250675178
40101001400,0,299950219.0,7207,2.402732034678061e-05,0.3120577216594977,32641.13178883403,0.15956546275395034,53325.2427184466,0.22566273112051682
40101001500,0,597535252.0,6423,1.074915660373457e-05,0.34874669157714466,22162.915282392027,0.23617021276595745,20823.675496688742,0.17273412001004268
40101001600,0,326212368.0,4282,1.3126418309191759e-05,0.3360579168612798,28329.429987608426,0.19123881300047102,27461.68582375479,0.13493253373313344
40103956600,0,747161939.0,2885,3.8612780568845334e-06,0.2766031195840555,29844.507575757576,0.17708333333333334,32306.748466257668,0.18816901408450704
40103956900,0,18637177.0,3766,0.00020206922969074126,0.11922464152947425,32673.406193078325,0.13256868498266206,57284.520668425685,0.2017474185861795
40103957000,0,50884880.0,1997,3.92454497288782e-05,0.0756134201301953,32240.821566110397,0.11808910359634997,48882.97872340425,0.1946647440519106
40103957100,0,1078914957.0,2763,2.56090619754009e-06,0.07781397032211365,37939.71291866029,0.07492354740061162,17873.993095512084,0.19641943734015346
40105972100,0,272698503.0,2181,7.997843684532437e-06,0.2026593305823017,28736.342042755343,0.10230414746543778,25848.721590909092,0.1313617606602476
40105972200,0,476199703.0,1680,3.5279316417381304e-06,0.2976190476190476,28719.032258064515,0.14183551847437426,15778.210116731518,0.15140186915887852
40105972300,0,626026105.0,1938,3.095717549989389e-06,0.304437564499484,30663.404825737267,0.09590461378952825,14739.263803680982,0.1720029784065525
40105972400,0,90428839.0,4770,5.274865908651111e-05,0.310062893081761,22150.757971772087,0.17764602547211242,35540.340488527014,0.14883720930232558
40107980600,0,797339870.0,2902,3.639602268979726e-06,0.27980702963473464,23802.702702702703,0.20464793617759278,17531.54574132492,0.14218258132214062
40107980700,0,401978573.0,3110,7.736730783409194e-06,0.4270096463022508,26390.263459335623,0.2099629477151091,21849.030470914127,0.09699146834306241
40107980900,0,67909312.0,3419,5.034655630143919e-05,0.30593740859900553,20806.594982078852,0.24149555623659208,42282.608695652176,0.16877828054298644
40107981000,0,334867608.0,2383,7.116245175914417e-06,0.3994964330675619,24034.826427771557,0.2670111972437554,19726.45429362881,0.133888532991672
40109100100,0,2141971.0,3291,0.0015364353672388655,0.32239440899422667,31054.07047387606,0.2187787664927892,61232.311320754714,0.3681720430107527
40109100200,0,3349287.0,5779,0.001725441862700927,0.3023014362346427,28411.078928312818,0.16692749087115286,61045.08196721312,0.30495049504950494
40109100300,0,2098439.0,2696,0.001284764532111727,0.15207715133531158,57797.69841269841,0.05875790256600967,141501.06837606838,0.6085642317380353
40109100400,0,2593433.0,2450,0.0009446937707663934,0.96,21846.750524109015,0.38293400588482557,38198.16053511706,0.09698996655518395
40109100500,0,2736338.0,1919,0.0007013022514031526,0.9671704012506513,18767.53986332574,0.31787389265242316,43349.31506849315,0.16075845012366036
