tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
12011090300,0,3397566.0,8900,0.002619522328631732,0.32325842696629215,30531.52124257652,0.19665466372400975,73634.14634146342,0.22860441622167701
12011090401,0,2103164.0,4485,0.002132501317063244,0.3587513935340022,31550.30487804878,0.1845102505694761,71606.02503912363,0.23263572945101607
12011090402,0,2380190.0,8134,0.003417374243232683,0.469633636587165,28028.40022296544,0.23007648655317048,56350.5547850208,0.1616937645167054
12011090501,0,3787646.0,6531,0.0017242899679642712,0.20471596998928188,46623.53755624784,0.08486383787207093,94567.17451523546,0.337454398054317
12011090502,0,3418568.0,6362,0.0018610131493654652,0.1364350833071361,68659.75788701394,0.09005037783375315,178119.87237921605,0.5360119683693096
12011090600,0,3971578.0,9630,0.0024247289112790935,0.42180685358255454,34856.11717403791,0.09035014589412255,76788.02066515983,0.14801110083256244
12011090700,0,2871394.0,4238,0.001475938168011774,0.4263803680981595,39184.77337110481,0.09140421501302391,91886.9150779896,0.14869341185130658
12011090800,0,3728794.0,8194,0.0021974933450332737,0.2803270685867708,36203.06479859895,0.08216309435821631,104283.97565922921,0.29826336199629067
12011090900,0,2524170.0,5096,0.002018881454101744,0.20800627943485087,52339.93471164309,0.05450141299959629,139238.6890951276,0.38825757575757575
12011091000,0,2601404.0,4016,0.0015437817424744484,0.2940737051792829,51844.26125554851,0.08439450686641697,144868.22001527884,0.40636898580823816
12011091100,0,2132110.0,6415,0.0030087565838535536,0.5978176149649259,29811.28640776699,0.24247226624405704,55152.26628895184,0.15384615384615385
12011091201,0,1559771.0,5227,0.003351132954773489,0.5561507556916013,35908.69565217391,0.10425900944305261,84764.80836236934,0.15926036385326572
12011091202,0,1574728.0,4667,0.002963686427116302,0.49025069637883006,52869.220338983054,0.07602842989446479,86931.4381270903,0.1471287801563031
12011091300,0,1186534.0,3870,0.0032616005946732246,0.43074935400516795,45935.03591380687,0.07642318689888225,100413.7781629116,0.19604679306171843
12011091400,0,2456992.0,5254,0.0021383871009755017,0.6973734297677959,36551.94384449244,0.16441226900361974,69311.68300653595,0.13426356589147287
12011091500,0,1450511.0,5147,0.0035484046656660997,0.7198367981348358,43501.96923076923,0.13504572874100018,79593.96258503401,0.17720275139207337
12011091600,0,2395956.0,5134,0.002142777246326727,0.25438254772107516,13223.318527918782,0.15765948801300284,506.66128381106176,0.24481061416648833
12011091700,0,3424102.0,8034,0.002346308608797285,0.39768483943241223,43708.92808683853,0.10441616766467066,104694.64500601684,0.38374871969955615
12011091800,0,3056648.0,8515,0.0027857312978138145,0.7055783910745743,30788.26530612245,0.18461538461538463,74221.35556750941,0.17375820056232427
12011091900,0,2510930.0,7356,0.0029295918245430975,0.33741163675910824,29205.47803617571,0.18371807130173473,84860.03861003861,0.2921010779289627
12011092000,0,2239943.0,2840,0.0012678894061143521,0.1426056338028169,91631.29467831612,0.07112676056338028,335223.65805168985,0.5512876473155827
12011100101,0,1608777.0,6356,0.003950827243303453,0.14836375078665828,27903.146125845033,0.105254877281309,24387.34455010973,0.3340195573854864
12011100102,0,535159.0,5963,0.011142482888263115,0.17122253899044104,15642.206040992449,0.07798088210632233,2934.175968483257,0.2758255341691683
12011100103,0,2225149.0,3752,0.001686179217661379,0.1631130063965885,38081.37996219282,0.14838353136225477,69955.27728085867,0.3285589009061678
12011100200,0,1737347.0,5722,0.0032935274300413216,0.2895840615169521,21171.666666666668,0.1988815099615519,27912.656400384985,0.17171306644990855
12011100300,0,2024299.0,5980,0.002954109052071853,0.5672240802675586,28795.99352488871,0.17718975046055938,55245.44734758511,0.2093193461819956
12011100400,0,1956329.0,4137,0.0021146749856491417,0.9555233260817018,21200.636537237428,0.32871383418429373,58554.34782608696,0.09497907949790795
12011100500,0,3267175.0,4486,0.0013730516424740027,0.38319215336602763,18181.50714595063,0.2522884572449207,8426.40413169787,0.13284132841328414
12011100600,0,1875415.0,5143,0.0027423263650978584,0.5910946918141162,36401.253132832084,0.15384615384615385,79438.51251840942,0.148171109733416
12011100700,0,2647484.0,5232,0.0019762159091424158,0.9348241590214067,29542.950624628196,0.2588439976802629,68741.93548387097,0.0903125
12011100801,0,1350587.0,3011,0.0022294009937901074,0.8180006642311525,32615.340364333653,0.22069197178367483,98004.92610837439,0.14417531718569782
12011100802,0,2248174.0,6685,0.00297352429126927,0.8267763649962603,30924.667524667526,0.1840012006603632,67234.88865323436,0.13876889848812096
12011110100,0,4992127.0,6383,0.0012786133045092803,0.4651417828607238,49497.60156632403,0.05789143395042359,111116.14730878187,0.24696454589606606
12011110301,0,9812247.0,6942,0.000707483209503389,0.5133967156439067,69887.5673029858,0.052547770700636945,130952.86885245901,0.3597439858750828
12011110302,0,4246802.0,8350,0.001966185379021673,0.5159281437125749,86023.25955734406,0.03290500780593251,174076.3802407638,0.5288155802861685
12011110303,0,4219125.0,4420,0.0010476105827630137,0.40271493212669685,97648.54651162791,0.01338475499092559,201855.33384497315,0.5212575919971418
12011110304,0,7199895.0,11375,0.0015798841510883145,0.5911208791208791,77007.52049759684,0.03674725274725275,183070.58823529413,0.5138711054204012
12011110305,0,7634801.0,9125,0.0011951850480451292,0.5728219178082192,83127.83333333333,0.0320491713313577,181204.44989488437,0.5141336880611905
12011110306,0,10132929.0,8437,0.0008326319073191967,0.5368021808699774,70202.71816881259,0.04021894336030462,222051.2082853855,0.5044214487300094
12011110307,0,2284041.0,5604,0.002453546149127796,0.2987152034261242,61064.128256513024,0.029359112065878983,123597.8907517577,0.3853697323085078
12011110308,0,2362884.0,6270,0.00265353694891497,0.4014354066985646,59731.15845539281,0.03803022915650902,126968.60693263571,0.4054510371442354
12011110309,0,2322398.0,5806,0.0025000021529470833,0.3203582500861178,44250.89116420174,0.05630397236614853,75968.04909013966,0.35480837056195624
12011110310,0,2513386.0,7834,0.003116910812744242,0.40617819760020424,37410.82910321489,0.0448676978141378,64327.41116751269,0.33421237693389594
12011110311,0,2365080.0,6213,0.002626972449134913,0.44648318042813456,53141.395348837206,0.056816352808627076,98778.8906009245,0.3350119904076739
12011110312,0,3014663.0,6660,0.002209202156260915,0.4297297297297297,46796.63351185922,0.048467461875283106,108591.61213563355,0.32640105078809106
12011110313,0,1440180.0,4639,0.0032211251371356358,0.495796507868075,39098.77094972067,0.07494043751353693,92411.38059701493,0.2766025641025641
12011110314,0,4172356.0,10187,0.0024415462151360047,0.12515951703151074,5450.604316546763,0.10365494203183337,604.0348101265823,0.1349905912647321
12011110315,0,5001018.0,12022,0.0024039105638092085,0.6549658958575945,50755.11724742494,0.08832860243780263,119722.22222222222,0.46460471937075054
12011110316,0,4334803.0,9822,0.002265846913919733,0.5286092445530441,40648.4425349087,0.06970159006752341,75220.33634381813,0.3099431818181818
12011110317,0,43523637.0,18469,0.0004243441328214368,0.6723699171584818,77535.25442276127,0.03997824313298885,186239.6187240468,0.49793297563550004
12011110318,0,10451465.0,5812,0.0005560942891738144,0.7334824501032347,56009.90243902439,0.05573770491803279,144527.85326086957,0.40655209452201935
12011110319,0,2242296.0,5133,0.002289171456400047,0.8312877459575297,53734.6435709527,0.10557184750733138,134100.29498525074,0.34208798424162834
12011110320,0,2183794.0,7972,0.003650527476492746,0.9060461615654791,39775.68256279578,0.1117669220143162,74964.55223880598,0.26188939100494946
12011110321,0,9405267.0,4305,0.00045772225286108307,0.7363530778164924,104101.87296416938,0.04263746505125816,208727.8582930757,0.4617691154422789
12011110322,0,5499417.0,2904,0.0005280559739332369,0.800275482093664,52363.19248826291,0.08111839834311356,69717.39130434782,0.3036701860231272
12011110323,0,3471804.0,4735,0.0013638442723149118,0.8242872228088701,53921.98407838334,0.05325443786982249,80515.01396648044,0.3233082706766917
12011110402,0,1845533.0,4662,0.0025260995062131105,0.8459888459888459,46898.12593703149,0.09202322081272844,99423.07692307692,0.21178962230850687
12011110403,0,1323101.0,5112,0.003863650620776494,0.7668231611893583,44918.5086551265,0.07916666666666666,105675.23533671253,0.2088274044795784
12011110404,0,1456403.0,5384,0.0036967789821910554,0.7459138187221397,40991.18993135011,0.09819265884106577,95706.24546114742,0.245141065830721
12011110500,0,2721937.0,8028,0.002949370246262129,0.804559043348281,41988.00641797032,0.04898417050978437,90304.60288808664,0.23590381426202323
12013990100,0,211049034.0,2194,1.0395688425657519e-05,0.10984503190519598,28840.65138721351,0.17514901421366347,28850.954478707783,0.139186295503212
12013990200,0,868020420.0,3143,3.6208825594218163e-06,0.05440661788100541,26708.467741935485,0.14084507042253522,19569.746376811596,0.13025011798017933
12013990300,0,390324660.0,7680,1.9675928238815348e-05,0.3375,24853.807740324595,0.24009402283411685,43090.60589216231,0.1111111111111111
12015010100,0,1102972661.0,3556,3.2240146340308975e-06,0.21822272215973004,34904.13145539906,0.0636083269082498,102320.83792723264,0.18604651162790697
12015010200,0,38536363.0,4565,0.00011845954430105404,0.029572836801752465,21029.11451089476,0.10492880613362542,56964.188822571894,0.156975156975157
12015010300,0,15210670.0,7024,0.0004617811049743371,0.10022779043280182,17790.29961435776,0.13941253836036827,58376.904075751336,0.19519572953736655
12015010400,0,18020708.0,10011,0.0005555275630679993,0.038457696533812806,22136.29141639217,0.03925681750074918,194808.7057335582,0.42764140875133405
12015010500,0,174575745.0,8450,4.840305851193704e-05,0.04508875739644971,22923.370429252784,0.07672603073920468,71787.27431566686,0.19274641708101783
12015020100,0,25539823.0,10225,0.00040035516299388605,0.1262591687041565,26823.859806784993,0.04137315209842246,99027.55591054313,0.28640296662546355
12015020201,0,8451551.0,6656,0.0007875477530692296,0.2010216346153846,34732.90273556231,0.04226835138387485,111194.07622203811,0.23682616596002423
12015020202,0,9909998.0,6827,0.0006889002399395035,0.14618426834627216,32573.4746072342,0.06555213374395072,95462.32179226069,0.2528294260307195
12015020301,1,11962695.0,4462,0.0003729928749332822,0.17458538771851187,26695.121951219513,0.05670103092783505,69539.97461928934,0.2381652455160247
12015020302,0,7152140.0,3618,0.0005058625809897457,0.148424543946932,32071.501457725946,0.04756413952147593,87230.21582733814,0.19275786393562547
12015020303,0,5409660.0,4872,0.0009006111289803795,0.12151067323481117,27056.853043047995,0.11106497820220054,85971.67138810198,0.20748394303267242
12015020400,0,57637710.0,5203,9.02707619716328e-05,0.08629636748029983,37122.93165467626,0.07561400116031715,105928.34728033472,0.24538325322539842
12015020500,0,24933657.0,6342,0.00025435498691587843,0.10990223904131188,31692.799412196913,0.06983773464842508,136530.59071729958,0.26595744680851063
12015020600,0,5864038.0,6429,0.0010963435093701644,0.1081039041841655,19680.97423226262,0.10560849867208248,80365.10942760942,0.1956079707198048
12015020700,0,2619778.0,4285,0.001635634775160338,0.13628938156359394,12460.475792988314,0.16751024343215232,32541.338582677166,0.16556291390728478
12015020800,0,2800641.0,4395,0.0015692836032893899,0.15085324232081912,18602.70408163265,0.19263521288837746,53374.40109514032,0.11969496021220159
12015020900,0,7927111.0,5516,0.0006958398841646093,0.16243654822335024,30004.0,0.1042309787543127,81821.30991931657,0.20660772452303397
12015021000,0,20791981.0,7281,0.0003501830826028554,0.06963329213020189,17720.553359683796,0.08853541416566627,48869.91557943208,0.1943220753793441
12015030100,0,23215480.0,5492,0.00023656629111265415,0.06627822286962855,27888.548601864182,0.08114035087719298,94878.17522032141,0.19358049265986563
12015030200,0,14043016.0,6980,0.000497044224687916,0.025071633237822348,25947.59485094851,0.09612625538020086,93375.14934289128,0.14802941731095606
12015030300,0,11443124.0,6800,0.0005942433202681366,0.02588235294117647,16682.195189383467,0.09772863120143455,67366.77367576244,0.19603992799869088
12015030400,0,15255653.0,3626,0.00023768238567041346,0.02344180915609487,27136.058473199784,0.0758411472697187,171566.74907292955,0.3417481855474913
12015030500,0,157727908.0,9012,5.713636929743594e-05,0.044274300932090546,15187.4943259192,0.05084178838220538,100511.51580074987,0.2658796355703837
12017980100,0,86914972.0,9220,0.00010608068768635167,0.08882863340563991,17459.272816007808,0.13741978313786235,71623.14497716895,0.19654109129910174
12017980200,0,7665285.0,8317,0.0010850216267235986,0.07418540339064567,8944.733861834655,0.12429655003670173,57091.46500130107,0.15393118695592095
12017980301,0,157025151.0,11700,7.451035662433465e-05,0.09615384615384616,30211.73383711167,0.1273913426783038,107204.47284345048,0.23208879919273462
12017980302,0,54823393.0,4159,7.586177674191016e-05,0.09401298389035825,17986.717474142624,0.0782122905027933,75436.22141997593,0.16503067484662576
12017980400,0,143357256.0,5449,3.800993512320018e-05,0.0534042943659387,25558.770030316155,0.07756079587324982,56366.699950074886,0.17317740731525255
12017980500,0,115559360.0,4918,4.255821423725434e-05,0.06079707198047987,37027.00258397933,0.12522982635342186,132298.20627802692,0.35243328100470955
12017980600,0,52353217.0,9154,0.00017485076418513116,0.09536814507319205,23837.388098999472,0.12292770948460584,59459.544879898865,0.14140969162995595
12017980700,0,63856783.0,10154,0.0001590120817705458,0.09680913925546583,26553.66304599029,0.11026233792340939,91192.8495481127,0.2378708773717051
12017980800,0,55051346.0,3771,6.849968754624092e-05,0.03579952267303103,19045.527986151184,0.15001361285053091,49763.60544217687,0.13708609271523178
12017980900,0,29924045.0,5441,0.00018182702238283627,0.06726704649880537,18707.038012796387,0.12382704691812328,65375.71564885496,0.16236413043478262
12017981000,0,51713455.0,5727,0.00011074487287689442,0.08678191024969444,21924.011606819007,0.09219486642221059,79376.70609645132,0.16000887705281847
12017981100,0,54305335.0,7508,0.00013825529296523077,0.07525306339904102,19179.075927015892,0.08303152246814219,66544.77611940299,0.16254355400696865
12017981200,0,45963651.0,4302,9.35956980440914e-05,0.0402138540213854,19365.11983681795,0.14550140581068416,51912.42305540011,0.1881130986728217
12017981300,0,67555859.0,3035,4.492578504552803e-05,0.031630971993410216,26183.198707592892,0.17876165113182424,55067.80402449694,0.11388384754990925
12017981400,0,210580146.0,4283,2.0339049437262714e-05,0.07868316600513658,23973.874445149017,0.15394736842105264,57311.32075471698,0.1645610625202462
12017981500,0,62643250.0,8682,0.0001385943417686662,0.04376871688551025,22357.060121345836,0.12000462000462,31118.898416886543,0.13804606830818109
12017981600,0,81531296.0,8056,9.880868323250988e-05,0.03711519364448858,16801.033660217334,0.08275775461509481,95887.14326895359,0.23879521544891194
12017981700,0,165726275.0,4209,2.5397300458240554e-05,0.035162746495604656,16190.97054563013,0.11549497847919656,82836.80947012402,0.18605307735742518
12019030101,0,121166079.0,8508,7.0217672059851e-05,0.058062999529854255,38705.407232173035,0.11930534078743904,41753.76088677751,0.12808817939946787
12019030102,0,99705681.0,7284,7.305501478897676e-05,0.07193849533223504,40291.51061173533,0.10067391005363774,37816.011235955055,0.1163644709662612
12019030200,0,140472099.0,12963,9.228167082489455e-05,0.18961660109542544,48844.434285714284,0.046349942062572425,100077.56866734487,0.26928876602161345
12019030301,0,9971872.0,7214,0.0007234348776237802,0.25103964513446075,50557.067470787784,0.05263157894736842,134038.46153846153,0.2906574394463668
12019030302,1,6080516.0,8675,0.0014266881297574088,0.2584438040345821,42078.30347144457,0.05516182376565084,87179.05405405405,0.2858913081961409
12019030400,1,1637900.0,2603,0.0015892301117284328,0.27660391855551286,29973.81974248927,0.18629807692307693,64063.57388316151,0.14671577655003068
12019030500,1,2571746.0,2865,0.001114029145957649,0.23176265270506108,42824.70713525027,0.0985485103132162,103088.64265927978,0.28489880643487286
12019030600,1,5955711.0,4736,0.000795203125202012,0.16532939189189189,45004.10888546482,0.08046976946498477,148329.96972754793,0.3170731707317073
12019030700,0,46325961.0,19904,0.0004296510977937403,0.13761053054662378,70043.07854348481,0.01857178904870048,165704.70368483613,0.5
12019030801,0,5386943.0,5670,0.0010525450148627896,0.09541446208112875,59892.085979482166,0.024691358024691357,138508.70038064165,0.43110539845758356
12019030802,0,8408041.0,5815,0.0006915998625601373,0.12828890799656062,46905.80736543909,0.03602355386214063,112501.44675925926,0.32695787025071077
12019030901,0,14145450.0,12140,0.0008582264968594142,0.20057660626029655,50630.598455598454,0.05005377678497559,105258.02752293578,0.33198870512303347
12019030902,0,13751655.0,7648,0.0005561512414323949,0.20475941422594143,41834.006092916985,0.062376628503750496,88945.1251997869,0.22698722113926792
12019031101,0,141885121.0,2599,1.8317635997928212e-05,0.06387071950750288,53904.53431372549,0.07620889748549323,82326.51796778191,0.16570327552986513
12019031102,0,198063529.0,1894,9.562588375369198e-06,0.0021119324181626186,40156.91906005222,0.04497354497354497,113783.78378378379,0.23529411764705882
12019031103,0,287163472.0,10696,3.724707716307316e-05,0.0643231114435303,33724.41860465116,0.09517085569048292,51110.875106202206,0.21887436043206368
12019031200,0,169060615.0,7704,4.556945448234647e-05,0.0819055036344756,42767.63046544429,0.060192407696307855,96144.97170222028,0.25689127105666154
12019031300,0,41691293.0,4218,0.00010117220398993142,0.1078710289236605,41105.44794188862,0.08161799904260411,105259.60752248569,0.2625797306874557
12019031400,0,6853837.0,4611,0.0006727618412868588,0.3606592929950119,28440.713853599515,0.227196951655156,66667.4550614948,0.14537006306007302
12019031500,0,244983926.0,3067,1.2519188707915474e-05,0.06129768503423541,32800.086730268864,0.10368438213237692,51413.62660944206,0.13534566699123662
12021000100,0,3807237.0,3558,0.0009345359902732612,0.01461495222034851,37470.32755298651,0.02194628934449899,273712.0622568093,0.5401052957572003
12021000200,0,2293833.0,2192,0.0009556057481080794,0.10355839416058395,34799.545970488085,0.041375872382851446,132320.2170963365,0.2727803738317757
12021000301,0,3388904.0,3623,0.0010690772001803533,0.03450179409329285,53201.53592978607,0.049406569141595365,293712.7088305489,0.5459600915930651
12021000302,0,2572162.0,1692,0.0006578123772919435,0.06501182033096926,51663.197969543144,0.06560283687943262,376735.25377229083,0.5952557449962935
12021000400,0,1831732.0,4783,0.0026111898465496046,0.013589797198411038,47561.02362204724,0.022370896926615095,46273.828435266085,0.5815917247202871
12021000500,0,4165571.0,1759,0.00042227104039278167,0.018760659465605456,120352.54237288136,0.047754405912450254,1013664.3835616439,0.671078755790867
12021000600,0,1019585.0,1463,0.0014348975318389345,0.03007518796992481,53104.6357615894,0.03007518796992481,327224.9190938511,0.45042935206869633
12021000700,0,981713.0,1246,0.0012692100440760182,0.9398073836276083,31470.0,0.33226324237560195,77540.32258064517,0.24963072378138848
12021010101,0,14806862.0,6802,0.0004593816029351797,0.06292266980299911,31371.759390002822,0.061010343276870035,179023.90438247012,0.4607531380753138
12021010102,0,13358934.0,3624,0.00027127913050547294,0.1490066225165563,28802.363636363636,0.09355742296918768,143547.20744680852,0.4056603773584906
12021010103,0,7221021.0,6255,0.0008662209956182096,0.07130295763389288,47494.21519475511,0.03919663103336573,181248.89380530972,0.4117772562406657
12021010104,0,3614298.0,7194,0.0019904280167268996,0.20350291909924936,39060.033277870214,0.07626162954609529,129533.6587872559,0.2763309076981999
12021010202,0,12617647.0,8106,0.0006424335694285948,0.09819886503824328,59658.29875518672,0.03836900088641256,191213.81306865177,0.4933579956280478
12021010203,0,8067201.0,5283,0.0006548739767361691,0.06265379519212569,25391.28616242593,0.06564381433288018,91475.04892367906,0.45573139435414883
12021010204,0,10686429.0,7383,0.000690876250616553,0.01516998510090749,66908.50681058854,0.03257103257103257,200353.71538250617,0.6199943197955127
12021010205,0,7345807.0,2325,0.0003165070903714187,0.07010752688172044,83961.71310629515,0.022795698924731184,424619.7604790419,0.5394812680115274
12021010300,0,2626614.0,4235,0.001612341973354288,0.22266824085005904,36606.634563937936,0.06429418742586003,95816.77265500795,0.2656199935917975
12021010401,0,8009273.0,3713,0.00046358764397218076,0.13600861836789657,49298.82697947214,0.038232104121475055,148457.15835140998,0.33272661084819805
12021010405,0,17368416.0,5802,0.00033405464263407787,0.07859358841778696,48128.65191146881,0.03733148980297269,227119.503945885,0.4398601398601399
12021010406,0,16959980.0,7007,0.0004131490721097548,0.09961467104324247,55689.96259351621,0.04987603908414759,208726.15803814714,0.4861779917959693
12021010407,0,32838914.0,6926,0.00021090831444669578,0.07926653190874963,59527.55140186916,0.045043731778425654,202767.32673267327,0.46495826053193556
12021010408,0,11951737.0,3086,0.00025820514624777974,0.2015554115359689,69619.41122355105,0.04563361785948785,187343.21550741163,0.30593385214007784
12021010409,0,3815704.0,8441,0.0022121736906217044,0.5040871934604905,43430.920245398775,0.17587520838294832,95589.67596081387,0.1536643026004728
12021010410,0,2472667.0,6469,0.002616203475842077,0.5795331581388159,42508.65191146881,0.12225167628255107,84893.45114345114,0.14344578933814062
12021010411,0,3818629.0,6102,0.0015979557060924222,0.4241232382825303,46083.735830458354,0.11175210153288281,85225.74123989219,0.15937904269081501
12021010412,0,58456859.0,6874,0.00011759099133259966,0.22970613907477452,59196.93196976434,0.037518248175182484,136019.55990220048,0.24239007891770012
12021010413,0,114593204.0,3159,2.7567079806931658e-05,0.26970560303893637,46045.82043343653,0.043202033036848796,125853.65853658537,0.20978315683308119
12021010414,0,34184775.0,6686,0.00019558414528104983,0.2274902781932396,58802.364066193855,0.0340258958145137,133857.14285714287,0.17861367400047315
12021010502,0,20172409.0,7028,0.00034839666397801076,0.03955606146841206,25082.0054200542,0.04398576512455516,84812.5186734389,0.30125195618153366
12021010503,0,12373999.0,7230,0.0005842896867859776,0.14771784232365145,31576.323706377858,0.08030008335648792,85986.81834597328,0.3171117357695011
12021010504,0,6288417.0,6464,0.0010279216534145239,0.27026608910891087,30756.435643564357,0.10347502327024512,87353.62318840579,0.32648784576697404
12021010601,0,2353646.0,2541,0.0010796016053391208,0.35537190082644626,35961.954459203036,0.10047468354430379,90877.19298245614,0.2010989010989011
12021010602,0,3812886.0,3419,0.0008966960984409185,0.27756653992395436,32502.122820318422,0.0513950073421439,110755.86854460093,0.3016326530612245
12021010603,0,3562633.0,5713,0.001603589255474813,0.1358305618764222,30670.332480818415,0.05708169818052087,86826.31578947368,0.30434782608695654
12021010604,0,2537092.0,3743,0.0014753111042090708,0.20224418915308576,22378.79532882606,0.12052320149486141,31678.200692041522,0.2586427656850192
12021010701,0,3025153.0,4807,0.0015890105393016486,0.3686290825878927,24188.6511627907,0.158312447786132,34363.82978723404,0.15204678362573099
12021010702,0,12308911.0,4162,0.0003381290188872111,0.4593945218644882,33117.513020833336,0.13815473330129746,96067.38391845979,0.1852112676056338
12021010801,0,3533216.0,3834,0.0010851303741407261,0.041992696922274385,24566.153081510933,0.06306061429736341,92919.83523447401,0.353969618801949
12021010802,0,14590368.0,6541,0.0004483094600492599,0.7116648830454059,40541.00801832761,0.2223417332513829,100465.11627906977,0.15131396957123097
12021010803,0,64784298.0,3529,5.4473076176576e-05,0.1799376593935959,40819.32084309134,0.11933921959555682,121838.58267716535,0.2711157455683003
12021010901,0,6305595.0,4071,0.0006456171067123721,0.03438958486858266,40475.25823905558,0.049926217412690606,240662.45593419505,0.408122692416927
12021010902,0,8614258.0,3377,0.00039202447848671356,0.0849866745632218,53312.29281767956,0.036936936936936934,305181.48450244695,0.41616989567809237
12021010903,0,27617802.0,4090,0.00014809288588570516,0.04743276283618582,37152.29759299781,0.07481662591687041,336138.90615289,0.41100420926037284
12021011000,0,3053114.0,3698,0.0012112223782014037,0.017306652244456464,32379.298587433026,0.061384532179556514,62972.45179063361,0.4885089686098655
12021011101,0,65446674.0,5887,8.995109514656162e-05,0.276371666383557,20882.7705295472,0.13963039014373715,28498.475609756097,0.1855034148490857
12021011102,0,2846794779.0,4213,1.4799099784354353e-06,0.2959886066935675,30084.477427334572,0.07953159307148085,54507.014809041306,0.15871979098628347
12021011201,0,30736457.0,3384,0.00011009726983171809,0.054078014184397165,43964.29022082019,0.018321513002364065,292940.28340080974,0.5135041551246537
12021011202,0,1321660304.0,5790,4.380853372441153e-06,0.35043177892918825,49647.742663656885,0.05056577086280056,118573.41147439853,0.25057273768613975
12021011204,0,11449674.0,4704,0.000410841391641369,0.9761904761904762,36410.68965517241,0.4157999557424209,45156.86274509804,0.07075636110142906
12021011205,0,8174311.0,3383,0.0004138575104372711,1.0,18211.87427240978,0.5184853905784138,36455.882352941175,0.023712737127371274
12021011300,0,132455959.0,9430,7.119347495721201e-05,0.9010604453870625,27665.831134564643,0.34405940594059403,32078.288942695723,0.025212010084804035
12021011400,0,168034336.0,4551,2.708375031160298e-05,0.8863985937156669,34678.38383838384,0.3682789651293588,67280.95238095238,0.034344335414808205
12023990200,0,187464233.0,8760,4.6728913883001884e-05,0.2878995433789954,27085.709838107097,0.18503143162139724,49098.88888888889,0.14606741573033707
12023990300,0,1016808725.0,6826,6.713160334063814e-06,0.46806328743041314,21666.219008264463,0.2608255766895993,20232.155232155234,0.08386654478976234
12023990400,0,3531190.0,3069,0.0008691121123473956,0.4317367220593027,22745.394190871368,0.24194608809993426,44306.86406460296,0.15966822187662
12023990500,0,27310746.0,5408,0.00019801729326617443,0.18528106508875739,29657.616487455198,0.10813953488372093,89603.70111731843,0.246250340878102
12023990600,0,169673217.0,10465,6.16773830604037e-05,0.12861920688007644,31730.04646360351,0.11570962166314576,53242.30313795145,0.20367625259412986
12023990700,0,26261311.0,4589,0.00017474375136869596,0.15166702985399869,29635.530726256984,0.09360999764206555,68191.27243066885,0.27269948028125957
12023990800,0,133450446.0,4941,3.7024979294561516e-05,0.13924306820481683,27717.43537759757,0.08374283374283374,30171.47435897436,0.17929138668295663
12023990900,0,501220522.0,12455,2.4849341663628052e-05,0.13360096346848654,31267.81487743026,0.15140247352679653,25505.481120584653,0.1612115290669272
12027980100,0,875009933.0,8321,9.509606332663197e-06,0.38589111885590677,20903.790901835593,0.23543089667199535,39463.24951644101,0.08074957410562181
12027980200,0,17136965.0,4632,0.0002702929019228317,0.39788428324697755,29722.754098360656,0.22489328240844755,67877.99791449426,0.14535714285714285
12027980300,0,24272674.0,7762,0.0003197834733824547,0.6165936614274672,24290.313725490196,0.3609375,31732.8125,0.09297746663749727
12027980401,0,482931458.0,5802,1.2014127271866395e-05,0.15339538090313684,26027.317073170732,0.12794012829650747,51857.51978891821,0.17560162020490827
12027980402,0,250527946.0,5692,2.2720020224809572e-05,0.31658468025298664,28007.70020533881,0.17642541754655405,36441.15691489362,0.12579281183932348
12029980100,0,752508711.0,10152,1.3490873728902256e-05,0.1558313632781718,23567.476788640088,0.18631136665192394,23410.685805422647,0.09544745426180684
12029980200,0,1073570238.0,3675,3.423157488834932e-06,0.00925170068027211,25720.665387076137,0.20295001365747065,41336.99633699634,0.11188271604938271
12031000100,0,5320292.0,6077,0.0011422305392260424,0.5252591739345072,25102.86274509804,0.23159814323607428,53043.85964912281,0.1322272498743087
12031000200,0,3631170.0,2676,0.0007369525524830839,0.9469357249626308,19476.99203187251,0.3363262252151141,37402.75526742302,0.044099378881987575
12031000300,0,2933779.0,2837,0.0009670121709917482,0.725766654917166,20715.423387096773,0.3783592644978784,39252.988047808765,0.0615748963883955
12031000400,0,2911809.0,2423,0.0008321287556979184,0.9570780024762691,15583.05439330544,0.3973509933774834,49783.464566929135,0.09146757679180888
12031000500,0,2562677.0,1153,0.00044992014210140413,0.805724197745013,32255.948553054663,0.3002257336343115,49385.71428571428,0.02289156626506024
12031000600,0,4336292.0,4988,0.0011502915394074015,0.37910986367281474,30657.335127860028,0.19005435876786791,85633.19672131147,0.2591273374888691
12031000700,0,3153492.0,4125,0.0013080737163753706,0.19078787878787878,70943.90106801574,0.054854368932038836,249893.65971107545,0.5325285043594903
12031000800,0,1998384.0,1931,0.0009662807548499187,0.13723459347488348,31381.612660135645,0.09558441558441559,78155.73770491804,0.509765625
12031001000,0,1172187.0,4024,0.003432899358208204,0.6988071570576541,10433.47245409015,0.518361581920904,253414.63414634147,0.09201277955271565
12031001100,0,1051061.0,2164,0.002058871939877895,0.737985212569316,24201.490825688074,0.40418118466898956,74361.11111111111,0.14306676449009537
12031001200,0,1386531.0,2732,0.0019703850833482986,0.8045387994143485,24710.834132310643,0.3288888888888889,60201.822916666664,0.11709211986681466
