tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
20091051400,0,2523963.0,3168,0.0012551689545369721,0.041666666666666664,51582.88474810214,0.021525799303577082,182948.9105935387,0.6269974768713205
20091051500,0,2066577.0,3549,0.0017173325745907363,0.08143138912369681,44598.795906080675,0.03574492422076065,126803.0794165316,0.5639039504260264
20091051600,0,5661039.0,5379,0.0009501789335844533,0.03885480572597137,68178.47667950364,0.013571295779884737,239115.00236630384,0.6882440476190477
20091051700,0,4849569.0,4592,0.0009468882698648065,0.03266550522648084,70289.77142857143,0.009571558796718322,222914.58852867832,0.5927588270496709
20091051801,0,3982591.0,3465,0.0008700366168657539,0.04386724386724387,79256.9209039548,0.01443001443001443,313447.34473447344,0.7052505966587113
20091051802,0,3915434.0,6273,0.0016021212463292703,0.1433126095966842,46640.85001756235,0.05778773811429486,147001.8621973929,0.46525479814692255
20091051803,0,2590670.0,4405,0.0017003323464586382,0.12009080590238365,44166.818642350554,0.03421965317919075,111121.6429699842,0.39300476947535773
20091051804,0,4166025.0,5488,0.001317322867721629,0.20535714285714285,58038.63179074447,0.04245626822157434,159101.87185025198,0.5465607151725851
20091051805,0,4574119.0,5405,0.0011816483130412654,0.07974098057354302,50222.0979020979,0.010783747352204892,139547.66786263455,0.555499239736442
20091051806,0,4391535.0,4302,0.0009796119124634098,0.05090655509065551,66709.08025776215,0.010930289045421423,197946.9964664311,0.5646470955652717
20091051902,0,2290404.0,4446,0.0019411422613652438,0.1007647323436797,50172.45643620011,0.01915277151870212,122428.25607064017,0.48180924287118976
20091051903,0,2832087.0,3019,0.0010659983256164093,0.13050679032792314,46609.721115537846,0.04272938058959921,110928.00528401585,0.4655330882352941
20091051904,0,3948235.0,5891,0.0014920591099567275,0.091835002546257,64422.2498962225,0.025034059945504086,157001.90010857763,0.6562731997030438
20091051905,0,3839152.0,7517,0.0019579844715708053,0.13516030331249168,53175.76898932831,0.045454545454545456,122459.17917034421,0.5221665381649961
20091051906,0,2646059.0,4992,0.0018865792486108587,0.19831730769230768,44736.435551419265,0.052904564315352696,109314.26332288401,0.4614912549861921
20091051907,0,1406286.0,3476,0.0024717589451932255,0.22008055235903337,42258.761528326744,0.09019947961838681,93585.52631578948,0.34971226206285966
20091052001,0,2368467.0,1957,0.0008262728591954205,0.09964230965763925,42189.83516483517,0.057230454777721,116519.60784313726,0.5490605427974948
20091052003,0,3897973.0,6519,0.0016724076847120285,0.16827734315079,42227.92703150912,0.040577928066400246,100835.40759178593,0.40149287491517754
20091052004,0,1582816.0,1635,0.0010329690880051755,0.1492354740061162,42943.35329341317,0.08685015290519878,120004.83558994197,0.49033816425120774
20091052101,0,2746076.0,2017,0.0007345026139116324,0.10510659395141299,45930.15873015873,0.03232644409114997,115402.77777777778,0.28661087866108786
20091052102,0,2590495.0,2809,0.001084348744158935,0.12175151299394803,30116.9992609017,0.0663265306122449,97964.4412191582,0.24645030425963488
20091052201,0,3438594.0,3694,0.0010742762885062906,0.18408229561451,45524.92917847026,0.08014126596033687,106884.61538461539,0.35846672283066555
20091052202,0,2629133.0,3614,0.0013745976335164483,0.06336469286109574,51695.37313432836,0.010520487264673311,120348.79189399844,0.365361803084223
20091052301,0,12972978.0,7582,0.0005844456068606606,0.06343972566605117,88253.99575671853,0.020706937483513585,195590.27777777778,0.508270091457482
20091052303,0,9002461.0,5316,0.0005905051963013225,0.13337095560571857,65523.87755102041,0.022598870056497175,142956.9288389513,0.517282837391043
20091052304,0,3918283.0,5052,0.0012893402543920386,0.11500395882818686,56422.55161461091,0.02039983680130559,121402.4024024024,0.40540540540540543
20091052405,0,3940516.0,7648,0.0019408625672373873,0.17573221757322174,59187.443791075755,0.04407939767282683,144545.58244231853,0.5015948963317385
20091052410,0,4363269.0,5081,0.0011644938691609433,0.09565046250738043,80149.196326062,0.030942057548285377,178642.3141891892,0.7253147779986746
20091052411,0,2512562.0,3202,0.0012743964129044378,0.12242348532167395,99196.82702149438,0.020924422236102434,229807.48663101604,0.7283116883116884
20091052412,0,3863102.0,7672,0.001985968788812721,0.24817518248175183,47910.53712943939,0.08628779979144943,159089.76510067115,0.46745813016747934
20091052413,0,5056203.0,4152,0.0008211695614278145,0.07683044315992293,73755.1876379691,0.014013046629620681,146826.72934855608,0.6225099601593626
20091052414,0,2615380.0,4491,0.0017171500890883924,0.06858160765976397,109428.68217054264,0.0015586729013582722,188659.8857958601,0.6963235294117647
20091052415,0,3638203.0,3027,0.0008320041515000675,0.07928642220019821,67163.38582677166,0.013875123885034688,167887.20538720538,0.6642105263157895
20091052416,0,3863762.0,4993,0.0012922638609728031,0.0660925295413579,48453.83488031265,0.016483516483516484,122345.34206695779,0.44219732167258813
20091052417,0,4217956.0,3270,0.000775257020224962,0.1889908256880734,38517.471872931834,0.12773951158422042,82082.37986270023,0.36442725954567423
20091052501,0,17378785.0,1000,5.7541421911831003e-05,0.108,77443.07036247334,0.028,208067.56756756757,0.6416893732970027
20091052502,0,18945049.0,1700,8.973320681303068e-05,0.06529411764705882,94684.44444444444,0.027218934911242602,200338.98305084746,0.6140350877192983
20091052601,0,33072275.0,2256,6.821423684944565e-05,0.05673758865248227,103766.41123882504,0.0035460992907801418,216717.3637515843,0.5559189012426422
20091052602,0,25762638.0,2230,8.655945870139541e-05,0.06143497757847534,81755.9477124183,0.01569506726457399,176624.48700410395,0.3844552394170715
20091052603,0,27290012.0,7587,0.0002780138022658253,0.08211414261236326,80818.26429980276,0.020916070955785016,169347.1597874949,0.5998336106489185
20091052700,0,165496373.0,5876,3.550530983540044e-05,0.08356024506466984,58140.41425818882,0.04411764705882353,112255.80601092897,0.32954860149543064
20091052801,0,36397020.0,4725,0.0001298183202910568,0.05714285714285714,94118.90515595162,0.024835491403099128,228385.5961405927,0.5391536154615129
20091052802,0,14220844.0,2097,0.00014745960225708121,0.11206485455412495,77011.5760111576,0.03338102050548403,176135.32110091744,0.5556390977443609
20091052803,0,1941258.0,3792,0.0019533725038093854,0.2755801687763713,41070.19607843137,0.10425240054869685,107192.25449515905,0.34164358264081257
20091052901,0,16745662.0,2940,0.00017556785751438194,0.10646258503401361,86091.65739710789,0.021946902654867255,172450.85995085994,0.6177270255573681
20091052904,0,2219834.0,3381,0.0015230868614500004,0.09464655427388347,61473.44992050874,0.01064773735581189,142123.79935965847,0.5426917510853835
20091052905,0,3731261.0,4079,0.001093196107160555,0.18166217210100516,39145.954106280195,0.08384407943123315,42789.44020356234,0.25309432351685873
20091052906,0,2735728.0,4902,0.001791844803284537,0.1073031415748674,48918.36734693877,0.03451109285127362,98480.51409618574,0.3273453093812375
20091052907,0,2970969.0,4753,0.0015998147405779058,0.1906164527666737,47919.729425028185,0.06426229508196721,117739.36170212766,0.4223122238586156
20091052908,0,3927343.0,4279,0.0010895406894686815,0.14980135545688245,51445.60502283105,0.04697359196073849,125720.6498951782,0.49434389140271495
20091053002,0,4002666.0,4837,0.0012084445716929665,0.11660119909034526,64566.98412698413,0.016152412507765584,165423.01829268291,0.661271676300578
20091053004,0,3615179.0,3744,0.0010356333669785092,0.12740384615384615,59499.642857142855,0.022558459422283357,118600.88070456365,0.630066322770818
20091053005,0,2116657.0,1763,0.0008329171897005514,0.10096426545660805,68490.38167938932,0.019285309132161088,159396.55172413794,0.5771689497716895
20091053006,0,1976429.0,1048,0.000530249252566118,0.14122137404580154,89518.11594202899,0.0715648854961832,180722.4025974026,0.6347517730496454
20091053007,0,2626158.0,4895,0.0018639396411030866,0.13503575076608784,68950.39193729003,0.037997957099080694,169596.70231729056,0.6502100840336135
20091053008,0,2618150.0,3326,0.0012703626606573343,0.11334936861094408,70385.4893908282,0.017639902676399026,234312.66846361186,0.6906505816458423
20091053009,0,4341190.0,4775,0.0010999288213600418,0.0762303664921466,118370.71339173967,0.006503041745332494,267588.813303099,0.7626550452564532
20091053010,0,3856795.0,4427,0.0011478442592878283,0.09803478653715834,132846.0960960961,0.004291845493562232,271564.4778481013,0.768359375
20091053011,0,2598443.0,2036,0.0007835461466732193,0.0825147347740668,92023.06273062731,0.0054160512063023145,204523.6013986014,0.6756513926325247
20091053101,0,3878133.0,3787,0.0009765008059290385,0.11539477158700819,85154.02965828498,0.02728476821192053,176565.84582441114,0.6856455493183641
20091053102,0,3646981.0,4805,0.001317528114349924,0.12736732570239334,72739.54333160353,0.033506763787721126,183597.5135975136,0.671904462602137
20091053105,0,1754970.0,3038,0.00173108372222887,0.19848584595128374,53183.8199513382,0.08722843976300197,163411.14457831325,0.6499778466991581
20091053106,0,6208781.0,10426,0.0016792346194848876,0.11912526376366775,96226.0425531915,0.021033422973492123,210980.24316109423,0.7388096409247418
20091053201,0,6898529.0,1678,0.0002432402618007404,0.03814064362336114,80562.1037463977,0.012514898688915376,219712.9909365559,0.7112033195020747
20091053202,0,2773706.0,3844,0.0013858714658294715,0.08246618106139438,72212.78852152215,0.03631609529343405,260208.09898762655,0.6107660455486542
20091053203,0,5713803.0,4040,0.0007070597288705964,0.08391089108910892,136084.05267008048,0.006930693069306931,376351.606805293,0.7800490596892886
20091053301,0,8138883.0,5059,0.0006215840674942741,0.06799762798972128,148274.47721179624,0.015615734334848785,437786.308381318,0.7497030878859857
20091053302,0,6561072.0,7309,0.001113994786217862,0.05417977835545218,129580.98891730605,0.007014165864392794,292187.22943722946,0.7662280701754386
20091053403,0,2593848.0,1407,0.0005424373363435329,0.10803127221037669,92057.73809523809,0.012082444918265814,181621.62162162163,0.5454545454545454
20091053404,0,7778660.0,2945,0.0003785999130955717,0.05602716468590832,135388.82282996434,0.01765704584040747,339134.2756183746,0.7550030321406913
20091053405,0,18615304.0,3484,0.00018715783529508838,0.06888633754305395,140057.74925962486,0.016073478760045924,293953.488372093,0.7579425113464447
20091053406,0,12194265.0,4613,0.00037829258261978067,0.09278127032300022,88951.18733509234,0.006503360069369174,183819.77135171485,0.6920933472657611
20091053407,0,10404869.0,6678,0.0006418149041568904,0.10332434860736747,101165.1130595293,0.011829889188379754,206601.5625,0.6980431013128561
20091053408,0,10568559.0,7918,0.0007492033682169916,0.0915635261429654,85462.37464901725,0.011366506693609498,202456.15957913196,0.663537443994026
20091053409,0,5380887.0,2551,0.00047408540636515877,0.1195609564876519,87328.61806311208,0.04037632301058409,317138.00904977374,0.6241787122207622
20091053410,0,17082658.0,3720,0.00021776470617160398,0.07231182795698925,130236.08340888486,0.007526881720430108,311728.84440400364,0.7532760957975598
20091053502,0,1915574.0,3754,0.0019597259098317267,0.19659030367607885,41083.68263473054,0.0975609756097561,103411.85410334346,0.3051784816490699
20091053505,0,15452329.0,1592,0.00010302654052990976,0.05339195979899498,68231.32530120482,0.006297229219143577,138157.8947368421,0.5452812202097236
20091053506,0,2606338.0,4231,0.0016233504633704455,0.08957693216733632,83596.9512195122,0.05020127871181625,159113.47517730496,0.6169338265515824
20091053507,0,2548148.0,6179,0.0024248983967964186,0.06263149376921832,85390.2003248511,0.0016215339711366952,150941.62995594714,0.5915848527349229
20091053508,0,4877250.0,6374,0.0013068840022553694,0.1107624725447129,72410.92564491654,0.019801980198019802,131032.25806451614,0.524044710163764
20091053509,0,5109143.0,5316,0.0010404876121102894,0.08145221971407073,71928.10344827586,0.026767200754005654,145319.29347826086,0.5778125
20091053510,0,2582796.0,2664,0.00103144034604359,0.1111111111111111,69905.6768558952,0.01951951951951952,137519.53125,0.5897586815773985
20091053555,0,1494289.0,2187,0.0014635723076325932,0.19753086419753085,31255.00515995872,0.12241141279337321,83700.73891625616,0.28641801548205487
20091053556,0,1570945.0,2314,0.0014729987364293466,0.14822817631806395,38330.717054263565,0.07130509939498704,91663.38582677166,0.242274412855377
20091053557,0,1640322.0,2479,0.0015112886372309828,0.3283582089552239,44074.04661016949,0.08628408628408628,84386.06194690266,0.17224199288256228
20091053601,0,1815380.0,2868,0.0015798345250030296,0.40690376569037656,49707.3275862069,0.018708083303918106,104204.33996383364,0.20768307322929172
20091053602,0,39985914.0,5337,0.0001334720021655626,0.14764849166198238,53670.739726027394,0.04413518886679921,109591.30781499202,0.307623850489469
20091053701,0,114681028.0,2318,2.021258477034231e-05,0.04184641932700604,54657.91457286432,0.0316977854971776,72168.58789625361,0.2360335195530726
20091053702,0,116315435.0,11549,9.929034783732701e-05,0.07524460992293705,53295.29353480307,0.05079308501158439,91122.54901960785,0.27266217957897754
20091053801,0,76874974.0,4350,5.6585384991479805e-05,0.04689655172413793,52424.735449735446,0.04090169649082036,94514.3581081081,0.26925925925925925
20091053802,0,126776473.0,5442,4.2925945731271446e-05,0.0284821756707093,86928.75560538117,0.0149143804087645,194844.21809466748,0.5409645554909936
20093959100,0,2254697108.0,4531,2.0095825660676723e-06,0.28691238137276537,36638.17345597898,0.11705461056401074,52180.335097001764,0.22145061728395063
20095991100,0,964741397.0,2693,2.791421626950253e-06,0.03973264017823988,39326.5513733469,0.09668924003009782,28273.51485148515,0.24801362088535756
20095991200,0,36539869.0,3722,0.00010186133945909878,0.04083825900053734,33469.788918205806,0.10966491276654666,65891.42091152816,0.2534246575342466
20095991300,0,1234817849.0,2258,1.8286097838872428e-06,0.012400354295837024,29389.71098265896,0.11182401466544455,36177.51060820368,0.20766773162939298
20097969100,0,1871622526.0,3278,1.7514215363744774e-06,0.03691275167785235,28761.261922230373,0.10753705455692211,38818.87755102041,0.24966322406825325
20099950100,0,60667099.0,3557,5.863145030224702e-05,0.129322462749508,26426.23521224774,0.12668463611859837,45364.052953156825,0.2510656436487639
20099950200,0,2681419.0,2686,0.0010017084237860625,0.2114668652271035,25644.961896697714,0.17445365486058778,31903.669724770643,0.2591715976331361
20099950300,0,26875342.0,3116,0.00011594271060811059,0.12163029525032093,34372.79534109817,0.10079840319361277,49824.10611303345,0.220616570327553
20099950400,0,52985238.0,3424,6.462177257748658e-05,0.1673481308411215,33225.73018080668,0.13105076741440377,47285.04672897196,0.3212648945921173
20099950500,0,679748493.0,3879,5.706522397542116e-06,0.04305233307553493,31709.549071618036,0.11996904024767802,28749.024199843872,0.2445128994994224
20099950600,0,705415343.0,2295,3.253402442651435e-06,0.110239651416122,28712.36080178174,0.0881326352530541,21714.09214092141,0.25412960609911056
20099950700,0,74588675.0,2346,3.145249597207619e-05,0.1010230179028133,23740.586245772265,0.12005785920925748,36026.98650674662,0.22146274777853725
20099950800,0,68343805.0,1532,2.2416077067994676e-05,0.11422976501305483,19525.038167938932,0.1675603217158177,26597.07724425887,0.13531047265987026
20101956600,0,1858200248.0,2155,1.1597243097558772e-06,0.03990719257540603,31780.0,0.08175803402646503,41472.895863052785,0.2562038900067069
20103070100,0,1514894.0,1959,0.001293159785437133,0.3573251659009699,30261.195542046607,0.2154579142403388,45039.52569169961,0.1588855421686747
20103070200,0,1544545.0,2949,0.0019093001498823277,0.25161071549677855,29165.46431312356,0.14450867052023122,49906.156156156154,0.16880341880341881
20103070300,0,6143302.0,5799,0.0009439548959175375,0.17140886359717192,39778.44789356984,0.07019363762102351,75815.14762516046,0.306989247311828
20103070400,0,2674135.0,3877,0.001449814612949608,0.16456022697962341,33138.740920096854,0.10695742471443406,64548.717948717946,0.2746478873239437
20103070500,0,8038661.0,5057,0.0006290848687362236,0.32430294641091556,30087.582781456953,0.16227089852481003,77691.69329073482,0.2993492407809111
20103070700,0,4875398.0,4940,0.0010132506105142596,0.20668016194331984,38596.07010090281,0.07466390899689762,92962.51993620415,0.3998758149642968
20103070801,0,16024352.0,1797,0.00011214182014973211,0.27490261547022815,65332.10332103321,0.0,,0.5079365079365079
20103070802,0,10678932.0,7253,0.0006791877689641624,0.37529298221425617,48346.2249614792,0.018613861386138613,,0.3584070796460177
20103070900,0,224114536.0,2995,1.3363702566798256e-05,0.057762938230383976,45210.96532333646,0.06775621382362955,52906.2159214831,0.24170854271356784
20103071000,0,248050256.0,2895,1.16710220206344e-05,0.061139896373056994,49953.119092627596,0.04391424619640387,63798.28326180258,0.28680590932246564
20103071101,0,41552923.0,6677,0.00016068665013048542,0.119514752134192,54843.246753246756,0.013665350744002429,122316.81602530311,0.46537142857142855
20103071102,0,49948036.0,5414,0.00010839265031361794,0.27059475434059843,48713.85321100918,0.027426160337552744,80237.94808405438,0.17334669338677355
20103071200,0,228512955.0,8717,3.814663374336917e-05,0.043248824136744295,56423.11914756216,0.04422745548535324,104222.06252245778,0.23453386179562297
20103071300,0,137598752.0,4852,3.526194772464215e-05,0.05234954657873042,43452.740911713794,0.059516298633017876,62321.42857142857,0.238752052545156
20103071400,0,217480194.0,3510,1.613940072170434e-05,0.06381766381766382,48679.5436664044,0.03857142857142857,64893.143365983975,0.25610278372591005
20105986100,0,1863235667.0,3578,1.920315322087488e-06,0.022917831190609278,26137.0346178968,0.09719036697247706,29821.428571428572,0.2315541601255887
20107955100,0,881949739.0,4922,5.580816890518973e-06,0.03778951645672491,33356.724845995894,0.08601712189156135,34267.37160120846,0.18168389955686853
20107955200,0,656602691.0,4648,7.07886224608848e-06,0.03141135972461274,28973.79421221865,0.13688633348076074,30349.69737726967,0.18141452584839834
20109954600,0,2779042457.0,3046,1.0960609804026467e-06,0.029875246224556794,31319.628432956382,0.07336683417085427,49214.96311907271,0.2337220602526725
20111000100,0,6486109.0,5912,0.0009114863780426755,0.3152909336941813,24958.564054434537,0.2287980475899939,53243.064729194186,0.24358974358974358
20111000200,0,10045385.0,6382,0.00063531661554037,0.0799122532121592,41928.30400599026,0.07267679242201536,103153.20334261839,0.4062072113190324
20111000300,0,15510622.0,5985,0.000385864602979816,0.40902255639097745,30660.47904191617,0.19668526974463046,49381.62544169612,0.19335260115606936
20111000400,0,1263173.0,3445,0.0027272590531938223,0.24470246734397677,26325.098814229248,0.28061068702290076,67731.85483870968,0.32750301568154405
20111000500,0,10150240.0,5238,0.0005160469112060405,0.39499809087437954,29193.852908891327,0.16735496558505408,39276.12655800575,0.12486388384754991
20111000600,0,893774845.0,2523,2.8228585914162755e-06,0.03289734443123266,36666.52763295099,0.04413518886679921,21129.032258064515,0.2647956070774863
20111000700,0,412015586.0,2621,6.3614098326853105e-06,0.059519267455169785,37790.14778325123,0.07448433919022154,29825.21847690387,0.31042516016307514
20111000800,0,845701951.0,3829,4.527599818674179e-06,0.0436145207626012,37023.91608391608,0.044403573305307406,34185.004074979624,0.2150197628458498
20113988100,0,588048447.0,2842,4.832935133999257e-06,0.02498240675580577,37598.77589453861,0.05973371716444764,54725.056689342404,0.1591030432461292
20113988200,0,55830382.0,3540,6.340633671465833e-05,0.04745762711864407,32261.42093200917,0.07671781187458306,79445.88969823101,0.43530499075785584
20113988300,0,908836164.0,2939,3.233806175873081e-06,0.019734603606668934,42524.86338797814,0.06715126341294565,39617.61603375527,0.2644084934277047
20113988400,0,38935978.0,6095,0.00015653902413854866,0.035767022149302705,39158.42787682334,0.08208955223880597,107719.17007597895,0.3659695817490494
20113988500,0,1891108.0,2036,0.0010766175173496173,0.06925343811394892,35812.645161290326,0.07288051561725335,59239.82869379015,0.2696540880503145
20113988600,0,51389733.0,6215,0.00012093855401038958,0.08720836685438456,35579.61456102784,0.07278148018239214,66859.09373060211,0.23979172375993424
20113988700,0,681594474.0,5887,8.637100540812189e-06,0.012230338032953966,35945.94343996291,0.0388780401207172,58827.0698766882,0.23258769700050838
20115989500,0,861995642.0,1808,2.097458399911493e-06,0.03705752212389381,30672.43867243867,0.07705192629815745,18033.057851239668,0.17706576728499157
20115989600,0,336701504.0,3977,1.181164905043014e-05,0.038974101081216996,30396.664397549353,0.08206429780033841,51412.85211267605,0.2851469420174742
20115989700,0,357671761.0,3041,8.502208817094734e-06,0.02663597500822098,30823.295454545456,0.05910652920962199,52368.28774062817,0.2393041842971321
20115989800,0,889345009.0,4535,5.0992583914079175e-06,0.037486218302094816,31012.263033175357,0.1018140589569161,37662.0029455081,0.21079204796465761
20117979100,0,819739913.0,2705,3.2998271245577376e-06,0.02735674676524954,29532.65503875969,0.0880597014925373,24570.7656612529,0.09966960352422907
20117979200,0,93105097.0,3696,3.969707480139352e-05,0.0349025974025974,31436.786600496278,0.08029197080291971,65305.77088716623,0.19732178022843638
20117979300,0,557446697.0,2513,4.508054336897434e-06,0.022682053322721846,28581.046396841066,0.1048582995951417,35266.34382566586,0.18069452619187756
20117979400,0,861173243.0,2051,2.381634609146815e-06,0.009751340809361287,28767.945544554455,0.10105052526263132,24744.68085106383,0.18207681365576103
20119966600,0,2453198182.0,2834,1.155226683597795e-06,0.17889908256880735,33942.884801548884,0.11651179413867048,46471.389645776566,0.25274725274725274
20119966700,0,80037189.0,1797,2.245206287792041e-05,0.07067334446299388,31649.217638691323,0.05587892898719441,53568.13996316759,0.25472473294987674
20121100100,0,234310896.0,3448,1.4715491506634843e-05,0.031612529002320186,64872.90803645402,0.008120649651972157,94023.29749103943,0.30692640692640694
20121100200,0,171264246.0,2260,1.319598254033711e-05,0.03672566371681416,58476.31578947369,0.06258322237017311,94936.09022556391,0.2944055944055944
20121100300,0,81588378.0,2211,2.70994479140154e-05,0.051560379918588875,55327.072538860106,0.037991858887381276,82916.0363086233,0.31090651558073656
20121100400,0,167577893.0,2848,1.6995081803540757e-05,0.007022471910112359,49172.06595538312,0.04288856304985337,95203.27669902913,0.22852598091198303
20121100500,0,533631220.0,4159,7.793771886135148e-06,0.043279634527530655,49491.06109324759,0.01639344262295082,44385.64026646928,0.2704741379310345
20121100601,0,28098724.0,5583,0.00019869229649004702,0.06483969192190578,39566.25650733554,0.08500744047619048,98694.26751592357,0.26605248464544945
20121100602,0,149241572.0,1883,1.2617127887127857e-05,0.05151354221986192,48346.589259796805,0.027084439723844927,45263.81909547739,0.25262308313155774
20121100700,0,125284274.0,5959,4.756383071669474e-05,0.08088605470716563,33646.43171806167,0.10466988727858294,45247.68824306473,0.1712707182320442
20123976600,0,650458499.0,4807,7.390171713322482e-06,0.032036613272311214,32203.536647872887,0.09883198562443846,61325.0,0.2678343949044586
20123976700,0,1167180548.0,2125,1.8206266405323952e-06,0.015529411764705882,27581.441048034936,0.08761186999528968,34560.43956043956,0.16279069767441862
20125950100,0,597287174.0,2033,3.403722846390805e-06,0.04328578455484506,29619.4587628866,0.12481426448736999,19061.119293078056,0.2151450813871196
20125950200,0,50592031.0,2769,5.473193989780722e-05,0.05850487540628386,25391.62257495591,0.16837857666911224,33713.364595545136,0.2015376166941241
20125950300,0,24922255.0,4102,0.00016459184772806473,0.10848366650414432,33974.72205968403,0.10488647581441264,76517.17557251909,0.3447653429602888
20125950400,0,2362300.0,2095,0.0008868475638149261,0.14367541766109784,28063.95348837209,0.1550348953140578,53036.75048355899,0.293644996347699
20125950500,0,15058242.0,1470,9.762095734681379e-05,0.23809523809523808,21302.756508422666,0.18324250681198911,26070.441988950275,0.14511041009463724
20125950600,0,26067752.0,4190,0.00016073499548407549,0.14725536992840096,28149.642431466033,0.09227683049147442,49429.63286713287,0.22968980797636632
20125950700,0,731237613.0,3990,5.4565026867675634e-06,0.09974937343358396,35193.28263624842,0.1050515204825333,24631.086142322096,0.2785977859778598
20125950800,0,99374818.0,4724,4.7537193980068474e-05,0.12468247248094835,33765.30612244898,0.07872622733303848,52726.20643431635,0.30785371702637887
20125950900,0,58405868.0,2007,3.4362985582202115e-05,0.44245142002989535,18921.20535714286,0.19195519348268839,20997.47474747475,0.1552511415525114
20125951000,0,1675946.0,2023,0.0012070794643741505,0.2629757785467128,29318.25487944891,0.16585365853658537,33593.366093366094,0.24834437086092714
20125951100,0,3305968.0,3079,0.0009313459779405004,0.23773952582007146,25525.59205500382,0.1482101037136166,35083.42602892102,0.28068358363542206
20125951200,0,6774842.0,1295,0.00019114836921658098,0.3088803088803089,17114.08199643494,0.15694006309148265,19873.333333333332,0.08858057630736393
20125951300,0,49697410.0,2475,4.9801388040141326e-05,0.10666666666666667,30599.802955665025,0.10159118727050184,40314.68531468532,0.22749691738594327
20127983600,0,1731735019.0,3487,2.01358750717739e-06,0.04129624318898767,31981.95224719101,0.09730195177956372,30541.4551607445,0.19469759734879868
20127983700,0,69028725.0,2617,3.7911753404108214e-05,0.061520825372564,28519.69964664311,0.0794337396775462,63056.592039801,0.18729281767955802
20129964600,0,1889993253.0,3496,1.8497420530209692e-06,0.18020594965675057,35768.096723868955,0.10503345941227815,51526.737967914436,0.2304849884526559
20131980100,0,230210324.0,3380,1.4682225980447341e-05,0.03727810650887574,38420.52330335241,0.06549784981806153,54902.93809024134,0.24064403829416883
20131980200,0,700842285.0,4538,6.475065927279202e-06,0.0125605993829881,29130.231213872834,0.08856755535472209,54813.4601316752,0.17927076299797434
20131980300,0,927073853.0,2799,3.019176941451287e-06,0.01607717041800643,27038.73786407767,0.12309368191721133,26854.094579008073,0.12879640044994375
20133951600,0,629983912.0,4034,6.403338122069377e-06,0.022806147744174516,30603.108808290155,0.14705882352941177,30989.121676067687,0.24359912216532553
20133951700,0,46597220.0,2772,5.948852742717269e-05,0.1176046176046176,28281.61888701518,0.18974918211559433,35286.388140161725,0.18150087260034903
20133951800,0,43337436.0,3908,9.017607779103498e-05,0.07906857727737973,32553.851132686083,0.11301177790241167,70058.9519650655,0.25783314458286144
20133951900,0,34414656.0,3408,9.902757708808713e-05,0.07981220657276995,27645.577746077033,0.1275902901124926,43662.43654822335,0.2300556586270872
20133952000,0,725773261.0,2875,3.9612922581891596e-06,0.05356521739130435,32514.127423822716,0.07132867132867132,20871.837183718373,0.21994609164420484
20135956100,0,2412001995.0,1744,7.230508115728154e-07,0.017775229357798166,29630.366492146597,0.09794721407624633,25246.243739565944,0.22888713496448304
20135956200,0,371588507.0,1710,4.6018646104143364e-06,0.03508771929824561,27925.166444740345,0.07641395908543923,47022.52252252252,0.24289195775792038
20137951700,0,2274357034.0,5953,2.617443044784498e-06,0.08012766672266085,27274.76841640935,0.10454106280193237,41790.36827195468,0.1974629009095261
20139010100,0,248201969.0,4384,1.7663034736037892e-05,0.03375912408759124,34523.56495468278,0.07535211267605633,52283.653846153844,0.18635077793493635
20139010200,0,278916575.0,3041,1.0902901700983528e-05,0.026307135810588623,32160.548172757473,0.09963223002340355,35696.33507853403,0.14194184327254805
20139010300,0,848951301.0,2291,2.698623581000908e-06,0.014404190309908338,37336.21076233184,0.08015768725361366,24983.062330623306,0.19987228607918264
20139010400,0,20186615.0,3131,0.00015510277478418248,0.0434366017246886,27624.25940752602,0.08550676791020138,69871.13402061856,0.2093914710110206
20139010500,0,431019248.0,3865,8.967116939520064e-06,0.02923673997412678,35921.9578518015,0.08053166536356529,47303.25914149443,0.1986958189489835
20141974100,0,2311573881.0,4452,1.925960505348001e-06,0.02358490566037736,24294.413121476166,0.10383017997231195,30518.372703412075,0.19678972712680579
20143985600,0,960262130.0,2016,2.0994267471528843e-06,0.026785714285714284,37656.96361355082,0.041811846689895474,49518.24817518248,0.24566473988439305
20143985700,0,906422899.0,4147,4.5751271338964706e-06,0.022425850012056908,32006.69099756691,0.10763454317897372,45369.66463414634,0.21308016877637131
20145970200,0,135850891.0,5329,3.922683142357896e-05,0.13417151435541377,30742.835671342684,0.14016952656605333,54700.765483646486,0.2736608381903969
20145970300,0,1817680859.0,1904,1.0474886119709092e-06,0.03308823529411765,34374.834437086094,0.060494476591267755,28822.795341098168,0.30974842767295596
20147975100,0,1087919290.0,1428,1.3125973710788785e-06,0.023809523809523808,31218.08510638298,0.11519434628975266,18993.435448577682,0.21237113402061855
20147975200,0,1142671206.0,1661,1.4536114949587694e-06,0.013245033112582781,27890.62049062049,0.09503105590062112,30568.592057761733,0.22542372881355932
20147975300,0,63819685.0,2912,4.562855488866797e-05,0.022321428571428572,26984.65266558966,0.0945273631840796,65168.81028938907,0.21456692913385828
20149000100,0,429400197.0,5135,1.1958541323165719e-05,0.04965920155793573,42145.760980592444,0.09802772895918765,58621.06918238994,0.2955453149001536
