tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
15003009801,0,54388427.0,2386,4.3869626896913195e-05,0.7259010896898574,34052.44161358811,0.2861356932153392,165481.2834224599,0.2957171991842284
15003009802,0,2653274.0,5843,0.0022021849232306953,0.8918363854184495,35792.5,0.2292107117688513,158328.50940665702,0.11992445703493862
15003009901,0,90993385.0,5731,6.298260032858433e-05,0.7229104868260339,46271.68803418803,0.11265320836337418,252301.32450331125,0.2475013150973172
15003009902,0,3914129.0,3958,0.0010112083684518317,0.8638201111672562,41169.60698689956,0.16725888324873098,229834.43708609272,0.19127930892636774
15003010000,0,189879937.0,4338,2.284601558510102e-05,0.5797602581834947,38785.09090909091,0.1160757649344342,326570.99697885197,0.2879850397381954
15003010100,0,78235368.0,7487,9.56984058667686e-05,0.6153332442901028,53515.989739204786,0.14696702401954131,300461.10665597435,0.35326315789473683
15003010201,0,66230671.0,5312,8.020453242878968e-05,0.7650602409638554,40208.64898989899,0.18445497630331753,243768.35781041387,0.28438899552143315
15003010202,0,33339309.0,6100,0.00018296719947015098,0.7595081967213114,46505.40752351097,0.18147069530396798,282847.10017574695,0.3997190024587285
15003010302,0,10437868.0,3398,0.00032554540831518467,0.8958210712183637,69415.9420289855,0.011209439528023599,306373.8986784141,0.3818783616052958
15003010303,0,41665884.0,4537,0.00010889004539061262,0.814414811549482,54678.5391566265,0.07339857651245552,313615.7826649418,0.2967107494065785
15003010305,0,4007118.0,4894,0.0012213266492276994,0.7968941561095219,61483.06122448979,0.05026563138536984,306285.4349951124,0.37599490608086594
15003010306,0,13290760.0,6480,0.00048755676876265915,0.7197530864197531,82156.67138142386,0.026796778190830234,258302.37957051655,0.5505770536320435
15003010503,0,1354957.0,1994,0.0014716334171490312,0.9147442326980942,50039.15094339623,0.10005078720162519,290958.4980237154,0.20508744038155802
15003010504,0,1266837.0,5150,0.004065242805506943,0.8755339805825243,49492.388059701494,0.09751737835153923,288518.31298557157,0.2581039755351682
15003010505,0,2068655.0,3512,0.00169772146636341,0.7924259681093394,68666.57276995305,0.0069124423963133645,364019.55602536997,0.40781681800236874
15003010506,0,2309670.0,8001,0.0034641312395277245,0.7477815273090863,56166.309778729476,0.06133968891118916,185352.25921521996,0.461256038647343
15003010601,0,1162560.0,3232,0.002780071566198734,0.8839727722772277,50760.910031023785,0.059006211180124224,263761.3981762918,0.2723558783477077
15003010602,0,2078487.0,5589,0.00268897520167314,0.8497047772410091,57609.09090909091,0.07764317180616741,293426.4585045193,0.3778825995807128
15003010701,0,3103104.0,3766,0.0012136235201913954,0.574614976101965,67226.49962034928,0.04912373871481678,324236.0379346681,0.5217232566630157
15003010702,0,4135782.0,3846,0.0009299329606831308,0.8104524180967239,47895.234312946784,0.02417235943247504,293619.64873765095,0.39004297994269344
15003010801,0,5679299.0,3906,0.0006877609366930672,0.3725038402457757,36817.13836477987,0.11154031868662483,137500.0,0.26858736059479554
15003010802,0,5755462.0,7921,0.0013762578920684387,0.38391617220047974,37341.36094674556,0.05721074757813928,97826.08695652174,0.333955223880597
15003010901,0,3235747.0,3161,0.0009768996154520114,0.42296741537488136,77517.47285291215,0.04049351471053464,321653.89527458494,0.5682692307692307
15003010903,0,821690.0,4186,0.005094378658618214,0.7470138557095078,42388.45872899927,0.0968982928588603,252568.05157593123,0.2711227938415321
15003010904,0,965740.0,3419,0.0035402903472984445,0.6282538754021644,55123.0269266481,0.05738669805768099,321303.6410923277,0.37067833698030633
15003010905,0,548323.0,2512,0.0045812413486211595,0.6867038216560509,46618.36506159014,0.056130573248407645,246050.29585798815,0.32140829074389554
15003011000,0,28320553.0,3614,0.0001276105025209077,0.6175982291090205,81312.17777777778,0.028290993071593534,401428.19706498954,0.6022589753933038
15003011103,0,3257282.0,4050,0.0012433679368258567,0.7261728395061728,74996.01694915254,0.03979564399031998,332952.09903121635,0.4393993564533429
15003011104,0,1644117.0,4797,0.0029176755668848383,0.6226808421930373,70947.45308310993,0.03219736567008154,332682.39492466295,0.44258809234507895
15003011105,0,1087272.0,3795,0.0034903869500916055,0.4874835309617918,56328.93401015228,0.06094986807387863,173123.48668280873,0.5158821278224264
15003011106,0,3825536.0,5774,0.0015093309800247598,0.6835815725666782,74256.0545764639,0.043894791848110085,370577.18579234974,0.46444444444444444
15003011201,0,2452608.0,4488,0.001829888836699546,0.37923351158645274,92150.88272383355,0.04864985494309306,573767.7619893429,0.5990639625585024
15003011202,0,1328705.0,1816,0.001366744311190219,0.21475770925110133,77679.04191616767,0.06497797356828194,621945.701357466,0.6438356164383562
15003011301,0,21125445.0,5775,0.0002733670225644951,0.8689177489177489,47971.2045616536,0.1047585846261112,282585.7843137255,0.2540638169777243
15003011302,0,7772906.0,4386,0.0005642677268964786,0.8896488828089375,52534.966378482226,0.08342936160405623,249335.55825242717,0.1686358754027927
15003011498,0,8032323.0,0,0.0,,,,,
15005031900,0,31057797.0,147,4.733110980150974e-06,0.9047619047619048,10799.242424242424,0.4013605442176871,,0.10204081632653061
15007040100,0,318461720.0,6348,1.9933321970376847e-05,0.37696912413358535,50372.57001647446,0.12142292490118577,340221.2532299742,0.35852090032154343
15007040201,0,142883612.0,3123,2.1856950256828613e-05,0.7704130643611912,34879.463364293086,0.16623794212218648,199531.490015361,0.22583979328165374
15007040202,0,36116746.0,7750,0.0002145819005953637,0.640258064516129,46157.87781350482,0.10587777345270533,250504.7086521483,0.3301704105344694
15007040300,0,9288724.0,7652,0.0008237945276444859,0.7790120230005227,38396.14467408585,0.14998016135431821,189267.21078779275,0.22047738693467336
15007040400,0,204108395.0,6860,3.360959258927101e-05,0.8908163265306123,51221.3056680162,0.08054393305439331,174972.20163083766,0.2533034714445689
15007040500,0,15928518.0,5162,0.0003240728359035034,0.7797365362262689,37250.0,0.04542749454473319,224030.5676855895,0.3116502266062383
15007040600,0,62952003.0,5404,8.584317801611491e-05,0.6556254626202813,46485.53363682347,0.1103461109043543,278772.0070422535,0.3163292847503374
15007040700,0,93027641.0,7441,7.998697935380303e-05,0.7067598441069749,46214.58173445894,0.06354334948842219,220598.1256890849,0.2990876636255454
15007040800,0,313985738.0,3438,1.0949541918365732e-05,0.8804537521815009,36521.875,0.12452610090405367,200027.4223034735,0.2357011070110701
15007040900,0,233837188.0,5130,2.1938341133318793e-05,0.867056530214425,37712.066021627776,0.1118949637468156,194412.45318352059,0.25
15007041000,0,174447753.0,155,8.885181799962766e-07,1.0,20538.46153846154,0.13013698630136986,,0.0
15007041100,0,640288.0,0,0.0,,,,,
15009030100,0,470352419.0,1855,3.943851301846924e-06,0.7433962264150943,40327.31871838111,0.1736073553272039,324240.8376963351,0.213215859030837
15009030200,0,155015997.0,8377,5.403958405660546e-05,0.44466992956905815,43878.85906040268,0.16105594574957616,319141.27423822717,0.34512648151424025
15009030301,0,449532062.0,6659,1.4813181445553932e-05,0.4511187866045953,55965.44233807267,0.07722308892355695,353145.108338805,0.48180883864337104
15009030302,0,233667080.0,3070,1.3138350511334332e-05,0.2247557003257329,61522.95197740113,0.06581532416502947,517039.8773006135,0.48861852433281006
15009030401,0,46266831.0,8147,0.00017608727081394444,0.6056217012397201,48368.8768115942,0.0940002463964519,249282.08386277,0.3225682429834679
15009030402,0,46238530.0,7708,0.00016670080125817148,0.6659314997405293,55854.914196567865,0.06433129313712722,259631.05076741442,0.37008945935433685
15009030500,0,19636160.0,2515,0.00012808003194107197,0.685089463220676,48323.67758186398,0.08802961744138214,262686.42447418737,0.28671775223499363
15009030600,0,51139087.0,421,8.232450454189767e-06,0.27078384798099764,128932.03125,0.0332541567695962,685755.8139534884,0.5180722891566265
15009030701,0,88869050.0,3579,4.0272738371795357e-05,0.6811958647666946,56170.8719851577,0.06567915036333147,185869.72891566265,0.33628710677891005
15009030702,0,4624788.0,8057,0.0017421339097056989,0.5858259898225145,45403.253941630326,0.10428375171724741,142741.65507649514,0.2727939827554577
15009030703,0,5237079.0,8207,0.0015670949397555392,0.38065066406725967,48277.45714285714,0.0987366613516497,173328.23025107165,0.3580667120490129
15009030800,0,142406341.0,3397,2.3854274859853325e-05,0.7680306152487489,66628.92483349191,0.03227716908498667,314162.6650660264,0.42304270462633453
15009030901,0,1015033.0,2292,0.0022580546642325915,0.8486038394415357,32840.21052631579,0.13939126599029555,125465.6862745098,0.185378590078329
15009030902,0,1309045.0,2806,0.0021435473952385138,0.8567355666429081,37545.42682926829,0.1716255442670537,88216.8458781362,0.21477937267410951
15009030903,0,2642314.0,6682,0.0025288440359472796,0.916492068243041,57567.726161369195,0.09183826845032317,200821.26524390245,0.2362019356526288
15009031000,0,9179392.0,5843,0.0006365345330061076,0.8187574875919904,41276.49186256781,0.0680610320589748,273346.1538461539,0.3534502923976608
15009031101,0,7050282.0,6908,0.000979818963269838,0.9040243196294152,43499.27536231884,0.1979387693240376,180939.61625282167,0.16704232406711744
15009031102,0,1744120.0,4646,0.0026638075361787032,0.9078777442961687,41262.79069767442,0.10086206896551723,219404.1450777202,0.22015915119363394
15009031103,0,2892427.0,4678,0.0016173269022865572,0.9442069260367678,56483.9445802771,0.04034519956850054,243812.97229219144,0.22074908849850844
15009031200,0,3170629.0,3780,0.0011921924640189692,0.9108465608465608,39486.99254349627,0.09516129032258064,193386.98630136985,0.2119155354449472
15009031300,0,10661522.0,8,7.503619089281999e-07,1.0,0.0,0.0,,0.0
15009031401,0,1510982.0,2534,0.0016770550542627245,0.569455406471981,55705.43259557344,0.07275603005140371,316541.09589041094,0.2703141928494041
15009031402,0,23257881.0,2428,0.00010439472108400589,0.7314662273476112,66592.5925925926,0.09627459187944747,326860.04784688994,0.20522161505768063
15009031403,0,93587459.0,4276,4.568988244461258e-05,0.8891487371375117,54227.218344965106,0.06636750118091639,265975.1506024096,0.19177101967799642
15009031500,0,128439906.0,8771,6.828874508830612e-05,0.455478280697754,59247.341337907375,0.09263494967978042,257800.48076923078,0.3536218101125376
15009031600,0,365360876.0,3193,8.739304643007261e-06,0.8694018164735359,42790.16393442623,0.09457755359394704,162299.30191972078,0.24648229015041243
15009031700,0,311709542.0,4688,1.5039642257727227e-05,0.8641211604095563,34850.58823529412,0.2186026575225032,176809.0717299578,0.21032166843407565
15009031800,0,331809472.0,2569,7.74239500914549e-06,0.8727131179447256,36165.85365853659,0.19476971116315378,122191.06463878327,0.171447631754503
