tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
47043060500,0,71347545.0,7936,0.00011123017617494757,0.09185987903225806,38327.70100502513,0.10752972258916776,104375.0,0.19996227126957178
47043060600,0,129357435.0,8647,6.684579050288064e-05,0.1106742222736209,32806.981519507186,0.15682399441990236,69635.92233009709,0.13179448994787787
47043060700,0,201204551.0,4104,2.039715294511405e-05,0.04410331384015594,38517.88836583726,0.0600637411130179,30636.035313001605,0.11469265367316342
47045964000,0,231445491.0,6305,2.7241835530077362e-05,0.08532910388580492,33545.84504215175,0.12785532994923857,64392.24137931035,0.16465475615644617
47045964100,0,263354688.0,7124,2.7050970894431163e-05,0.04702414373947221,42632.048907002594,0.09152161706906232,78256.63716814159,0.15685868213841692
47045964200,0,12438523.0,5548,0.0004460336649295097,0.15356885364095169,34865.746753246756,0.14863883847549908,127842.16335540838,0.28906455862977604
47045964300,0,27208416.0,5741,0.00021100089031276205,0.09284096847239157,27853.549517966694,0.19509496588604094,64908.18030050083,0.13628944504896626
47045964400,0,40046117.0,7096,0.00017719570663992217,0.4298196166854566,29007.408772576484,0.24935139809743442,60226.7818574514,0.12133989224642773
47045964500,0,106397459.0,2096,1.9699718580685276e-05,0.032919847328244274,35372.51700680272,0.15982824427480916,62624.087591240874,0.11535688536409516
47045964600,0,194315996.0,2623,1.3498631373610642e-05,0.068242470453679,24437.093862815884,0.11246664125047655,45965.43504171633,0.0912087912087912
47045964700,0,451713713.0,746,1.6514884948821556e-06,0.0,25003.180212014133,0.2158176943699732,40533.98058252427,0.07709750566893424
47047060100,0,148688631.0,1122,7.545970343892668e-06,0.4590017825311943,31794.225721784776,0.15151515151515152,28971.571906354515,0.10488505747126436
47047060200,0,186321078.0,1485,7.970112753426641e-06,0.3245791245791246,32973.828125,0.1303370786516854,69737.44292237442,0.1881720430107527
47047060300,0,202820437.0,3181,1.568382381505272e-05,0.5947815152467777,33774.181818181816,0.1687136393018746,52925.062972292195,0.08386778490379872
47047060400,0,255099557.0,7976,3.126622442547009e-05,0.2723169508525577,49193.528610354224,0.08504472722691193,107697.8277734678,0.21161978304835447
47047060500,0,344574017.0,7273,2.110722120989175e-05,0.37233603739859755,35027.07326143548,0.19777276571750776,72328.30385015608,0.15168182779775757
47047060600,0,415860493.0,3800,9.137679736266748e-06,0.43342105263157893,41534.80870217554,0.14760147601476015,70230.8402585411,0.16165413533834586
47047060700,0,272022446.0,3969,1.4590707709466004e-05,0.39732930209120687,40568.358602504944,0.13912823112012165,112982.62548262549,0.15298776097912167
47049965000,0,543649765.0,2997,5.51274035775588e-06,0.004004004004004004,23877.462437395658,0.24205951186894015,41940.15444015444,0.10261374636979671
47049965100,0,86255571.0,4521,5.241400581534612e-05,0.0203494802034948,17777.54279959718,0.2983741699106938,45458.13586097946,0.09626345788473717
47049965200,0,345887337.0,5087,1.4707101000346827e-05,0.008649498722233143,27814.653465346535,0.18423645320197043,42966.275659824045,0.11470160116448326
47049965300,0,315591150.0,4020,1.2737999782313287e-05,0.00945273631840796,22991.939711664483,0.2067067067067067,30852.758352758352,0.08906727828746178
47051960100,0,174627500.0,3695,2.115932484860632e-05,0.10148849797023005,29441.188251001335,0.16494845360824742,45882.84518828452,0.09606299212598425
47051960200,0,225504397.0,11146,4.942697414454407e-05,0.03319576529696752,38182.05495818399,0.09102390617952187,82946.15808317268,0.24029672804344945
47051960300,0,137978305.0,2711,1.9648016403738254e-05,0.08299520472150498,37968.90424481737,0.07084265473527218,75148.21029082774,0.17506775067750677
47051960400,0,39802287.0,6511,0.0001635835649343466,0.10290277991091998,32834.43586916575,0.14570051313948065,86272.0848056537,0.20394154118689106
47051960500,0,21850358.0,3715,0.00017002009761121534,0.21749663526244953,28606.866666666665,0.2284654877353109,72551.44032921811,0.15990818668706963
47051960600,0,283277143.0,4608,1.6266755415561362e-05,0.09765625,29273.23259579061,0.16249728083532738,58652.849740932645,0.14266929651545035
47051960700,0,333805849.0,3918,1.173736173808027e-05,0.058958652373660034,31007.475813544414,0.10669216061185469,103928.1507656066,0.49517684887459806
47051960800,0,219427446.0,2966,1.3516996410740706e-05,0.0650708024275118,34332.15859030837,0.12931618144888288,48416.666666666664,0.09794073329984933
47053966000,0,143562371.0,2897,2.0179382520786037e-05,0.057645840524680705,29753.11167945439,0.15221914008321774,45947.31509625127,0.08758758758758758
47053966100,0,90606394.0,2753,3.038416913490675e-05,0.17144932800581184,30441.61545215101,0.12117903930131005,62430.47830923248,0.08684347373894956
47053966200,0,112349020.0,3704,3.2968689891554014e-05,0.14443844492440605,30036.146179401992,0.12127125731809311,55748.26989619377,0.1041264944080216
47053966300,0,121469940.0,2686,2.2112466672824568e-05,0.0781831720029784,31835.9161349134,0.06534727408513816,49058.85780885781,0.15124653739612187
47053966400,0,126266470.0,5151,4.079467811209104e-05,0.08619685497961561,29140.620525059665,0.10170154508116566,56643.08681672026,0.1388561320754717
47053966500,0,95169498.0,6021,6.326606871457913e-05,0.29513369872114265,32095.85197234648,0.1502527453372843,67448.6301369863,0.15923873765357746
47053966600,0,53058945.0,1656,3.1210571563381064e-05,0.13345410628019325,32646.20253164557,0.07645631067961164,48999.06890130354,0.0886654478976234
47053966700,0,152358962.0,6255,4.10543621319762e-05,0.29464428457234215,30635.428793170355,0.1532136264473905,64654.856444715944,0.1653272101033295
47053966800,0,214519947.0,1375,6.40966035666604e-06,0.10690909090909091,27889.889705882353,0.07927272727272727,32010.98901098901,0.0797979797979798
47053966900,0,47041703.0,3698,7.861109960241023e-05,0.8061114115738237,25218.18181818182,0.24256354786371012,38836.88340807175,0.0781456953642384
47053967000,0,62489868.0,7212,0.00011541070946093214,0.20660011092623407,30155.00168406871,0.12011704462326261,70742.81539210911,0.12139303482587065
47053967100,0,64463941.0,2670,4.1418504028476944e-05,0.02397003745318352,41386.51794374394,0.04639758581667296,87607.73130544994,0.2549019607843137
47053967200,0,118829569.0,801,6.740746488780078e-06,0.04119850187265917,26414.950166112958,0.21645569620253163,91407.48031496063,0.03474903474903475
47053967300,0,158908193.0,1273,8.010914830552507e-06,0.01021209740769835,27079.223300970873,0.08747044917257683,30881.6120906801,0.1288546255506608
47055980100,0,314089738.0,3373,1.0738969128625272e-05,0.06907797213163357,38894.405594405594,0.09797498511018464,25126.879699248122,0.1188997338065661
47055980200,0,197441962.0,4666,2.3632261109722968e-05,0.21281611658808403,31661.37001684447,0.15604445452483556,52493.79652605459,0.13720851639067252
47055980300,0,309618686.0,6294,2.032823044795171e-05,0.20463933905306642,34009.56937799043,0.1146598530820824,50640.30883919063,0.16264628612371626
47055980400,0,102608232.0,2709,2.6401390484927176e-05,0.0664451827242525,32602.542372881355,0.11605035405192761,67477.15404699738,0.16009852216748768
47055980500,0,136817993.0,4828,3.528775634064446e-05,0.13028169014084506,33539.30722891566,0.10880398671096346,55597.09066305819,0.12811059907834102
47055980600,0,198854867.0,2837,1.4266686266220479e-05,0.037010927035600986,30303.2021957914,0.09745762711864407,35146.73311184939,0.10005379236148466
47055980700,0,160757000.0,1825,1.1352538303153206e-05,0.1567123287671233,33616.23188405797,0.10445299615173172,33492.46231155779,0.18564356435643564
47055980800,0,162099647.0,2915,1.798276587240193e-05,0.11012006861063464,34767.92452830189,0.1311706629055007,51498.39743589744,0.18330921369995176
47057500100,0,245072359.0,3771,1.538729220784952e-05,0.0010607265977194379,25687.80977896852,0.20775401069518717,22117.624223602485,0.0660340055357849
47057500200,0,154267707.0,3972,2.5747449529407993e-05,0.015357502517623363,31367.803030303032,0.1281273692191054,47627.53188297074,0.1259697081640192
47057500300,0,191225093.0,5745,3.0043128283378583e-05,0.02959094865100087,28785.296646603612,0.18700787401574803,47152.48414376321,0.117919921875
47057500400,0,136183409.0,7171,5.265692827530849e-05,0.025937805048110444,26363.972366148533,0.2082453918671732,56509.98336106489,0.11090610906109061
47059090100,0,49991003.0,6889,0.00013780479659509932,0.12991725939904195,22155.5479216764,0.26574569221628047,46394.64068209501,0.09182776801405976
47059090200,0,21322492.0,2336,0.00010955567482449987,0.0449486301369863,34994.93844049248,0.06526946107784432,96168.06722689075,0.2087227414330218
47059090300,0,21589458.0,5376,0.00024901041980766723,0.05747767857142857,33086.51778329198,0.13932291666666666,102294.3722943723,0.3154467309195103
47059090400,0,16405251.0,5107,0.00031130276519390044,0.043469747405521834,28932.71028037383,0.11600085451826533,96860.73825503356,0.2626889848812095
47059090500,0,61905060.0,6602,0.00010664717876050843,0.0461981217812784,32751.855742296917,0.12040133779264214,81099.61959106039,0.17863105175292154
47059090600,0,109445717.0,3254,2.973163399349835e-05,0.01997541487400123,31938.827023014106,0.13019390581717452,56750.871080139375,0.1974025974025974
47059090700,0,27520228.0,2279,8.2811813913751e-05,0.005265467310223783,31489.84126984127,0.08168642951251646,61805.555555555555,0.11253041362530414
47059090800,0,136797141.0,3688,2.6959627760056767e-05,0.05721258134490238,27258.71137409599,0.15621592148309704,44842.0,0.10288386593920498
47059090900,0,114541456.0,4826,4.21332168154035e-05,0.038541234977206795,30991.094814038763,0.12473302007689022,50127.03889585947,0.15767757147067493
47059091000,0,299108714.0,6775,2.2650627289982597e-05,0.0203690036900369,32072.486969471334,0.1361676824736138,43081.547879317885,0.13626469307792774
47059091100,0,194753337.0,3269,1.678533497990846e-05,0.02906087488528602,26280.292532717474,0.1523015137472969,47985.99320882852,0.15168539325842698
47059091200,0,160274323.0,3110,1.940423108198061e-05,0.005787781350482315,27133.444259567386,0.15594855305466238,30704.868154158215,0.11116528522671867
47059091300,0,131290942.0,4082,3.109125380485121e-05,0.03111219990200882,28695.576923076922,0.13291770573566083,25352.006056018166,0.08396084337349398
47059091400,0,137469870.0,2496,1.8156705902173327e-05,0.036057692307692304,25264.230019493178,0.16257545271629778,30109.090909090908,0.1195150115473441
47059091500,0,128984655.0,2820,2.186306580422299e-05,0.01028368794326241,31219.63190184049,0.1104775481111903,46320.60669456067,0.164
47061955000,0,368732238.0,2877,7.802409725834712e-06,0.024330900243309004,25538.432483474975,0.3022113022113022,26099.33035714286,0.04555198285101822
47061955100,0,161490790.0,1792,1.1096608048050294e-05,0.021205357142857144,23502.106741573032,0.21697549312612074,54508.849557522124,0.16006216006216006
47061955200,0,230098222.0,4158,1.8070543804549695e-05,0.018037518037518036,22872.398753894082,0.24734811957569913,31889.285714285714,0.0680725120236774
47061955300,0,173467582.0,5505,3.1735036232879524e-05,0.014350590372388738,21572.98277425204,0.25463805020007274,40011.74398120963,0.100697350069735
47063100100,0,8941471.0,5779,0.0006463142362146004,0.17736632635404048,22996.128500823725,0.16646373282309967,52462.121212121216,0.06718146718146718
47063100200,0,7233081.0,5106,0.0007059232434974805,0.18311790050920485,25811.051212938004,0.16633974107493135,71527.67920511,0.1415903890160183
47063100300,0,4176524.0,2768,0.0006627520876211893,0.21604046242774566,18120.313862249346,0.41897810218978104,56761.133603238864,0.07710843373493977
47063100400,0,7791052.0,5447,0.0006991353670852152,0.2287497705158803,28472.814207650274,0.18274911382434028,99308.88030888031,0.19351291918636612
47063100500,0,31673194.0,2974,9.389643494748272e-05,0.04505716207128446,48644.16118421053,0.09868642640619738,102177.9744346116,0.24919243193354867
47063100600,0,30129616.0,6845,0.00022718510584403067,0.06428049671292914,39561.42857142857,0.09578993692239988,90532.18390804598,0.1855603448275862
47063100700,0,89897836.0,5815,6.468453812392103e-05,0.06156491831470336,34485.64266180492,0.1240474924685451,69073.66684991754,0.1625154130702836
47063100800,0,37743999.0,3570,9.458457223888757e-05,0.12128851540616246,28256.308579668348,0.21541057367829022,43689.581095596135,0.06582936336076224
47063100900,0,9534418.0,4685,0.0004913776593390389,0.16307363927427962,41578.73754152824,0.16043956043956045,121283.34680679062,0.29669260700389105
47063101000,0,118808558.0,4492,3.780872418298352e-05,0.025155832591273374,30668.36847946726,0.12577916295636687,58559.40934065934,0.088
47063101100,0,38211256.0,4652,0.00012174423159500436,0.022570937231298365,40470.683162990856,0.05172413793103448,89205.82706766918,0.2221885419824189
47063101200,0,33309984.0,5995,0.0001799760696372595,0.061050875729774814,46559.183673469386,0.06844489179667841,99174.16622551615,0.3277247614264189
47065000100,0,5814002.0,4092,0.0007038181273415454,0.615347018572825,31842.295695570803,0.23388085315028193,55298.047276464546,0.11868214152002995
47065000200,0,1326666.0,1164,0.0008773873755715455,0.961340206185567,24543.37899543379,0.38402061855670105,54801.76211453744,0.034236804564907276
47065000300,0,1504012.0,2353,0.001564482198280333,0.9902252443688908,11642.695356738392,0.6196345091372716,50334.92822966507,0.05244122965641953
47065000400,0,3513862.0,3407,0.0009695884471274057,0.9803346052245377,20655.151964418088,0.362496176200673,51565.14382402707,0.0603448275862069
47065000600,0,2719074.0,2840,0.0010444732287536124,0.10211267605633803,40408.594815825374,0.18812233285917496,141898.55875831484,0.44742063492063494
47065000700,0,4505428.0,3549,0.0007877165055129058,0.07861369399830938,51764.41543700341,0.11943262411347517,191586.67972575905,0.5603128859613009
47065000800,0,1745420.0,1245,0.0007132953673041445,0.5293172690763053,20638.266384778013,0.3710843373493976,55428.32167832168,0.14646464646464646
47065001000,0,1333622.0,2683,0.0020118144421732696,0.42750652254938504,43571.2715855573,0.33117932148626816,215910.59602649006,0.5327455919395466
47065001100,0,1697493.0,1926,0.0011346143989989944,0.8618899273104881,20294.668587896253,0.2761071623838163,52343.75,0.10341880341880341
47065001200,0,2474073.0,3373,0.001363338915221984,0.8932700859768752,19051.59285159285,0.26007206026858826,59336.18843683084,0.13659437009690817
47065001300,0,1739394.0,2217,0.001274581837122584,0.7293640054127198,26277.13567839196,0.281447963800905,61823.07692307692,0.14732824427480917
47065001400,0,1757667.0,2472,0.0014064097465560882,0.5194174757281553,19689.033189033187,0.28289473684210525,39958.333333333336,0.15821678321678323
47065001500,0,1409099.0,820,0.0005819321424541498,0.8548780487804878,13133.798882681564,0.3463969658659924,46189.0243902439,0.08471760797342193
47065001600,0,2344163.0,3024,0.001290012682565163,0.7466931216931217,14682.858622475402,0.4851190476190476,50161.290322580644,0.13263785394932937
47065001800,0,6913868.0,3331,0.00048178530455021706,0.5145601921344941,30463.975628332064,0.187726723095526,57402.77777777778,0.27047262517547965
47065001900,0,7126114.0,4171,0.0005853119947281225,0.9659554063773675,12584.98023715415,0.5480048367593712,40541.12554112554,0.03556956325979289
47065002000,0,3551716.0,1885,0.0005307293713799189,0.9702917771883289,19781.4266487214,0.6042440318302388,46868.93203883495,0.06461538461538462
47065002300,0,4343955.0,1227,0.000282461489587254,0.18989405052974734,19108.991228070176,0.21515892420537897,34802.63157894737,0.06016847172081829
47065002400,0,3067963.0,3680,0.0011994929534678222,0.17472826086956522,28381.74352495262,0.24291609353507565,63130.34188034188,0.14307692307692307
47065002500,0,4117094.0,4118,0.0010002200581283789,0.4674599320058281,28319.585253456222,0.28936480895595035,78146.19883040935,0.191124951342935
47065002600,0,3139763.0,2284,0.0007274434407947352,0.6138353765323993,23725.419664268586,0.35255281690140844,38513.6815920398,0.07313738892686261
47065002800,0,3109729.0,3505,0.0011271078605241808,0.14293865905848788,36594.1641337386,0.13995420721236404,94586.24127617148,0.4306891025641026
47065002900,0,2376863.0,2714,0.0011418411578622747,0.6241709653647752,31605.3264604811,0.1911819192293442,85561.74957118354,0.3409090909090909
47065003000,0,1480982.0,1412,0.0009534214460405326,0.45254957507082155,31169.30693069307,0.10694050991501416,62988.19742489271,0.2419678714859438
47065003100,0,1851596.0,1285,0.0006939958824711222,0.3735408560311284,16231.02253032929,0.26917293233082706,0.0,0.25957049486461253
47065003200,0,3762390.0,3478,0.000924412408070402,0.8671650373778034,32081.710037174722,0.18082349553699972,88179.07444668008,0.21153030945315812
47065003300,0,6992283.0,6518,0.0009321705085449201,0.7617367290579933,42518.52272727273,0.10176034589252625,79917.28922091782,0.2367261766751681
47065003400,0,11236361.0,4856,0.0004321683861883754,0.30065897858319607,32954.12306404353,0.1545643153526971,78858.26771653544,0.29024390243902437
47065010101,0,34933094.0,5724,0.0001638560844338609,0.040880503144654086,56834.2485549133,0.055904961565338925,125279.56989247311,0.3315301391035549
47065010102,0,176633263.0,6783,3.840160049582507e-05,0.0316968892820286,49019.12901912902,0.07344883755367984,75228.7356321839,0.19390642002176278
47065010200,0,137637202.0,6186,4.494424407145388e-05,0.05916585838991271,38772.048393825615,0.07966321243523317,86864.83975847655,0.14737793851717904
47065010301,0,42443661.0,10339,0.0002435935015125109,0.02485733629944869,45935.73901464714,0.06351981351981352,91612.0848708487,0.2333781562826834
47065010302,0,48157874.0,8048,0.00016711701185147831,0.019259443339960238,36234.51664025357,0.09882620219613783,70204.04040404041,0.1652158142908959
47065010402,0,37242302.0,7247,0.00019459054920933726,0.08182696288119222,39248.49967384214,0.11298342541436464,100752.16203914428,0.2685363042643104
47065010411,0,15248523.0,5925,0.0003885622233707488,0.04590717299578059,53004.36018957346,0.04045362220717671,109503.71549893843,0.3619289340101523
47065010412,0,11406398.0,4940,0.0004330902709163752,0.04554655870445344,47553.064699205446,0.06106715358084804,95308.0808080808,0.25614819546470774
47065010413,0,15774571.0,3859,0.00024463422808772425,0.037056232184503754,66394.7598253275,0.048412285268089536,148219.1489361702,0.48482428115015974
47065010431,0,16155169.0,6387,0.0003953533386125518,0.10552685141694067,54664.007782101166,0.051044447934663104,122938.478143551,0.3568815729309556
47065010432,0,19081638.0,5502,0.00028834002615498735,0.062159214830970554,65488.103756708406,0.03145116792348722,158331.38515488018,0.507332132750193
47065010433,0,7193350.0,4857,0.0006752069619857229,0.11653283920115297,37827.24609375,0.07254740313272877,89960.87636932707,0.3217777777777778
47065010501,0,7749710.0,5984,0.0007721579259094857,0.08255347593582887,35491.98131568704,0.07052139037433156,84807.22891566265,0.315033588139912
47065010502,0,6183037.0,2799,0.0004526901585741764,0.15255448374419436,41929.69653179191,0.09789210432297249,146629.71175166298,0.4154863078375826
47065010600,0,4012762.0,2965,0.0007388925632768651,0.08971332209106239,28820.083974807556,0.0645488340655627,78150.38419319429,0.2454160789844852
47065010700,0,4761071.0,2823,0.0005929338167819804,0.13637973786751684,29755.516265912305,0.1252676659528908,87286.05388272583,0.31883289124668435
47065010800,0,5104079.0,4384,0.0008589208748532301,0.1656021897810219,29823.634606089898,0.08908177249885793,75332.0500481232,0.2609582059123344
47065010900,0,33285896.0,7617,0.00022883566060532065,0.15032164894315347,35104.52113429642,0.14783916849015316,100892.99920445505,0.36666040218004137
47065011000,0,239934487.0,7976,3.3242407541021815e-05,0.018681043129388165,65867.54626456476,0.04312938816449348,171495.03968253967,0.4380305602716469
47065011100,0,11949108.0,6437,0.0005387012988751963,0.01895292838278701,68003.74084072503,0.038406602126646566,205582.406959884,0.7116684841875681
47065011201,0,54437005.0,4894,8.990208039549567e-05,0.08009807928075194,49126.28304821151,0.05884756845116469,151043.90080428956,0.3691197691197691
47065011202,0,84504455.0,9347,0.00011060955307030854,0.12314111479619129,53235.52,0.07234765719834911,110777.45180217938,0.4162944434518492
47065011311,0,21025383.0,6296,0.00029944757724508517,0.23745235069885642,51328.88888888889,0.09069447176864057,90305.61883067578,0.2456614829839982
47065011313,0,14256779.0,8111,0.0005689223351221198,0.10146714338552583,69764.09395973154,0.02119172276240339,173440.70695553022,0.4534427399215127
47065011314,0,6928661.0,4547,0.0006562595572218066,0.1820980866505388,58998.565840938725,0.08316338092000906,109689.69144460028,0.39852150537634407
47065011321,0,10492883.0,3997,0.00038092486116542043,0.12934701025769327,54154.114285714284,0.04528396297222917,153937.7133105802,0.39355502228316763
47065011322,0,14034569.0,7987,0.0005690947830318124,0.1285839489169901,62503.16614420063,0.02574729967344888,146901.8470790378,0.44488759970993474
47065011402,0,5988831.0,6060,0.0010118836213611638,0.592079207920792,38833.1965531391,0.0841044282881692,91722.5985221675,0.25177218284038133
47065011403,0,26988443.0,8695,0.0003221749398436953,0.4883266244968373,34051.43567090006,0.13865546218487396,91530.79710144928,0.2505091649694501
47065011411,0,12273066.0,3463,0.00028216258268308833,0.3427663875252671,45357.95677799607,0.0813579163008487,114210.23965141612,0.3130048465266559
47065011413,0,18616099.0,7797,0.0004188310343643961,0.16211363344876234,48762.76206322795,0.040528408362190585,124763.22525597269,0.3198298187199408
47065011414,0,50115587.0,5561,0.00011096348128178165,0.08469699694299586,70306.58031088083,0.01259899208063355,137916.43218908273,0.40826584752862327
47065011441,0,12930283.0,6266,0.0004845988289660791,0.24002553463134377,34968.55775803144,0.06924186568360315,106981.58051099228,0.32632482299935633
47065011442,0,6825189.0,2532,0.0003709787377316584,0.056477093206951025,45534.51730418944,0.031237643337287464,108767.79359430604,0.29311359623307826
47065011500,0,7324192.0,487,6.649197617976153e-05,0.8521560574948666,24013.775510204083,0.16390041493775934,59186.50793650794,0.23893805309734514
47065011600,0,5395970.0,5761,0.0010676486340732065,0.06648151362610658,29974.295638749518,0.11658545388918967,64943.87755102041,0.13187078109932499
47065011700,0,2962956.0,4282,0.001445178396169231,0.09434843531060252,30874.976076555024,0.08278611632270169,83719.27803379417,0.3002797637550513
47065011800,0,5382386.0,6218,0.001155249734968841,0.046799614023801867,36953.9541759054,0.05484078481826954,87234.57112970711,0.2021347565043362
47065011900,0,1714089.0,1975,0.0011522155500677037,0.13772151898734178,32681.74603174603,0.10896130346232179,82374.1794310722,0.22397476340694006
47065012000,0,3258512.0,2000,0.0006137770859828045,0.0305,98841.69835234474,0.04154154154154154,402389.3499308437,0.7389380530973452
47065012100,0,67396477.0,5209,7.728890636227173e-05,0.02706853522749088,36218.50159890361,0.07760446755247448,83599.21592279855,0.17839129280594637
47067960100,0,121456545.0,897,7.385357454388317e-06,0.04013377926421405,18986.77685950413,0.3945578231292517,17525.51020408163,0.14457831325301204
47067960200,0,175337275.0,3169,1.8073738171190353e-05,0.03439570842537078,18647.232752084914,0.2895174708818636,32878.86872998933,0.10460251046025104
47067960300,0,112469980.0,868,7.717614958231521e-06,0.041474654377880185,17418.611987381704,0.3508771929824561,16124.161073825504,0.07832422586520947
47067960400,0,166592905.0,1852,1.1116920015291167e-05,0.017278617710583154,22803.234152652007,0.22566612289287658,33497.68875192604,0.18038922155688622
47069950100,0,476328005.0,4014,8.426966203677234e-06,0.18011958146487295,29725.15923566879,0.19885086185360978,37357.20032180209,0.11078286558345643
47069950200,0,235630328.0,6524,2.7687437586557194e-05,0.6269160024524831,27767.038626609443,0.17534504391468006,45971.741637831605,0.13649851632047477
47069950300,0,68757878.0,4084,5.939683013486833e-05,0.46278158667972574,28618.934911242603,0.19860999732691795,71695.34412955465,0.1523597175771089
47069950400,0,299515371.0,6190,2.0666718971160915e-05,0.5361873990306947,27450.258397932816,0.23281301893058784,49882.66583229036,0.13492475350285418
47069950500,0,349441743.0,4215,1.2062096427901575e-05,0.08090154211150652,30735.68047337278,0.13574660633484162,41064.50410141685,0.08116883116883117
47069950600,0,299836845.0,3078,1.026558293728044e-05,0.5864197530864198,25528.405017921148,0.22776148582600195,30969.71307120085,0.0734341252699784
47071980100,0,461716344.0,3697,8.007080641702386e-06,0.01866378144441439,27285.30035335689,0.17399670148433205,40992.95190713101,0.08551835417507059
47071980200,0,304310324.0,4448,1.461665822418828e-05,0.07239208633093525,26423.205612520236,0.19342490430083314,39175.98684210526,0.09102564102564102
47071980300,0,38507382.0,3789,9.83967178033552e-05,0.12219583003430984,40577.49834546658,0.10481053480247246,99243.80165289257,0.23509561304836896
47071980400,0,34477423.0,4921,0.00014273108520900766,0.07864255232676286,21230.80208827717,0.31540289479369193,58437.76282590412,0.11071428571428571
47071980500,0,463083243.0,5520,1.1920103099044765e-05,0.01684782608695652,30856.161891768985,0.1693006357856494,40046.348314606745,0.09522517634291916
47071980600,0,193140552.0,3203,1.6583777807573005e-05,0.019981267561660944,32326.029411764706,0.13667929292929293,75089.13043478261,0.15866209262435677
47073050100,0,142067147.0,3461,2.4361719602914246e-05,0.008090147356255418,24713.43930635838,0.1678705576422999,37128.237259816204,0.05810008481764207
47073050200,0,264490868.0,4874,1.8427857403379234e-05,0.006770619614279852,30065.881147540982,0.13842678168001643,42690.941385435166,0.109375
47073050300,0,59232206.0,8273,0.00013967063796340795,0.05282243442523873,25591.43958161299,0.18040917544947302,65082.60142199916,0.14369602763385148
47073050400,0,168569068.0,5079,3.013008294024619e-05,0.019688915140775743,28537.681159420288,0.16689709658305352,53180.75801749271,0.10781823313576065
47073050500,0,133172980.0,11274,8.465681251557186e-05,0.027053397197090653,32108.441840277777,0.13869273945319574,68478.76712328767,0.14812452156162287
47073050600,0,47227921.0,9850,0.00020856306590332443,0.055634517766497464,36325.56334501752,0.13071827778927758,88273.8702004757,0.2435672514619883
47073050700,0,199373905.0,3518,1.7645237976354027e-05,0.01335986355884025,25044.039270687237,0.2083570210346788,39676.113360323885,0.11306432281262485
47073050800,0,180531103.0,4522,2.5048315358711345e-05,0.020123839009287926,30541.996653653096,0.1694086260560249,41595.6749672346,0.09717257068573286
47073050900,0,66595668.0,2712,4.0723369574129054e-05,0.028023598820058997,25355.927601809955,0.1829313543599258,39835.52631578947,0.1032637774210808
47075980100,0,411224585.0,2577,6.266648673254786e-06,0.29064804035700426,25794.19291338583,0.14964086193136472,55855.09950248756,0.12406662837449742
47075980200,0,355687491.0,2045,5.749429068339094e-06,0.4415647921760391,29019.455782312925,0.13614103819784526,48423.72881355932,0.12546676624346528
47075980300,0,101202022.0,8048,7.952410278917155e-05,0.6159294234592445,33174.72131147541,0.1955504993047655,86010.3121516165,0.18337812693818484
47075980400,0,108430170.0,4172,3.847637608610224e-05,0.5932406519654841,27210.623841877703,0.23904093000726567,79879.11522633745,0.13643410852713178
47075980800,0,404208809.0,2955,7.310577934485342e-06,0.5536379018612522,30729.01554404145,0.20961145194274028,34957.16034271726,0.04054054054054054
47077975000,0,261232349.0,2518,9.638928753038928e-06,0.07704527402700556,30099.323671497583,0.0821256038647343,43924.15730337079,0.13914549653579678
47077975100,0,305677060.0,3383,1.1067235467391632e-05,0.14927579071829736,32208.150943396227,0.12295812295812296,28514.78494623656,0.12342342342342343
47077975200,0,313608049.0,4878,1.5554447711257564e-05,0.04202542025420254,30863.202099737533,0.09815195071868583,44638.03680981595,0.11949099937926753
47077975300,0,88916524.0,6408,7.206759454519387e-05,0.08957553058676654,35109.927453226424,0.10357874822639129,85472.56857855362,0.2014078110808356
47077975400,0,99784625.0,4693,4.703129364869588e-05,0.22075431493714043,27451.72054223149,0.16494149414941495,39951.65189363417,0.08580750407830343
47077975500,0,277764330.0,3642,1.3111834770144892e-05,0.012081274025260845,28672.188955422487,0.1730504271149077,31445.618153364634,0.1261513816579896
47079969000,0,252176487.0,4051,1.6064146376977644e-05,0.011848926191063935,22402.767227346718,0.11545160487683503,56065.781151170144,0.1419141914191419
47079969100,0,257618794.0,2867,1.112884644588469e-05,0.040111614928496686,28275.19650655022,0.1325556733828208,26682.439537329126,0.11987860394537178
47079969200,0,220467105.0,1805,8.187162434051103e-06,0.09030470914127424,25015.211267605635,0.1705685618729097,36872.69372693727,0.10900082576383155
47079969300,0,34701434.0,3480,0.00010028404013505609,0.3767241379310345,21129.334257975035,0.30906921241050117,32829.106280193235,0.09593931280678268
47079969400,0,3310542.0,2128,0.0006427950468533551,0.36654135338345867,21282.55924170616,0.12922932330827067,64923.59932088285,0.14237743451981194
47079969500,0,18566377.0,4891,0.00026343319431680184,0.05970149253731343,27682.15258855586,0.12165036154827732,89635.41666666667,0.19926925238898258
47079969600,0,238208652.0,7122,2.9898158359084286e-05,0.06093793878124122,34007.78939776416,0.08741208554614611,70583.5827276614,0.1855031948881789
47079969700,0,205589676.0,2265,1.101709017723244e-05,0.0640176600441501,26479.937304075236,0.1381898454746137,36465.41617819461,0.06443768996960486
