tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
18097310108,0,6365425.0,3530,0.0005545584151883024,0.10623229461756374,102946.63557628248,0.013031161473087818,227239.82785602505,0.679144385026738
18097310109,0,4887092.0,6233,0.0012754005858698792,0.3096422268570512,55528.39962997225,0.028386050283860504,103107.73480662983,0.6115609536662169
18097310201,0,8928023.0,3655,0.0004093851460732124,0.30314637482900136,64993.992673992674,0.05115511551155116,122736.12463485882,0.5220522052205221
18097310202,0,9485105.0,9604,0.0010125349165876392,0.5448771345272803,48326.451273969,0.06245384534233569,120802.95666261645,0.45228483772000644
18097310304,0,8426683.0,9319,0.0011058918438014104,0.5882605429767143,48816.871165644174,0.0723385877780177,117435.56701030929,0.3997645475950219
18097310305,0,3745427.0,5239,0.0013987724230107809,0.6638671502195075,36567.93103448276,0.15369836695485112,103593.9226519337,0.3895888594164456
18097310306,0,5214219.0,6178,0.0011848370772305499,0.7317902233732599,35440.937223695844,0.12674683132921677,92991.76107106076,0.24132138857782756
18097310307,0,3839130.0,7500,0.0019535676051605443,0.46946666666666664,48545.053560176435,0.05506666666666667,117947.32662784542,0.6067730802415876
18097310308,0,3364020.0,3546,0.0010540959922949328,0.5284827975183305,57789.11719939117,0.04072398190045249,115444.56066945607,0.4560931899641577
18097320105,0,2646997.0,3785,0.0014299222855182685,0.18044914134742404,61948.33141542002,0.028675850435760472,151817.92873051224,0.6168487839266831
18097320106,0,2601951.0,2474,0.0009508249771037195,0.19078415521422798,84964.0,0.06305578011317704,285517.37160120846,0.7110199296600235
18097320107,0,2653199.0,1825,0.0006878488948623907,0.1293150684931507,68075.66204287516,0.04044321329639889,152564.2398286938,0.5558103975535168
18097320108,0,2654914.0,5036,0.0018968599359527277,0.4805401111993646,36160.00879894412,0.11070507308684437,115807.08661417323,0.30158730158730157
18097320109,0,2649669.0,2691,0.0010155985521210385,0.12634708286882199,70922.54575707155,0.03876257920238539,199913.29479768785,0.6722939424031777
18097320202,0,7603284.0,4119,0.000541739595679972,0.044671036659383344,64238.21052631579,0.03881278538812785,190438.4133611691,0.6282440175261207
18097320203,0,2184698.0,2851,0.0013049858607459704,0.1406524026657313,32937.66626360339,0.08092892329345532,143103.1976744186,0.508095238095238
18097320204,0,6695066.0,4276,0.0006386792900921365,0.18709073900841908,46900.79232693912,0.08419083255378859,147928.77906976745,0.5182456140350877
18097320301,0,3437885.0,3516,0.0010227218187926588,0.034129692832764506,60484.097706879365,0.018539646320593267,180414.265129683,0.5553656869446343
18097320303,0,1581834.0,2500,0.0015804439656752858,0.2116,47137.34439834025,0.0752,,0.6723377441713926
18097320304,0,8033042.0,5691,0.0007084489288117752,0.0704621331927605,60374.743892829,0.02989427633977397,207973.41696535246,0.658069270449521
18097320400,0,3959493.0,3327,0.0008402590937779155,0.27171626089570183,48845.92857142857,0.0471584038694075,154543.82183908045,0.5603603603603604
18097320500,0,3282378.0,3329,0.0010142037266883948,0.17963352358065485,49108.40220385675,0.1021327726043857,200878.45968712395,0.4658081705150977
18097320600,0,2908941.0,2889,0.000993144927999571,0.04811353409484251,44256.14849187935,0.06354748603351955,95473.80952380953,0.36036911121903836
18097320700,0,1525410.0,1640,0.0010751207871981959,0.03780487804878049,61064.75675675676,0.036585365853658534,186552.38095238095,0.6880597014925374
18097320800,0,6310406.0,3124,0.0004950553102288505,0.02176696542893726,104088.79173290938,0.010590500641848523,347489.56594323873,0.7784140969162996
18097320901,0,5216061.0,5739,0.0011002555376557139,0.25509670674333507,56065.429141716566,0.0349713055954089,134726.95707070708,0.5748373101952278
18097320902,0,2101575.0,3960,0.0018843010599193463,0.4765151515151515,45473.44665885111,0.1094224924012158,102514.99250374813,0.46397334443981675
18097320903,0,2234086.0,5127,0.0022948982268363887,0.8182172810610493,35736.71232876712,0.09303238469087341,90622.17194570135,0.24049257515392974
18097321001,0,3854740.0,2777,0.0007204117528030425,0.6683471371984155,39181.721384205855,0.05395417590539542,86646.89265536724,0.17955371043072132
18097321002,0,7409608.0,4561,0.000615552131772693,0.3891690418767814,51407.72727272727,0.09521710381309235,139186.11987381702,0.538060159607121
18097321100,0,9233590.0,4067,0.0004404570703269259,0.47012539955741334,52853.567110036274,0.06724137931034482,202355.57363710334,0.5086206896551724
18097321200,0,2978740.0,4899,0.0016446551226357454,0.05654215145948153,78492.294446836,0.04198552223371251,192259.3123209169,0.752772518258047
18097321300,0,1155734.0,2405,0.0020809286565939915,0.05904365904365905,51121.758569299556,0.06403326403326404,122990.77733860342,0.7104825291181365
18097321400,0,4898763.0,5301,0.001082109912237028,0.18581399735898887,54486.80282796544,0.05344958301743745,137483.43373493975,0.554953560371517
18097321600,0,4556635.0,4837,0.0010615289572239164,0.5017572875749432,39838.458110516935,0.07136929460580912,107720.6551410373,0.3988388969521045
18097321700,0,2902179.0,4189,0.0014433982190622976,0.1828598710909525,48306.500956022945,0.05328996747560671,104780.0586510264,0.5759242285365108
18097321800,0,1752523.0,3526,0.002011956476462791,0.10493477027793534,72061.77170035672,0.05955757231990925,181908.68865647627,0.7390141383263279
18097321900,0,2385115.0,5317,0.002229242615135958,0.23058115478653377,70213.10295176385,0.11372668908590645,162203.66886171213,0.6226993865030674
18097322000,0,2355166.0,3574,0.0015175151135843504,0.8016228315612759,30297.055214723925,0.14329867940432706,84732.7852004111,0.3184584178498986
18097322100,0,1053780.0,3065,0.002908576742773634,0.7536704730831973,41199.15730337079,0.11671612265084075,112325.03888024883,0.3065460351250665
18097322200,0,919313.0,2240,0.0024366021148401035,0.6,50350.627137970354,0.10490769923457902,138237.56432247,0.44348452123830095
18097322300,0,989668.0,2784,0.002813064583274391,0.3387212643678161,52213.581314878895,0.08595160707836765,125541.83813443073,0.4751409533572527
18097322400,0,1329921.0,3060,0.0023008885490190772,0.5983660130718954,35561.83606557377,0.14622015915119363,70516.70792079208,0.2594493700419972
18097322500,0,2169704.0,1701,0.0007839779066637661,0.8030570252792475,30560.563380281692,0.18757396449704142,49835.423197492164,0.14053537284894838
18097322600,0,3017236.0,4043,0.0013399681032574184,0.8689092258224091,25017.51592356688,0.34108335394509026,72237.90322580645,0.20340586565752128
18097322700,0,2671471.0,2600,0.0009732465746399643,0.8419230769230769,45022.33502538071,0.06076923076923077,97032.05128205128,0.26501154734411086
18097330103,0,5257731.0,4999,0.0009507903694578517,0.18143628725745148,52815.9901599016,0.037840049089793416,109342.99191374663,0.5272521886472747
18097330104,0,11672261.0,9552,0.0008183504464130814,0.12395309882747069,81178.45516424978,0.027208740413909024,183070.68543451652,0.6615975668320794
18097330105,0,6902833.0,5140,0.0007446218096251206,0.21536964980544748,46506.62035145076,0.0688715953307393,146744.0543601359,0.5912113327551315
18097330106,0,3112315.0,4150,0.001333412588378747,0.31301204819277106,35416.57633242999,0.09493987975951904,92696.30484988453,0.4015355086372361
18097330107,0,8586111.0,6022,0.0007013652630393435,0.10478246429757555,81000.30755711775,0.01112587180338758,184191.67803547066,0.6633758728629906
18097330202,0,10503040.0,4809,0.0004578674364755347,0.5674776460802662,33745.89571502323,0.18378491913463557,82883.66336633664,0.24103355187042036
18097330203,0,5319757.0,6169,0.0011596394346583877,0.09142486626681796,155588.43672456575,0.019614200032420166,359012.2684026039,0.7668067226890757
18097330204,0,7942561.0,4919,0.0006193216520464873,0.2964017076641594,84841.54040404041,0.02144169899938738,157715.80345285524,0.5437158469945356
18097330205,0,16367136.0,14085,0.0008605659536280508,0.1422790202342918,70984.81718653171,0.024268328020863518,133581.19843682155,0.4607909604519774
18097330300,0,10600198.0,345,3.254656186610854e-05,0.16521739130434782,81658.02469135802,0.0,176315.7894736842,0.6836363636363636
18097330401,0,7190994.0,5963,0.0008292316750646712,0.19335904745933255,81778.08988764045,0.0553306342780027,222129.7429620563,0.6444091149973503
18097330402,0,3694981.0,2643,0.0007152946117990864,0.4873250094589482,43586.0502838605,0.09496783957623912,301497.25274725276,0.41123305358295675
18097330500,0,5229259.0,6390,0.0012219704550874226,0.5940532081377152,46230.31465848043,0.0873217115689382,109756.6482689413,0.3235161870503597
18097330600,0,2672479.0,4970,0.001859696558887834,0.196579476861167,36361.65377176015,0.045408678102926335,72577.11038961039,0.19584664536741214
18097330700,0,3405815.0,5549,0.001629272288717972,0.10236078572715805,29945.590490797545,0.11047035501892233,13431.774349083897,0.10386536944517487
18097330801,0,2633023.0,8059,0.0030607404492858587,0.8219382057327211,28169.532324621734,0.272385252069225,65000.0,0.17840127051349922
18097330802,1,4993171.0,7954,0.0015929756861922013,0.6171737490570782,32127.936184657163,0.20778061224489797,61385.760257441674,0.16566958122411413
18097330900,0,2655069.0,5579,0.0021012636583079385,0.8625201649041047,37809.767441860466,0.166517297006632,58818.43065693431,0.12775193798449613
18097331000,0,2679353.0,4664,0.001740718748145541,0.9431818181818182,42063.79410063621,0.10412616115791748,66849.53538241601,0.15112433862433863
18097340101,1,4253847.0,4379,0.0010294211333882013,0.06508335236355332,54740.21164021164,0.04847645429362881,95837.38707435719,0.3287037037037037
18097340102,1,2448129.0,4082,0.0016673957949111342,0.19941205291523764,29645.51020408163,0.07932220039292731,123998.09160305343,0.2495274102079395
18097340105,0,7131180.0,8055,0.0011295465827534854,0.09807572936064556,47772.48322147651,0.07929969104016478,79246.04634056639,0.28338224504768894
18097340106,0,7877197.0,7197,0.0009136498680939425,0.19007919966652773,47628.85844748859,0.06322259622420606,112783.04517568322,0.4306538049303323
18097340107,0,2794447.0,5425,0.0019413501132782265,0.33382488479262673,47986.72566371682,0.06221070172190335,111165.50116550116,0.5283831046542911
18097340108,0,1186899.0,3823,0.0032209985853893213,0.6756473973319382,34331.66318719555,0.20260374288039057,90724.13793103448,0.17092511013215858
18097340200,0,4122107.0,7436,0.001803931824186029,0.35126412049488975,37522.7533460803,0.08372785066955228,96970.24893746205,0.29343324788010255
18097340300,0,3235045.0,6874,0.0021248545228891714,0.5119290078556881,34123.029422448235,0.10960737656157049,62194.860813704494,0.16455387615797173
18097340400,0,1947893.0,3502,0.0017978400250937808,0.393489434608795,41062.03288490284,0.0989042675893887,56632.882882882885,0.1793009532455742
18097340500,0,3909454.0,4607,0.0011784254271824147,0.5678315606685479,40316.03053435114,0.171758479672841,92908.06754221389,0.39203084832904883
18097340600,0,3780640.0,5295,0.0014005565195310847,0.7322001888574127,39040.183112919636,0.08547008547008547,61875.0,0.1301452784503632
18097340700,0,4948708.0,3800,0.0007678771913800531,0.3413157894736842,33838.11141304348,0.10919385279050957,60703.85514018692,0.1577806675335934
18097340800,0,1333498.0,1912,0.0014338229228690257,0.03190376569037657,38670.986920332936,0.012552301255230125,88921.08938547486,0.23675154852030283
18097340900,0,7071621.0,9287,0.0013132773942494938,0.19015828577581564,38480.03757632691,0.06751372886831054,111064.47688564476,0.3155403199477636
18097341000,0,1970546.0,1841,0.0009342588297862623,0.04182509505703422,43857.68292682927,0.038692098092643054,95255.01672240802,0.3155833985904464
18097341100,0,1028229.0,2252,0.0021901735897353605,0.31838365896980464,26848.704663212437,0.1325635103926097,52379.22705314009,0.10286458333333333
18097341200,0,964810.0,2680,0.0027777489868471513,0.8809701492537313,23954.499494438827,0.330370942812983,65156.25,0.07
18097341400,0,662060.0,2211,0.003339576473431411,0.25554047942107644,28344.416562107905,0.16196846631629241,53289.47368421053,0.0723155588020453
18097341500,0,1006824.0,1119,0.0011114156992681938,0.3297587131367292,29024.43324937028,0.211306765523633,42290.6976744186,0.07278481012658228
18097341600,0,1066535.0,2130,0.0019971215196875865,0.8774647887323944,22408.17120622568,0.24694835680751173,42834.890965732084,0.11131221719457013
18097341700,0,6019415.0,5360,0.0008904519791375075,0.21548507462686567,32489.809523809523,0.17113836719049444,50973.66320830008,0.10384498940357251
18097341901,0,3154277.0,6945,0.0022017723871429174,0.36097912167026636,35679.08745247148,0.15815121086828116,100987.17948717948,0.23774509803921567
18097341902,1,3575161.0,3678,0.0010287648584217607,0.100326264274062,43715.50632911392,0.04857299670691548,110709.92366412214,0.2985354862936538
18097342000,1,12855747.0,3368,0.00026198399828496937,0.10391923990498812,57902.91095890411,0.009547274407145057,109532.42481203008,0.2671201814058957
18097342101,1,4886858.0,4066,0.0008320274499484127,0.16847024102311856,43299.48320413437,0.10996055226824458,105571.67985927881,0.2255134281200632
18097342102,1,5330981.0,0,0.0,,,,,
18097342200,1,6500997.0,5430,0.0008352564998876326,0.1300184162062615,32613.983812949642,0.12237631184407796,68719.22160444797,0.09335674568334797
18097342300,1,5296050.0,6536,0.0012341273213055013,0.07848837209302326,29281.941820929354,0.15177065767284992,52062.26209896683,0.07431302270011947
18097342400,0,9661006.0,1662,0.0001720317739167122,0.03790613718411552,34074.021909233175,0.10510328068043742,49051.05973025048,0.06514084507042253
18097342500,0,3373282.0,4799,0.001422650107521399,0.04396749322775578,31808.684070324987,0.13993246095398904,63862.04481792717,0.08784213876511776
18097342600,0,3137242.0,3710,0.0011825673633082815,0.13773584905660377,26332.665745856353,0.24399460188933872,43915.95615103532,0.06726825266611977
18097350100,0,1627871.0,1422,0.0008735335908066426,0.9479606188466948,21397.364085667217,0.2922859164897382,76250.0,0.1202127659574468
18097350200,0,2183029.0,410,0.00018781243858876818,0.6073170731707317,54019.47368421053,0.1073170731707317,213846.15384615384,0.4037854889589905
18097350300,0,673561.0,2968,0.0044064308949003875,0.8726415094339622,22349.61977186312,0.22728819326301464,57775.800711743774,0.12366953877344146
18097350400,0,1381501.0,3193,0.0023112542082850463,0.8784841841528344,27974.89943684634,0.20395590142671854,91687.92517006803,0.21116138763197587
18097350500,0,1598506.0,2746,0.001717854046215654,0.989075018208303,28055.342465753423,0.27848101265822783,49047.27793696275,0.08500861573808156
18097350600,0,2419332.0,5480,0.00226508804909785,0.9664233576642336,29935.811764705883,0.17888725128960944,55711.700844390834,0.1101671690874212
18097350700,0,1668564.0,2066,0.001238190443998552,0.9612778315585673,20685.286103542236,0.22025565388397247,48064.34599156118,0.053763440860215055
18097350800,0,1383992.0,2569,0.0018562246024543495,0.9836512261580381,18500.387596899225,0.4126119112495134,51501.10375275938,0.04212707182320442
18097350900,0,765590.0,2172,0.0028370276518763305,0.9654696132596685,26952.534562211982,0.36302681992337166,59801.03806228374,0.07996146435452794
18097351000,0,1101523.0,3153,0.0028624005127446273,0.8366634950840469,27300.4329004329,0.2511938872970392,77451.92307692308,0.2034676185619582
18097351100,0,1135242.0,2442,0.002151083205166828,0.9680589680589681,21454.373024236036,0.20966420966420968,48626.96850393701,0.09236111111111112
18097351200,0,1808943.0,2984,0.001649582104024284,0.9617962466487936,20347.20853858785,0.3030201342281879,52456.217162872155,0.0633408071748879
18097351500,0,1192904.0,2668,0.002236558851340929,0.8624437781109445,24828.421970357453,0.31005372217958554,47532.36245954692,0.1967113276492083
18097351600,0,1023315.0,1664,0.001626087763787299,0.8756009615384616,20573.455056179777,0.3185785536159601,69414.0625,0.10460652591170826
18097351700,0,2386105.0,2784,0.001166755025449425,0.9288793103448276,19633.303886925794,0.3852639296187683,60170.454545454544,0.13791146424517595
18097351900,0,1332352.0,2328,0.0017472860024978383,0.9965635738831615,35929.318181818184,0.21262886597938144,58148.148148148146,0.12016021361815754
18097352100,0,1539488.0,2935,0.0019064779978798145,0.9226575809199319,21772.242990654206,0.2709235209235209,42230.98330241187,0.05648414985590778
18097352300,0,2360633.0,1780,0.000754035040601398,0.9084269662921348,25393.46405228758,0.23234624145785876,51989.24731182796,0.1069364161849711
18097352400,0,2135780.0,3033,0.0014200900841847006,0.20342894823606988,28141.69741697417,0.1529175050301811,54197.247706422015,0.10274314214463841
18097352500,0,1325987.0,3241,0.002444217024752128,0.11724776303609998,29494.585987261147,0.11965282083075016,68812.98449612403,0.1837270341207349
18097352600,0,2271316.0,4815,0.00211991638327736,0.4625129802699896,31837.217598097504,0.23401996177532386,56405.03875968992,0.12968515742128936
18097352700,0,2093132.0,3369,0.0016095497082840452,0.4520629266844761,27303.30188679245,0.27118138424821003,36470.8480565371,0.10555004955401387
18097352800,0,2148360.0,1408,0.0006553836414753579,1.0,13593.92857142857,0.36330409356725146,46000.0,0.017326732673267328
18097353100,0,553649.0,554,0.0010006339756777308,0.9855595667870036,9409.722222222223,0.41155234657039713,49726.277372262775,0.11707317073170732
18097353200,0,950305.0,2141,0.002252960891503254,0.5735637552545539,43010.35673187572,0.2607058823529412,177930.1948051948,0.47844228094575797
18097353300,0,1626966.0,2655,0.001631871839976988,0.43389830508474575,30907.367149758455,0.26628771316134675,152031.25,0.39453326456936566
18097353500,0,2070795.0,1874,0.0009049664500831806,0.727854855923159,17175.517890772127,0.4594450373532551,85020.08032128515,0.3226381461675579
18097353600,0,3963149.0,3234,0.0008160177676892794,0.9143475572047001,19885.499207606972,0.31981279251170047,41497.113997114,0.14580265095729014
18097353900,0,1917731.0,1645,0.0008577845380817226,0.5720364741641337,25069.527896995707,0.2801047120418848,129310.3448275862,0.30612244897959184
18097354100,0,1944905.0,2116,0.0010879708777549546,0.3549149338374291,34055.69105691057,0.21006080707573244,266856.0606060606,0.46962025316455697
18097354200,0,1851949.0,3679,0.001986555785283504,0.35879315031258496,49949.30350358801,0.2548476454293629,121905.45808966861,0.41475095785440613
18097354400,0,1365986.0,1666,0.0012196318263876789,0.46038415366146457,19441.304347826088,0.36258379037172456,69435.48387096774,0.1694915254237288
18097354500,0,841138.0,3154,0.0037496819784625115,0.3611287254280279,27336.49373881932,0.33165286280158446,79863.76021798365,0.2679544328875681
18097354700,0,523908.0,2129,0.00406369057162708,0.49882573978393613,20080.16997167139,0.366838891498356,35362.903225806454,0.09852670349907919
18097354800,0,543485.0,2523,0.0046422624359457945,0.5017835909631391,26026.044226044225,0.2811755361397935,39648.54111405835,0.07315233785822021
18097354900,0,1075274.0,3106,0.002888566077111508,0.24307791371538956,27014.77093206951,0.2146103896103896,45868.181818181816,0.09989594172736732
18097355000,0,832534.0,3311,0.003977014752550647,0.49229839927514346,25393.385982230997,0.33476263399693723,46802.60047281324,0.055924695459579184
18097355100,0,751381.0,2433,0.003238037693260809,0.2955199342375668,25609.859154929578,0.344019728729963,45882.73195876289,0.059505409582689336
18097355300,0,833345.0,2791,0.003349153111856434,0.11501254030813328,32868.9156626506,0.1777140809745611,63218.70170015456,0.22204125950054288
18097355400,0,1000844.0,3310,0.0033072087158438276,0.22930513595166163,27602.407002188185,0.17022574740695545,57844.07665505227,0.1350451735615787
18097355500,0,2521177.0,3583,0.0014211616241144513,0.08010047446274073,32377.362079898543,0.10252100840336134,66722.31270358305,0.10988578180385979
18097355600,0,2444867.0,2392,0.0009783763288555164,0.2391304347826087,24242.5,0.3063025210084034,42364.73880597015,0.07935483870967742
18097355700,0,2201995.0,2973,0.0013501393054934276,0.14598049108644467,25484.595070422536,0.1701984527413387,40007.898894154816,0.05850191361399672
18097355900,0,982570.0,3065,0.003119370630082335,0.16802610114192496,27489.695780176644,0.3115775664152181,46889.0977443609,0.052255225522552254
18097356200,0,1448839.0,3212,0.0022169475007229925,0.5028019925280199,36986.542056074766,0.2474120082815735,90465.6862745098,0.1457641196013289
18097356300,0,2380387.0,1152,0.0004839549199352878,0.5112847222222222,31687.072243346007,0.15473441108545036,34558.82352941176,0.19367588932806323
18097356400,0,3824630.0,3896,0.0010186606286098263,0.3264887063655031,24218.97150799166,0.25889121338912136,59142.857142857145,0.05318221447253706
18097356900,0,1129317.0,3422,0.0030301500818636397,0.1624780829924021,24274.512987012986,0.31879391100702575,48266.6015625,0.05507394186639469
18097357000,0,986665.0,3259,0.003303046120010338,0.09266646210494016,35461.665221162184,0.22508537721204594,51022.72727272727,0.09201213346814964
18097357100,0,1045462.0,2939,0.0028111973462450093,0.18203470568220484,26801.593625498008,0.2402315484804631,44313.929313929315,0.05084745762711865
18097357200,0,1308547.0,4432,0.0033869627915542964,0.2342057761732852,23980.943275971957,0.26022648486249134,43874.425727411945,0.05202785743547726
18097357300,0,2032104.0,2096,0.0010314432725884108,0.43702290076335876,26926.303854875285,0.2520561199806483,57520.61855670103,0.04769114307342922
18097357400,0,4082815.0,4658,0.001140879515726282,0.34778875053671104,24292.511520737327,0.25571366968520914,55146.25228519196,0.04519572953736655
18097357500,0,3989831.0,4261,0.001067965034107961,0.06876320112649613,40787.95878943979,0.05660377358490566,100833.9874411303,0.22159655515071217
18097357600,0,3411921.0,6459,0.001893068450295303,0.11580740052639728,28917.558139534885,0.10385756676557864,65638.20912124583,0.09228227519471324
18097357800,0,1033815.0,2129,0.002059362651925151,0.07186472522310944,33026.6195524146,0.20066730219256435,60881.76352705411,0.1723122238586156
18097357900,0,2965593.0,4302,0.001450637359880469,0.12761506276150628,30699.5782814971,0.12403823735136395,67349.03934126259,0.16047176554681916
18097358000,0,4395905.0,1662,0.000378079144112532,0.18892900120336945,28357.90322580645,0.17592592592592593,57626.4367816092,0.12465627864344637
18097358100,0,6009189.0,3212,0.0005345147240334761,0.11052303860523038,28758.931419457735,0.2914032869785082,48631.41524105754,0.12895132965378825
18097360101,0,2604089.0,2657,0.0010203184299768556,0.4956718103123824,25033.107454017427,0.2747459540835529,56028.80658436214,0.11727214786488209
18097360102,0,2636671.0,3150,0.0011946883020293392,0.847936507936508,27857.495741056217,0.2565079365079365,56074.35197817189,0.13577586206896552
18097360201,1,4658358.0,3738,0.0008024286669251269,0.3681112894596041,30586.572654812997,0.1363759114231704,58458.84003741815,0.12484848484848485
18097360202,1,2985628.0,3385,0.001133764822677172,0.4735598227474151,42134.92462311558,0.09872137972048765,64918.15476190476,0.1938726663475347
18097360301,1,3205738.0,3556,0.0011092609564474702,0.1813835770528684,37164.76121562952,0.05656108597285068,70455.53145336226,0.15391459074733096
18097360302,1,4433692.0,2846,0.0006419029558210178,0.6468728039353479,28126.71905697446,0.1468705547652916,54588.10068649886,0.12642905178211164
18097360401,0,2636834.0,6031,0.0022872126193761153,0.4445365611009783,31509.218436873747,0.08006672226855713,98160.15625,0.24714285714285714
18097360402,0,2633185.0,2022,0.0007678913559054909,0.645895153313551,36956.29053177691,0.13897131552917902,62977.03180212014,0.14563106796116504
18097360404,0,5296748.0,6833,0.0012900368301455912,0.5954924630469779,38382.05030487805,0.19570688378978535,90498.06576402321,0.2208955223880597
18097360405,0,5254801.0,4230,0.0008049781523600989,0.3349881796690307,44252.293577981654,0.05123927550047665,98067.26907630522,0.2636854279105628
18097360501,0,4439688.0,6031,0.0013584287904915841,0.2075940971646493,47902.29673863114,0.06323578876555667,111970.84917617237,0.23833195249930958
18097360502,0,8130794.0,5264,0.0006474152462846802,0.1405775075987842,49980.390290337935,0.020520615618468553,98999.09963985594,0.24313725490196078
18097360601,0,3918066.0,4645,0.0011855338832985458,0.0542518837459634,42729.56962025316,0.012740228892247895,95674.94292237442,0.2512637526018436
18097360602,1,4399249.0,5496,0.001249304142593429,0.10134643377001455,32456.767842493846,0.0473756634558679,95609.63455149502,0.18154835518179568
18097360700,0,2051480.0,2034,0.0009914793222454033,0.1415929203539823,41253.85474860335,0.07079646017699115,100109.73936899863,0.37777777777777777
18097360800,1,2632080.0,2671,0.0010147867845962128,0.13852489704230625,22794.886778670563,0.08383458646616541,78927.88461538461,0.13389328063241107
18097360900,0,2651092.0,5355,0.0020199223565232744,0.21437908496732025,31651.710697271545,0.08690305390448863,76298.94344313238,0.20066717988196048
18097361000,0,1190284.0,2149,0.0018054514720856536,0.04001861330851559,50884.78468899521,0.03396928804094928,105750.0,0.49613784907902553
18097361100,0,1298154.0,3527,0.0027169349707353674,0.09186277289481146,40092.19237976265,0.09284497444633731,110643.89359129383,0.3310924369747899
18097361200,0,2352523.0,3454,0.0014682109377889185,0.08164447017950202,33844.38318401103,0.10325443786982248,70769.42482341069,0.18011894647408666
18097361300,0,5231625.0,2804,0.0005359711370750007,0.07203994293865906,33208.930008045056,0.07040229885057471,54356.73892554194,0.1012853470437018
18097361400,0,24733299.0,6969,0.0002817658897828389,0.0383125269048644,40459.460444768505,0.03723874006476303,79027.8386672512,0.14926660914581535
18097361600,0,25662435.0,5176,0.00020169559124065976,0.10645285935085008,61354.93197278911,0.035282651072124756,143456.61036691905,0.337873852531833
18097370100,0,22864047.0,3548,0.00015517812747673236,0.04763246899661781,48611.10223642173,0.054696449026345934,50553.1914893617,0.08161350844277673
18097370201,0,6563554.0,4795,0.0007305493334860961,0.04880083420229406,38566.80650235973,0.051424898221555604,87097.34513274336,0.14336340206185566
18097370202,0,9069438.0,6602,0.0007279392615066115,0.042259921235989095,33872.95696802211,0.11143248591870909,71128.79238548483,0.09683098591549295
18097370300,0,44295883.0,9781,0.00022081058864996552,0.04467845823535426,52008.34340991536,0.029712163416898793,110300.58651026394,0.23442677269715043
18097380100,0,39836092.0,7054,0.0001770756026971722,0.029061525375673376,64297.878302642115,0.03504772759652372,128952.76100086281,0.33129637712789173
18097380200,0,5291052.0,3051,0.0005766339094758472,0.09078990494919699,34095.77762139338,0.12668463611859837,96060.83086053413,0.143888354186718
18097380300,0,3629252.0,6065,0.0016711432548635367,0.1485572959604287,30171.265560165975,0.18081544219026985,65181.00511073254,0.08171082030003192
18097380401,0,5551107.0,8159,0.0014697969251898765,0.03358254688074519,41684.89599035273,0.04677702533233007,100493.83942766296,0.24806341199783824
18097380402,0,2268895.0,4809,0.0021195339581602498,0.08650447078394677,37900.90692124105,0.11090264748801335,103437.03703703704,0.1837651122625216
18097380501,0,2065982.0,2617,0.001266709971335665,0.03782957585021016,39164.01354784081,0.08078855817549285,73070.01239157373,0.21332586786114222
18097380502,0,2255789.0,3622,0.0016056466274106311,0.1236885698509111,39421.29574085183,0.13268698060941828,77056.07476635514,0.24571428571428572
18097380600,0,5455235.0,4362,0.0007995989173701958,0.11898211829436038,30396.087398373984,0.09209921910886541,84764.61038961039,0.19756621331424482
18097380700,0,5124703.0,4749,0.000926687849032422,0.11160244261949884,39800.65162907268,0.08645161290322581,104380.4664723032,0.2413793103448276
18097380800,0,3726444.0,2841,0.0007623890228861618,0.04681450193593805,37053.41400172861,0.04188665962689194,82486.77248677249,0.13913496612819176
18097380901,0,5268668.0,5026,0.0009539412997744401,0.04317548746518106,58744.200807847665,0.02109033028253084,113673.13432835821,0.3245505269683819
18097380902,0,6536360.0,4651,0.0007115581149141113,0.03827133949688239,66257.90387955993,0.02691065662002153,145574.7330960854,0.43774703557312256
18097381001,0,3988696.0,6338,0.0015889904871165914,0.06847585989271063,34052.09334248456,0.13800322061191628,101192.68558951965,0.2322213602275666
18097381002,0,3978487.0,3066,0.0007706447199651526,0.04142204827136334,47978.87432536623,0.032047089601046436,115805.78512396694,0.3675675675675676
18097381101,0,5453622.0,5026,0.0009215893584117124,0.04456824512534819,55165.71699905033,0.03247658896194461,154958.11855670103,0.4017191977077364
18097381102,0,4975437.0,5184,0.0010419185289653953,0.03684413580246913,49934.100516674494,0.016288539848749273,109294.27235534776,0.34644303065355697
18097381201,0,5903869.0,6707,0.001136034691826665,0.05009691367228269,55434.68999619627,0.021340098492762274,132512.29105211407,0.37674110103913333
18097381203,0,1531546.0,2478,0.001617972950208482,0.12953995157384987,38007.549120992764,0.08573750507923608,125667.37288135593,0.2613390928725702
18097381204,0,2015025.0,2890,0.001434225381819084,0.08200692041522491,19524.634146341465,0.08097784568372804,53977.59103641457,0.1829919857524488
18097381205,0,4387032.0,4143,0.000944374237525507,0.04392951967173546,40094.535211267605,0.046674727932285366,97237.26114649682,0.24647887323943662
18097390100,0,18060309.0,7913,0.0004381431126123036,0.051687097181852645,46788.45548914753,0.04514901712111604,106689.7746967071,0.23277723258096172
18097390200,0,18488478.0,1909,0.00010325349658311517,0.0392875851231011,54820.0,0.02593965060878772,125203.58306188925,0.2368035190615836
18097390300,0,37213057.0,4191,0.00011262176069007177,0.01789549033643522,60390.63360881543,0.03245048914340253,133014.38053097346,0.2793904208998549
