tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
72031050311,0,789950.0,2656,0.003362238116336477,0.9958584337349398,20191.533864541834,0.1674225245653817,100089.61681087763,0.30652503793626706
72031050321,0,858722.0,4968,0.005785341472560386,0.9925523349436393,20396.24359704041,0.32930756843800324,91263.58695652174,0.2783033262129997
72031050331,0,486094.0,2520,0.005184182483223409,0.9920634920634921,16161.706783369804,0.28214285714285714,89322.53313696613,0.29844738355376654
72031050341,0,819879.0,4602,0.005613023385158054,0.9934810951760105,13587.0,0.5063070900391474,85842.16725559482,0.18146306818181818
72031050401,0,560700.0,2546,0.004540752630640271,0.9850746268656716,32674.324324324323,0.16496465043205027,17370.600414078675,0.5262237762237763
72031050402,0,4081087.0,7728,0.0018936131476736467,0.9860248447204969,17366.666666666668,0.4797979797979798,85363.50148367953,0.285650723025584
72031050501,0,3519126.0,5759,0.0016364858774593465,0.9890606007987498,26541.858090862686,0.2581038689438829,85714.02077151336,0.4115974985787379
72031050503,0,975435.0,4778,0.004898327412897835,0.9933026370866471,15981.314623338258,0.602762662201758,77278.7356321839,0.1874125874125874
72031050504,0,2929785.0,6778,0.0023134803407075947,0.9942460902921215,24551.185292694725,0.3341693714960165,83902.51196172248,0.330387314790746
72031050600,0,1603900.0,6643,0.0041417794126815885,0.9920216769531838,19509.722222222223,0.4418393586446831,110830.78686019863,0.23288654858784108
72031050700,0,296172.0,1936,0.0065367421633375205,1.0,13781.70542635659,0.464,53509.61538461538,0.2514718250630782
72031050803,0,678759.0,4861,0.007161599330542947,0.9893026126311458,20668.757687576875,0.31559329053634294,71932.80632411067,0.2917358114835712
72031050811,0,13310153.0,5057,0.0003799355274127953,0.9881352580581373,31988.413547237076,0.20890479030013914,85579.34014139826,0.41621621621621624
72031050812,0,828174.0,4379,0.005287536194084818,0.992235670244348,20503.147353361946,0.34597701149425286,96947.36842105263,0.2671783625730994
72031050821,0,1051154.0,5807,0.00552440460674649,0.984673669708972,24616.44349223353,0.2134029590948651,101413.11933007676,0.3864617044228695
72031050822,0,734318.0,4333,0.005900713314939849,0.9983844911147012,23001.789549033645,0.3231552162849873,98046.55870445345,0.3069306930693069
72031050831,0,1084313.0,5971,0.005506712545178376,0.9969854295762853,18927.331887201737,0.39929565654871707,76222.6148409894,0.21205230244457077
72031050841,0,4338367.0,3666,0.0008450184136104668,0.9909983633387889,18622.719734660033,0.5976948408342481,68314.39393939394,0.12029746281714786
72031050901,0,12190692.0,5490,0.00045034359001113307,0.989799635701275,21750.124533001246,0.3913854186089875,103059.85915492958,0.2711864406779661
72031050902,0,3706191.0,7986,0.002154772919150686,0.9919859754570498,24938.109000825763,0.3067824336227507,97617.76753712237,0.36542899097965176
72031051000,0,24032050.0,8475,0.0003526540598908541,0.9977581120943952,20504.081632653062,0.41973995271867615,88208.89080707812,0.22872545244512898
72031051101,0,5824565.0,8133,0.001396327451062869,0.9971720152465265,28538.2183908046,0.24873721818405814,111491.97247706422,0.4217948717948718
72031051102,0,10645613.0,4640,0.0004358602928736936,0.9989224137931034,22534.86888731396,0.40704712494595763,100872.38493723849,0.19920606279321545
72033020200,0,662226.0,4626,0.0069855306194561975,0.9980544747081712,12700.975329890993,0.6431975736568457,75043.99585921325,0.1340133661625044
72033020300,0,1088055.0,1811,0.001664437919039019,1.0,23698.469387755104,0.6786305908337935,59158.22784810127,0.11618669314796425
72033020401,0,4144721.0,7261,0.0017518670134853468,0.9844374053160722,23573.260227752,0.406987985084933,96106.99466508595,0.30385164051355207
72033020402,0,2631744.0,3609,0.0013713339899321514,0.9980604045441951,17354.589371980677,0.6026600166251039,104995.43795620438,0.24432717678100263
72033020403,0,1387346.0,5228,0.003768346180404888,0.9984697781178271,14047.091584158416,0.46021423106350423,78470.61258278145,0.22060682680151708
72033020404,0,1628989.0,3552,0.002180493545383057,0.9974662162162162,5688.35304822566,0.8302364864864865,41835.82089552239,0.051940298507462686
72033020405,0,1004257.0,3984,0.003967112004198129,0.9899598393574297,55486.817800167926,0.08930817610062892,162551.56950672646,0.6130718954248366
72035260100,0,34350225.0,7129,0.00020753866968848094,1.0,15470.909905871806,0.5301222351571595,95011.42204454598,0.21007428040854226
72035260201,0,2855555.0,3563,0.0012477434334131194,0.9983160258209374,21089.838556505223,0.3870239774330042,80961.07784431138,0.2509861932938856
72035260202,0,5013151.0,3530,0.0007041479500617476,0.9977337110481587,14046.76131322094,0.5729314756895081,112006.17283950618,0.22708333333333333
72035260300,0,4566893.0,4330,0.0009481281913108102,0.9898383371824481,13625.430463576158,0.439813736903376,75108.79848628193,0.23763480847898846
72035260400,0,25561672.0,5372,0.00021015839652429623,0.9927401340282949,12360.848774656306,0.5556176634991615,71207.09828393135,0.10838831291234684
72035260500,0,1947504.0,5208,0.0026741921967811107,0.9973118279569892,16895.408734602464,0.5043394406943105,90921.05263157895,0.2772180695482613
72035260600,0,869406.0,3648,0.004195968281792396,0.9923245614035088,9253.469079939669,0.6286027998902004,66127.81954887218,0.13315339631129106
72035260700,0,511884.0,3148,0.006149830821045393,0.9952350698856417,14736.262798634812,0.5406607369758577,47903.1117397454,0.19900990099009902
72035260800,0,1290672.0,3551,0.0027512799533886225,0.9932413404674739,15302.371218315617,0.3251620174697098,81298.37067209776,0.2905982905982906
72035260900,0,57520821.0,7891,0.0001371851072848908,0.9794702826004309,18855.908009516257,0.5067953766035819,99802.88932419197,0.22210504113056317
72037000000,0,0.0,0,,,,,,
72037160100,0,31244149.0,3975,0.00012722382037033559,0.5255345911949686,34974.31077694236,0.0882249560632689,17500.0,0.37425742574257426
72037160200,0,33264738.0,8770,0.00026364253943620417,0.9727480045610034,15983.34981866139,0.44613084971829364,75714.59886014905,0.21258215962441315
72037160300,0,10687201.0,5259,0.0004920839422782448,0.9773721239779426,13969.578947368422,0.4471529232527138,80537.26483357453,0.1741440377804014
72039955600,0,58441549.0,5108,8.740356967608781e-05,0.9935395458104933,10948.30827067669,0.6201611318530164,63489.93288590604,0.15960355434039644
72039955700,0,4169161.0,3811,0.0009140927874936947,0.9892416688533193,9441.932907348242,0.5657307793230123,65283.64116094987,0.19433198380566802
72039955800,0,33464908.0,5663,0.00016922203999485073,0.992406851492142,17020.116279069767,0.6033598585322724,64779.253409906676,0.1888535031847134
72039955900,0,76175674.0,5229,6.864396106295036e-05,0.9963664180531651,12538.64701942398,0.7174827850038256,46631.51364764268,0.13071428571428573
72041240100,0,11816426.0,8397,0.0007106209610249326,0.9938073121352864,27415.96539520252,0.38565290045356887,128294.40333024977,0.3096286972938955
72041240201,0,13533947.0,4610,0.00034062494850910826,0.989587852494577,11755.910079767948,0.6046359064071726,76163.87337057728,0.1631663974151858
72041240202,0,16408064.0,4763,0.0002902840944550192,0.9926516901112744,13669.179894179893,0.5666596682762964,69627.27272727272,0.1870297384450018
72041240300,0,4543908.0,2623,0.000577256405719482,0.993518871521159,31332.5,0.26926100628930816,93654.42278860569,0.32316715542521995
72041240401,0,7408556.0,5118,0.0006908228810040715,0.9953106682297772,20352.94847920546,0.40357423409269444,79138.79598662208,0.23274161735700197
72041240402,0,11215385.0,3216,0.00028674896135977496,0.9897388059701493,17916.240157480315,0.44698870765370136,94440.53708439898,0.24229979466119098
72041240500,0,2703402.0,4564,0.0016882431839585826,1.0,16062.940379403793,0.5382907880133185,79785.04122497056,0.16717440974866718
72041240601,0,18307099.0,5171,0.00028245873363114495,0.9909108489653838,16918.12827225131,0.5224315401048747,79782.2514379622,0.22268041237113403
72041240602,0,7370658.0,4291,0.0005821732605148685,0.9927755767886274,20169.25441967717,0.4500116522955022,80641.48073022312,0.2448474855729596
72043953900,0,41908513.0,3055,7.289688374292831e-05,0.9862520458265139,12418.290043290044,0.5891980360065466,61559.66277561608,0.19708846584546472
72043954000,0,55620505.0,3850,6.921907666965628e-05,0.9727272727272728,12931.308016877638,0.5225415238597416,59845.49138804458,0.20457604306864063
72043954100,0,850250.0,2447,0.0028779770655689503,1.0,9066.006600660066,0.6137110016420362,57415.966386554624,0.161474888747616
72043954200,0,3653974.0,5787,0.0015837551115579914,0.9885951270088128,14277.759009009009,0.4766776486908271,77550.3355704698,0.31521399562636676
72043954300,0,695697.0,2694,0.0038723754738054068,0.9981440237564959,8296.761133603239,0.6558779761904762,68280.74433656958,0.18395657418576597
72043954400,0,637229.0,2399,0.0037647376374898194,0.9874947894956232,11147.179487179486,0.5279661016949152,61744.96644295302,0.1906005221932115
72043954500,0,51910430.0,7703,0.00014839021753431826,0.987537323120862,11273.865619546248,0.6456979464517806,52105.332629355864,0.14889482632985182
72043954600,0,22886174.0,4205,0.00018373538539032344,1.0,17914.742014742016,0.5948070509766555,59085.3057199211,0.17391304347826086
72043954700,0,23935475.0,5457,0.00022798795511682973,0.9981674912955837,16787.841043890865,0.4575774234927616,69301.60466812545,0.3239947264337508
72045951700,0,21703874.0,4476,0.0002062304637411736,0.9973190348525469,10907.890961262554,0.5974433729535771,55727.62814943527,0.15902140672782875
72045951800,0,21692410.0,5499,0.00025349880442053236,1.0,12079.927448609431,0.6048593350383632,81547.0766894457,0.18326947637292465
72045951900,0,2472644.0,2708,0.0010951839407532988,0.9741506646971935,9148.027613412229,0.7195257502778807,39609.756097560974,0.21503957783641162
72045952000,0,1130617.0,2363,0.002090009260430367,1.0,10738.40206185567,0.5930680359435173,60198.80715705766,0.23043478260869565
72045952100,0,26521224.0,4956,0.00018686920332183763,0.9955609362389023,10558.081824279006,0.6000807102502018,68813.06865177833,0.16098622189992748
72047530100,0,11402845.0,3522,0.00030887028631889675,0.9948892674616695,19377.058279370955,0.552526973310619,84152.49433106575,0.22436849925705796
72047530200,0,10628384.0,5903,0.0005553995790893517,0.9981365407419956,11057.464788732394,0.6232424191089276,70186.46408839778,0.20635391923990498
72047530300,0,2003144.0,4873,0.002432675833589597,0.9983583008413708,10171.591591591592,0.5528421916683768,73784.72222222222,0.16734555329260015
72047530400,0,15801241.0,7831,0.0004955939853078629,0.9913165623802835,14539.440098806093,0.5198671266130063,76945.33762057878,0.20399461400359067
72047530500,0,29128551.0,7467,0.00025634642794281114,0.9935717155484131,12803.038427167114,0.5627100416722678,74003.58324145534,0.1884160756501182
72047530600,0,41326941.0,7271,0.00017593849977911503,0.9910603768394994,9695.851634943874,0.6667584308327598,48877.66878245817,0.13632842757552285
72049950500,0,30105707.0,1868,6.204803627431836e-05,0.9202355460385439,17748.4375,0.36989247311827955,103780.71833648393,0.15625
72051000000,0,0.0,0,,,,,,
72051540100,0,8237686.0,3468,0.0004209920115916047,1.0,18349.910554561717,0.4640277376480786,70116.07142857143,0.16543937162493863
72051540200,0,5813425.0,4605,0.0007921320047992363,0.9331161780673182,42287.987421383645,0.2514657980456026,180791.63248564396,0.5328372694920738
72051540300,0,944087.0,3077,0.0032592335240290353,1.0,12519.9207135778,0.4954158480681074,77727.84810126582,0.11703296703296703
72051540400,0,14719464.0,5857,0.0003979085107990345,0.9812190541232713,29495.178082191782,0.33690208944914524,112744.45893089961,0.361193148257531
72051540500,0,7899435.0,6504,0.0008233500244004793,0.9935424354243543,16155.533399800599,0.4080024718059632,85052.45803357314,0.20667384284176535
72051540600,0,10230173.0,5023,0.0004909985393208892,0.990443957794147,15858.02781289507,0.5051896207584831,101627.82228696285,0.19077637690776378
72051540700,0,11955019.0,5483,0.0004586358248364139,0.9936166332299836,15532.856325128792,0.47638154295093926,90033.40013360053,0.23063008742839916
72053150101,0,12840841.0,5307,0.00041329068711309485,0.9766346335029207,20496.903856599674,0.31553123230798263,82458.16599732262,0.21422195775066943
72053150102,0,616212.0,2862,0.004644505462405795,0.9888190076869322,21384.09331919406,0.2787750791974657,95522.24969097652,0.2752245113576334
72053150200,0,8463135.0,5741,0.0006783538251487185,0.9888521163560355,17803.483309143685,0.3074074074074074,83692.03329369798,0.24973903966597077
72053150301,0,1716919.0,5033,0.0029314137708301904,0.994834094973177,10076.068883610451,0.6111334405144695,72876.48970747563,0.1724264705882353
72053150302,0,1366820.0,2464,0.0018027245723650517,0.9931006493506493,12122.413793103447,0.45836802664446297,76612.3499142367,0.19154078549848944
72053150400,0,2571987.0,5622,0.0021858586376991796,0.9622909996442547,16764.663111972855,0.46122376378512986,84553.45060893099,0.2863509749303621
72053150500,0,4180224.0,5484,0.0013118914201726989,0.9941648431801605,12562.300975860298,0.5178046989720999,62387.67650834403,0.12022339800117578
72053150600,0,45596232.0,8199,0.00017981749018208346,0.9738992560068301,19012.720450281427,0.4009284143659907,83378.1127129751,0.26673684210526316
72054580100,0,25607690.0,5976,0.00023336739862127353,0.9964859437751004,10918.124006359301,0.6086664427275781,73139.45339873861,0.1800356506238859
72054580200,0,13717637.0,6391,0.0004658965680459397,0.9931153184165232,12637.733142037303,0.5340322328274135,60839.84375,0.1748960498960499
72055000000,0,0.0,0,,,,,,
72055960900,0,13118602.0,5696,0.0004341926068036823,1.0,9210.94276094276,0.6966292134831461,54885.337039610844,0.13903225806451613
72055961000,0,29963875.0,2507,8.366741618031713e-05,0.9884323893099322,11064.763061968408,0.6703955253695565,52830.11869436202,0.1357684355616816
72055961100,0,24576838.0,3406,0.00013858576925152046,0.991779213153259,13663.265306122448,0.5557516916740217,60715.408805031446,0.20349127182044888
72055961200,0,386841.0,1907,0.0049296739487282885,0.9984268484530676,6770.520231213873,0.6724500525762356,42445.054945054944,0.17936802973977695
72055961300,0,1678737.0,3104,0.0018490091062507111,0.9967783505154639,17116.358325219084,0.637690561141745,52993.42105263158,0.17675254643499103
72055961400,0,1538555.0,1781,0.0011575796770346202,1.0,9957.096247960848,0.5553060078607523,48029.30056710775,0.18515358361774745
72055961500,0,24664734.0,3487,0.00014137594186095824,1.0,8936.363636363636,0.6139642238892095,55357.85288270378,0.1512981199641898
72057000000,0,0.0,0,,,,,,
72057270100,0,63787268.0,6247,9.793490450163189e-05,0.9982391547943013,12265.567951318459,0.5987802920879474,64602.41730279898,0.16512764801738186
72057270200,0,74490818.0,8232,0.00011051026449998173,0.9981778425655977,15790.73482428115,0.5781112091791704,59069.28213689483,0.1771523178807947
72057270300,0,16077984.0,6143,0.0003820752651576218,0.9983721308806772,17030.78545071165,0.4969776180362686,67317.11409395972,0.25640270827200473
72057270400,0,638994.0,3121,0.004884239914615787,0.9663569368792054,15645.360824742267,0.588292055323255,71085.05564387917,0.23478260869565218
72057270500,0,3105623.0,6860,0.0022088965724429525,0.9975218658892129,22830.64055487556,0.30718378140149843,78177.78375470683,0.4207414146008642
72057270600,0,1462970.0,4264,0.002914618891706597,0.9974202626641651,10890.193548387097,0.5643796992481203,46599.893162393164,0.20680110715697905
72057270700,0,6489641.0,3550,0.0005470256367031705,1.0,14320.301418439716,0.6597183098591549,39208.75420875421,0.0898933468765871
72057270800,0,2278240.0,5884,0.0025826954140037925,0.9918422841604351,16476.172707889127,0.547631263896015,61094.674556213016,0.23306320907617503
72059000000,0,0.0,0,,,,,,
72059740101,0,31684125.0,3015,9.515806417251542e-05,0.9983416252072969,11178.114842903575,0.6766268260292164,52540.37685060565,0.15388888888888888
72059740102,0,14103003.0,4367,0.0003096503631176991,0.9970231280054958,12713.462976813762,0.5492406810860562,51010.25869759144,0.18344155844155843
72059740200,0,22088902.0,5690,0.0002575954205419536,0.9982425307557118,17082.08868144691,0.5627416520210896,60676.36363636364,0.2680050987890376
72059740300,0,1749581.0,4349,0.0024857380138444576,0.9834444699931019,13905.142460041696,0.408609576427256,77262.44343891402,0.26988636363636365
72059740400,0,39872739.0,5651,0.0001417259045083409,0.9872588922314635,11417.700112739572,0.6609449654928331,49008.76601483479,0.1225444340505145
72061040101,0,762707.0,3022,0.003962203047828327,0.99933818663137,8199.407699901283,0.6756218905472637,44612.58278145696,0.07755102040816327
72061040102,0,322447.0,3021,0.009368981569064063,0.9966898378020523,11471.588594704685,0.5408366533864541,58045.112781954886,0.1018867924528302
72061040103,0,333451.0,2356,0.007065505876425622,1.0,11578.007290400972,0.5116971501488728,55244.186046511626,0.09986413043478261
72061040200,0,6540518.0,5717,0.0008740897892185298,0.9338814063319923,46776.57213316893,0.15425660926509824,190391.6396103896,0.4475256992589051
72061040301,0,522606.0,1766,0.0033792187613613314,0.9773499433748585,59171.88612099644,0.09456398640996602,133138.60667634252,0.6072902338376891
72061040302,0,1095092.0,2550,0.002328571480752302,0.9619607843137254,44372.98578199052,0.1488,63078.35820895522,0.6809692074709742
72061040303,0,505648.0,2134,0.004220327184128089,0.971415182755389,41475.482625482626,0.07685098406747891,132655.19187358915,0.7160268129189519
72061040304,0,1886349.0,5544,0.0029390107556979115,0.9803391053391053,71003.5339591386,0.13508477734302218,336106.0700876095,0.6853203568532036
72061040403,0,2521824.0,6598,0.0026163602218077075,0.9872688693543498,37596.22471910113,0.332114564290067,123232.75862068965,0.5147420147420148
72061040411,0,1744448.0,4983,0.002856490993139377,0.9747140276941602,63927.93704328274,0.18984280532043532,238822.50580046405,0.648428053204353
72061040412,0,524886.0,1829,0.003484566172464116,0.9540732640787315,50420.42139384117,0.06108970831040176,164143.83561643836,0.6980982567353408
72061040421,0,3361836.0,8223,0.0024459848725517843,0.952207223641007,50637.90204678362,0.19445129469790381,178461.8121442125,0.5517447657028913
72061040422,0,737933.0,3429,0.004646763324041614,0.9711286089238845,22546.920583468396,0.36123348017621143,113751.50060024009,0.4604715672676838
72061040432,0,687936.0,3100,0.0045062331379663225,0.9925806451612903,36917.40994854202,0.19496644295302012,134501.64293537787,0.48245993936769166
72061040442,0,1099344.0,4771,0.004339860862477987,0.9805072311884301,32036.222355050806,0.3974009641584573,111964.63654223969,0.4725314183123878
72061040500,0,1528962.0,3145,0.002056951055683529,0.9920508744038156,22437.588028169015,0.40262232171410295,67287.30822873082,0.35703084161003656
72061040601,0,3176875.0,6065,0.0019091087940192799,0.9887881286067601,18806.692531522793,0.4335511982570806,102709.01371652515,0.2659627953745601
72061040602,0,2432031.0,9135,0.003756119884985019,0.9808429118773946,61151.65348670022,0.1167383868476222,198813.45688960515,0.6534672224327397
72061040700,0,10172699.0,8092,0.0007954624431529921,0.9909787444389521,20072.593984962405,0.42816163631828386,92983.5636017151,0.24365079365079365
72061040800,0,4579917.0,4145,0.0009050382354090697,0.9942098914354645,14973.540856031128,0.4846581299830877,83694.69026548673,0.14078674948240166
72061040900,0,13073078.0,4502,0.00034437184571223397,0.994002665482008,19601.794687724338,0.4431818181818182,74556.55526992287,0.1869948567229978
72061041000,0,4844173.0,2811,0.000580284808160237,0.9768765563856279,27450.441501103753,0.4477077363896848,110595.76023391813,0.28897772701313534
72061041100,0,7853213.0,3115,0.0003966529368298046,0.9890850722311396,33555.33141210375,0.4101159793814433,126751.74013921114,0.3112449799196787
72063210100,0,21590783.0,4427,0.00020504119744059305,0.9963858143212108,23922.65904217298,0.4569582275559658,85028.04141501294,0.16916488222698073
72063210200,0,20667526.0,9665,0.00046764184547294147,0.9882048629073978,16037.004260898066,0.5078756476683938,72467.44277821625,0.22756804214223003
72063210300,0,573463.0,2730,0.004760551247421368,0.9937728937728938,12902.04678362573,0.636996336996337,48129.006410256414,0.14874551971326164
72063210400,0,1475281.0,4308,0.002920121658179018,0.9955896007428041,13372.733761598858,0.5167597765363129,55696.881091617935,0.21495678316422398
72063210501,0,16448976.0,9264,0.0005631961527574725,0.989853195164076,24756.786324786324,0.3435230352303523,108326.42998027614,0.3535740335521517
72063210502,0,11502009.0,6349,0.0005519905261767748,0.9911797133406836,39429.15392456677,0.27642148369822017,151698.98568019093,0.4974673420421221
72065000000,0,0.0,0,,,,,,
72065310100,0,11387794.0,6872,0.0006034531358751309,0.9770081490104773,17482.98347476552,0.5515584037285173,75620.95350206003,0.26641975308641974
72065310200,0,3791878.0,5820,0.0015348595076107407,0.990893470790378,13086.782786885246,0.5568181818181818,72057.72113943029,0.21595162683558883
72065310300,0,9489116.0,5418,0.0005709699407194516,0.9957548911037283,15943.739376770538,0.5011148272017837,73514.33691756273,0.20605319474166922
72065310400,0,22619076.0,7629,0.00033728168206340525,0.992004194520907,16208.754071661238,0.49010355223489316,94701.76730486008,0.25026646770411426
72065310500,0,21209311.0,7108,0.0003351358278446669,0.9897298818232977,11568.577494692145,0.6280840265050049,68848.09119830329,0.1491635687732342
72065310600,0,39714240.0,6078,0.00015304334163262345,0.9922671931556433,12035.254413291796,0.6187026671056964,59843.34203655353,0.14258028792912514
72067820100,0,11741801.0,7865,0.0006698291003228551,0.992879847425302,17862.41709653648,0.4160203432930706,64627.46446584136,0.17795934635312874
72067820300,0,14769174.0,3964,0.0002683968649837831,0.9820887991927346,22211.19773210489,0.2964177598385469,76943.29470198676,0.3486692015209126
72067820400,0,1834028.0,2055,0.0011204845291347787,0.9878345498783455,8891.474966170501,0.5362530413625304,101758.39552238806,0.1539568345323741
72067820500,0,763624.0,2730,0.0035750578818895162,0.9805860805860805,26899.265477439665,0.3054945054945055,89468.58288770054,0.335
72069000000,0,0.0,0,,,,,,
72069180100,0,6863228.0,5819,0.0008478517688761032,0.9969066849974222,13790.200210748157,0.5035229420862691,70442.06296048225,0.20463320463320464
72069180201,0,24138914.0,3255,0.00013484450874633384,0.9846390168970814,16081.74077578051,0.4076804915514593,75840.75723830736,0.20829015544041452
72069180202,0,11961265.0,5990,0.0005007831529524678,0.9914858096828046,13755.766192733017,0.5236418511066399,71946.24352331606,0.12058905251458739
72069180301,0,5022983.0,3541,0.0007049595827817853,0.9966111268003389,14316.621743036838,0.5326676176890157,84334.63251670379,0.17445054945054944
72069180302,0,10773774.0,5129,0.00047606344814732517,0.9888867225580035,16835.305466237944,0.5430569430569431,62094.34822242479,0.185211517952364
72069180400,0,4810908.0,5528,0.001149055438183395,0.9905933429811867,17160.078168620883,0.39847577572128473,80172.8907330567,0.3079688436189335
72069180500,0,10408131.0,5706,0.0005482252289099744,0.9723098492814581,24735.807860262008,0.36590071917207506,97192.66358228684,0.33176193282262817
72069180600,0,2369741.0,5863,0.0024741100398735557,0.9936892375916766,10337.37949167397,0.5240594925634295,94591.14139693356,0.23762886597938143
72069180700,0,2398411.0,5611,0.0023394655878412832,0.9980395651399038,16615.31869309052,0.44091962217073605,84214.46917808219,0.2998389694041868
72069180800,0,12828678.0,5510,0.000429506454211416,0.9967332123411978,14185.516445470283,0.5197822141560798,81905.32345013478,0.15648972077324333
72069180900,0,23715480.0,7083,0.0002986656816560323,0.9690808979246082,26232.377591530658,0.4423897581792319,139247.8104070067,0.20081281377002153
72071000000,0,0.0,0,,,,,,
72071410100,0,20457177.0,5973,0.0002919757696773118,0.990791896869245,13001.529831718512,0.5385784230964038,125558.25242718446,0.16813186813186815
72071410200,0,2252847.0,3604,0.001599753556277901,0.9800221975582686,13259.012345679012,0.5374583795782464,89810.9243697479,0.13452914798206278
72071410300,0,2473364.0,3354,0.0013560478764953318,0.9776386404293381,13352.177485620377,0.5922388059701492,81414.43167305236,0.22425952045133993
72071410401,0,10345315.0,3353,0.0003241080624417913,0.9835967790038771,17552.95608108108,0.5120787354607814,98605.29217199559,0.18173345759552656
72071410402,0,14752609.0,6383,0.00043266923159151035,0.990756697477675,12765.587044534414,0.5903746668756858,69660.75794621027,0.18779342723004694
72071410500,0,6821516.0,6074,0.0008904179071045204,0.9912742838327296,12659.099709583737,0.4923537234042553,73648.28513786147,0.24926450922706606
72071410600,0,48226723.0,5781,0.00011987130039915837,0.9871994464625498,11609.062170706005,0.6533264033264033,55517.18440185063,0.12790355777712437
72071410701,0,4779701.0,3008,0.0006293280688478213,1.0,16781.03975535168,0.519004372687521,64373.35092348285,0.17672183662573412
72071410702,0,33103347.0,6914,0.0002088610556509588,0.9989875614694822,13002.863534675615,0.5330434782608696,62304.87804878049,0.14539265742766838
72073956000,0,51151155.0,6983,0.00013651695645973194,0.9957038522125161,14014.493480441324,0.6656596173212488,56914.39828080229,0.1671278361925844
72073956100,0,1463947.0,3055,0.0020868241814765154,0.9960720130932897,10712.893081761007,0.6356182354870449,62156.37450199203,0.12764705882352942
72073956200,0,62706447.0,7280,0.00011609651556242693,0.998489010989011,13337.999060591826,0.5872076641307411,56329.47118241236,0.1591020009760859
72075000000,0,0.0,0,,,,,,
72075710100,0,45027272.0,4658,0.00010344841677283936,0.9991412623443539,11398.101746393319,0.6508313539192399,54409.13160250671,0.1911525974025974
72075710200,0,15249932.0,5914,0.00038780500791741235,0.9974636455867433,9683.74558303887,0.6648575305291723,45927.304964539006,0.18176020408163265
72075710300,0,17590973.0,8213,0.0004668871926527316,0.9909898940703762,19014.10788381743,0.40201870999507633,71939.75903614458,0.3336257951305111
72075710400,0,980824.0,2805,0.002859840297545737,0.984313725490196,12596.989966555184,0.6277241872097178,69644.85981308411,0.2048417132216015
72075710500,0,547723.0,1684,0.003074546805593338,1.0,19066.319444444445,0.6046931407942239,70222.60273972603,0.26126126126126126
72075710600,0,1627464.0,2912,0.0017892868905241529,1.0,9564.193867457963,0.4516574585635359,66099.03381642512,0.20831221490116575
72075710700,0,26414168.0,2016,7.632267652723341e-05,1.0,10428.57142857143,0.6301642608262817,48865.168539325845,0.13873873873873874
72075710800,0,13925907.0,6728,0.0004831283161664084,0.9906361474435196,17021.654749744637,0.5030684029336926,62113.4817563389,0.2408834103749358
72075710901,0,6602727.0,5335,0.000807999482638007,0.9962511715089035,11650.363997352746,0.608622305529522,58069.92724333064,0.15225424981522542
72075710902,0,19828603.0,4938,0.00024903418561559784,0.9957472660996355,14332.253313696612,0.5687309644670051,66400.88105726872,0.24523641496118562
72075711000,0,8301295.0,5328,0.0006418275702766858,0.9988738738738738,11376.427703523694,0.6702488687782805,46983.79804069329,0.1216309606081548
72077500100,0,23145587.0,6978,0.0003014829565566862,0.9939810834049871,13590.48757170172,0.5968925334484246,74943.2132963989,0.14919354838709678
72077500200,0,5263983.0,6432,0.0012218884445485481,0.9953358208955224,13948.681972789116,0.5016332244517032,75586.03896103895,0.295257521672616
72077500301,0,12225035.0,6991,0.0005718593034702968,0.9927049063081105,14807.612143180788,0.5341543749104969,70057.9598145286,0.22660098522167488
72077500302,0,9672039.0,5610,0.0005800224750954788,0.9919786096256684,15104.662379421221,0.5491700874531501,82305.59593023256,0.24440411373260737
72077500401,0,6058924.0,5366,0.0008856357993597543,0.9912411479686918,12937.862421830585,0.5980245993291092,76466.06334841628,0.2137862137862138
72077500402,0,12283465.0,5075,0.0004131570367156173,0.9934975369458128,18473.033033033033,0.451797708415646,67943.40302811823,0.20512820512820512
72079000000,0,0.0,0,,,,,,
72079850101,0,58349009.0,2799,4.7969966379377583e-05,0.9964272954626653,21979.562841530056,0.5972769616624866,44621.62162162162,0.09532267613972766
72079850102,0,23449410.0,6586,0.00028085994487707795,0.9921044640145764,12952.521980564554,0.5917375455650061,52667.61363636364,0.17311557788944723
72079850200,0,4438032.0,5315,0.0011976029014662355,0.9928504233301976,22132.64,0.46378174976481656,70331.37254901961,0.21352313167259787
72079850300,0,12453437.0,5846,0.0004694286404628698,0.9940130003421143,9868.624571708273,0.6158056790968184,50586.22828784119,0.1505642719515552
72079850400,0,56514280.0,5715,0.00010112488383466975,1.0,14359.970384995064,0.5614804420277144,62122.36533957846,0.1742794997281131
72081957700,0,25329765.0,4605,0.00018180192354725754,0.9958740499457112,11017.154255319148,0.6263066202090593,79882.27739726027,0.19357168652943302
72081957800,0,25483121.0,7173,0.00028148043561854137,0.9958176495190297,10046.761598530087,0.6596132286995515,61409.40565493364,0.13200194836824158
72081957900,0,14866637.0,5148,0.00034627871791044604,0.9873737373737373,9160.920245398773,0.6907497565725413,60645.68200161421,0.14685792349726776
72081958000,0,2055471.0,4395,0.002138196063092109,0.9895335608646189,12120.108695652174,0.4925883694412771,62642.65668849392,0.23470948012232415
