tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
19115950100,0,335547524.0,3452,1.0287663454789791e-05,0.10399768250289687,39141.08713029576,0.08430571761960327,47008.35791543756,0.14949863263445762
19115950200,0,448114280.0,4079,9.102588741425513e-06,0.2402549644520716,37242.15155615697,0.07828031809145129,47103.574702108155,0.2175748273215656
19115950300,0,256907832.0,4652,1.810766127207831e-05,0.0681427343078246,33455.64830272677,0.11368142762723067,47934.704184704184,0.2116908850726552
19117950100,0,448091227.0,2279,5.086017896976144e-06,0.02369460289600702,29012.641083521445,0.13434163701067617,30498.00796812749,0.11266666666666666
19117950200,0,625645827.0,2393,3.824847696139113e-06,0.01838696197241956,29836.764705882353,0.16149328859060402,30156.449553001275,0.18043202033036848
19117950300,0,25903158.0,2030,7.83688228284752e-05,0.026600985221674877,25498.299319727892,0.15239980207817913,44349.21763869132,0.16972814107274062
19117950400,0,15633239.0,2720,0.00017398825668820135,0.0055147058823529415,27509.78647686833,0.10363707469691044,54186.74698795181,0.20042083114150447
19119950100,0,514191061.0,3026,5.8849720065436925e-06,0.013879709187045605,27062.604340567614,0.09756920999324781,40593.395252837974,0.19902439024390245
19119950200,0,251723574.0,3329,1.3224824147777276e-05,0.003604686091919495,32338.40361445783,0.06556867619639528,68867.74500475738,0.24966681474900043
19119950300,0,756092495.0,5408,7.152564052365048e-06,0.007766272189349112,34627.82236490102,0.058241553108082884,54695.12195121951,0.19796170475602223
19121060100,0,595180728.0,5380,9.039271177476702e-06,0.020446096654275093,48191.97807673144,0.05453512592312062,62547.647409172125,0.25260783760924727
19121060200,0,16307775.0,4901,0.00030053149494642893,0.013466639461334421,32048.233486943165,0.08417653390742734,87794.67680608365,0.21076923076923076
19121060300,0,841510907.0,3738,4.4420101616104184e-06,0.026484751203852328,39089.07749077491,0.06488960689283792,30897.32528041415,0.19536019536019536
19123950100,0,571533594.0,3419,5.982150543542678e-06,0.022521205030710735,36701.523229246,0.07971864009378664,46592.01557935735,0.20398009950248755
19123950200,0,416883551.0,3467,8.316471090508438e-06,0.036342659359676954,35603.99042298484,0.05588235294117647,61085.15057113188,0.20199275362318841
19123950300,0,454723941.0,3611,7.941081773831652e-06,0.006092495153697037,35947.28457639392,0.05458638154192459,46360.86956521739,0.1738772146683148
19123950400,0,11987385.0,2956,0.00024659256376599234,0.033152909336941816,42006.472491909386,0.1130464480874317,91360.65573770492,0.3478707029245767
19123950500,0,11006101.0,3004,0.0002729395269042143,0.03561917443408788,33304.015444015444,0.0956081081081081,67424.24242424243,0.20931372549019608
19123950600,0,6261686.0,3275,0.0005230220742464569,0.07725190839694657,26904.93545937737,0.14501510574018128,50668.831168831166,0.22387295081967212
19123950700,0,6137121.0,2603,0.00042414024426111203,0.05762581636573185,30813.90423572744,0.17526188557614827,60888.047138047135,0.1659871869539895
19125030100,0,516616941.0,6115,1.1836623065754245e-05,0.011447260834014717,48557.608695652176,0.0512013256006628,97118.39266450917,0.2958141909137315
19125030200,0,21006908.0,6519,0.000310326488791211,0.038963031139745356,44007.06910246227,0.0590315142198309,116927.98913043478,0.39105014616595457
19125030300,0,6582190.0,3316,0.0005037836950923628,0.038600723763570564,29638.324607329843,0.1264007171671896,91737.55186721991,0.3112761647535449
19125030401,0,152390134.0,4566,2.9962569624093905e-05,0.03482260183968462,35403.84833050368,0.12618147448015124,74214.93902439025,0.2300747198007472
19125030402,0,139176725.0,3775,2.7123788119026367e-05,0.02728476821192053,36688.92572944297,0.046291283161884134,64081.50337837838,0.22934697088906372
19125030500,0,1399970.0,2175,0.001553604720101145,0.022068965517241378,26672.65306122449,0.08775981524249422,55121.52777777778,0.13134120917303682
19125030600,0,304699174.0,2715,8.91042783069704e-06,0.015101289134438306,33259.29549902153,0.06612486147026228,44983.20268756999,0.11678832116788321
19125030700,0,294360006.0,2871,9.753363029894762e-06,0.04005572971090213,34358.15861440292,0.09590479523976199,32740.384615384617,0.10675965665236052
19127950100,0,367995506.0,3192,8.674018970220794e-06,0.018170426065162906,39756.362153344206,0.051919446192573944,63036.59742828882,0.2091624248033318
19127950200,0,402620521.0,2988,7.421380292734756e-06,0.02677376171352075,38708.14940577249,0.05714285714285714,68133.37053571429,0.2606356968215159
19127950300,0,427413471.0,3222,7.538367923831769e-06,0.008069522036002483,38950.48387096774,0.042314872433105166,56724.80620155039,0.22877358490566038
19127950400,0,190768643.0,3475,1.821578193015715e-05,0.0739568345323741,38135.47655068079,0.08670520231213873,59568.49315068493,0.226890756302521
19127950500,0,6312853.0,4162,0.0006592898646618256,0.3928399807784719,27762.21198156682,0.19821557752592237,39628.995433789954,0.07840670859538784
19127950600,0,3208853.0,4476,0.0013948909470144005,0.19548704200178732,26938.368910782705,0.17278666366298717,53500.0,0.22166607079013229
19127950700,0,19386094.0,4475,0.00023083556697909338,0.07307262569832403,35991.021671826624,0.064542046063203,69554.03087478559,0.24845679012345678
19127950800,0,31888980.0,6270,0.00019661964728881262,0.03891547049441786,45542.72552783109,0.05806556842276953,90481.16205174761,0.37737097485663873
19127950900,0,12541099.0,3213,0.00025619764264678876,0.22346716464363522,25526.01067887109,0.16904083570750236,45400.2079002079,0.11982881597717546
19127951000,0,20634543.0,3838,0.00018599878853629083,0.10917144346013549,39440.27027027027,0.11220749929517902,87575.46251217138,0.29293328069482827
19129040100,0,516305773.0,3272,6.337329875255918e-06,0.017420537897310514,34374.785323965654,0.11020917889478614,57193.675889328064,0.20816688859298713
19129040201,0,332435109.0,2052,6.1726332280986605e-06,0.05165692007797271,42520.532319391634,0.06256109481915934,56896.81335356601,0.1955104996379435
19129040202,0,258564827.0,2925,1.1312443513440442e-05,0.019487179487179488,57204.056603773584,0.04519000342348511,89262.55230125523,0.28794178794178793
19129040301,0,5249504.0,2716,0.0005173822136338976,0.016936671575846832,37208.75,0.12393636699963004,85412.01117318436,0.21625
19129040302,0,20412954.0,3582,0.00017547680752134158,0.04020100502512563,36267.41573033708,0.06597335066623335,100779.84234234234,0.2220447284345048
19131960100,0,638430430.0,3564,5.582440674076265e-06,0.002244668911335578,32138.5736196319,0.14195037507212926,44808.57933579336,0.16637706342311034
19131960200,0,560495768.0,3607,6.435374191799428e-06,0.00249514832270585,31719.310839913855,0.09913432002234013,52447.36842105263,0.22396694214876034
19131960300,0,16122828.0,3703,0.00022967434745318872,0.0024304617877396704,26063.086419753086,0.08141788978122404,66715.07064364207,0.21670515781370284
19133940100,0,14578372.0,0,0.0,,,,,
19133960100,0,388161201.0,2696,6.945567957473421e-06,0.015578635014836795,27907.468123861567,0.12904514582500998,41408.775981524246,0.1694560669456067
19133960200,0,653561635.0,2128,3.2560050744104648e-06,0.016917293233082706,31936.07305936073,0.08560677328316087,50607.30253353204,0.19617224880382775
19133960300,0,17118545.0,3124,0.00018249214521444434,0.020486555697823303,29943.166542195668,0.06283422459893048,56365.71719226857,0.2119981957600361
19133960400,0,724219721.0,2072,2.861010187818401e-06,0.015444015444015444,26768.309070548712,0.10577389616690927,30478.260869565216,0.1581081081081081
19135970100,0,265139800.0,3196,1.2054018295254052e-05,0.02065081351689612,39251.875498802874,0.08886750080205326,43653.25077399381,0.22535211267605634
19135970200,0,254790163.0,2683,1.0530233853651564e-05,0.03242638837122624,27104.5013239188,0.08074534161490683,43900.60240963855,0.1796832332058984
19135970300,0,603368363.0,2137,3.5417833135543437e-06,0.003275620028076743,28522.727272727272,0.10385338345864661,21190.47619047619,0.14662960389159138
19137980100,0,706752111.0,2302,3.257153341562499e-06,0.006516072980017376,35005.217391304344,0.06928104575163399,41585.365853658535,0.16330390920554855
19137980200,0,8150649.0,2640,0.00032390058754830446,0.01553030303030303,28088.979223125563,0.08375339278790228,73817.56756756757,0.261646803900325
19137980300,0,14098035.0,3703,0.00026266071831996445,0.048069133135295705,23136.780185758515,0.11092577147623019,41503.5140562249,0.1739984289080911
19137980400,0,369405817.0,3126,8.462238156904823e-06,0.009916826615483045,29419.28,0.08879281676089125,42463.389121338914,0.21342031686859272
19139050100,0,303652830.0,3609,1.1885283598377792e-05,0.04100858963701857,49659.44940476191,0.05557106953364982,78435.03072870939,0.2625721352019786
19139050200,0,288461474.0,5348,1.8539737476346667e-05,0.02860882572924458,39618.92545982575,0.06464950197331329,69709.62732919255,0.24002313475997686
19139050300,0,227523923.0,4788,2.104394094857445e-05,0.3554720133667502,35937.30111962286,0.07641549595572585,71519.16802610114,0.2560240963855422
19139050400,0,264977178.0,3729,1.4072910082844946e-05,0.12603915258782517,47851.238390092876,0.06555993247045583,80397.77777777778,0.22692768677586897
19139050500,0,5036136.0,4603,0.0009139943798181781,0.09059309146208994,38057.868020304566,0.0666076565611861,89640.71856287424,0.26167907921462424
19139050600,0,20465771.0,4156,0.00020307077607777395,0.04812319538017324,57263.23620582765,0.030693069306930693,138737.24489795917,0.5071477195371
19139050700,0,13673602.0,5622,0.00041115720641861597,0.1383849163998577,35442.86995515695,0.0989309657546657,64528.92325315006,0.21369235176167287
19139050800,0,1788890.0,3343,0.0018687566032567682,0.21657194137002692,34425.67140600316,0.1459149834187519,61092.31651376147,0.16658642272508425
19139050900,0,1618090.0,3099,0.0019152210322046362,0.22910616327847694,28676.153846153848,0.18926174496644296,60218.579234972676,0.23449713392391872
19139051000,0,5842590.0,3425,0.0005862126214572647,0.2029197080291971,30124.57757296467,0.1402993836219548,41825.4376930999,0.09797456429580782
19141990100,0,558652988.0,3173,5.679733337432718e-06,0.04223132682004412,30824.126726238832,0.07654563297350343,47971.74840085288,0.2139446036294174
19141990200,0,542811037.0,3993,7.356151087252119e-06,0.016779363886801905,30310.30183727034,0.06149870801033592,50155.87044534413,0.20763187429854096
19141990300,0,28795768.0,5015,0.00017415753592680704,0.03708873379860419,32316.956737941324,0.07453547297297297,81381.06966924701,0.22554591684116063
19141990400,0,353940494.0,2921,8.252799692368628e-06,0.022252653200958577,28747.19740048741,0.0804920913884007,47748.27925270403,0.20687984496124032
19143960100,0,304399703.0,3669,1.2053231208310345e-05,0.04251839738348324,31398.037889039242,0.04709531866892273,60399.19714540589,0.20929292929292928
19143960200,0,728187734.0,3334,4.578489645363897e-06,0.016496700659868028,32064.153846153848,0.09507998792635074,38652.55052935515,0.20902394106813996
19145990100,0,660313527.0,2761,4.181347022442568e-06,0.013763129300977906,40543.9226519337,0.04461371055495103,43450.867052023124,0.2711157455683003
19145990200,0,11328242.0,2562,0.00022616042277345417,0.034738485558157686,24654.343971631206,0.15849352687328364,51101.017441860466,0.16308763784097505
19145990300,0,6761441.0,3062,0.00045286204523562357,0.018288700195950358,26309.12408759124,0.14976010966415354,60608.46560846561,0.266934046345811
19145990400,0,27343724.0,3419,0.0001250378331788311,0.12050307107341328,31599.203187250994,0.1725110842402257,62737.06896551724,0.203330411919369
19145990500,0,19568105.0,2432,0.00012428387930256917,0.022203947368421052,29989.79591836735,0.14607715648027741,63361.11111111111,0.23946243127672573
19145990600,0,660180407.0,2740,4.150380670112798e-06,0.015328467153284672,34848.443223443224,0.0866861741038771,30433.930571108624,0.21555915721231766
19147960100,0,713390024.0,2336,3.2745061206518917e-06,0.00898972602739726,40892.02247191011,0.08271334792122538,43647.54098360656,0.2391725921137686
19147960200,0,338057959.0,1999,5.9131872117822255e-06,0.005502751375687844,30603.406326034063,0.08547008547008547,37031.01361573374,0.2087087087087087
19147960300,0,43297464.0,4069,9.397779047752081e-05,0.03145736053084296,30577.297297297297,0.1389920424403183,61866.228070175435,0.26233269598470366
19147960400,0,365603794.0,1743,4.767455996367477e-06,0.022375215146299483,27371.96765498652,0.08605851979345955,44427.083333333336,0.1986644407345576
19149970100,0,27050543.0,5700,0.00021071665733290456,0.00543859649122807,40165.57227542179,0.0576781778104335,109144.24280350438,0.3035426731078905
19149970200,0,27104906.0,3779,0.0001394212545876381,0.05795183911087589,36039.76455199477,0.06483196612860545,67605.79576816928,0.22073578595317725
19149970300,0,510889637.0,3394,6.643313455974446e-06,0.016499705362404242,37501.49142431022,0.05868405453467694,68517.0731707317,0.19334811529933482
19149970400,0,394476767.0,3456,8.760972227294694e-06,0.0026041666666666665,36032.03252032521,0.05731166912850812,60012.45019920319,0.2474747474747475
19149970500,0,650263217.0,3219,4.950303070887062e-06,0.02671637154395775,33658.73827791987,0.08699778551091426,58638.36824696803,0.24926108374384237
19149970600,0,625096666.0,5301,8.480288391107817e-06,0.01999622712695718,50275.351745700886,0.045050160893431765,78875.45899632803,0.31702314679167887
19151980100,0,332385819.0,2437,7.331841073520648e-06,0.013130898645876077,28296.38439581351,0.10414052697616061,40611.17936117936,0.19174041297935104
19151980200,0,425883490.0,3558,8.35439758418435e-06,0.00477796514896009,30305.165562913906,0.07827338129496403,47274.034511092854,0.28468033775633295
19151980300,0,736778567.0,2667,3.619812138210584e-06,0.013498312710911136,29995.197740112995,0.09582215408202377,34068.50961538462,0.21483516483516482
19153000101,0,2356754.0,2788,0.0011829830351407062,0.11154949784791966,33133.251633986925,0.12963629816348576,72899.12280701754,0.16928251121076232
19153000102,0,1602195.0,4003,0.002498447442414937,0.08093929552835373,41530.186078566505,0.05206463195691203,82152.34375,0.20015249714067862
19153000103,0,2801499.0,2801,0.0009998218810715264,0.08996786861835059,32451.039697542532,0.13673687968582648,68146.99205448355,0.1487426431246656
19153000201,1,1933637.0,2722,0.0014077099269407857,0.08706833210874357,31798.239731768652,0.07453874538745388,92192.16417910448,0.17921146953405018
19153000202,0,2257413.0,3640,0.001612465242292837,0.09175824175824175,31903.09139784946,0.09942857142857142,71686.79549114332,0.16808346213292116
19153000300,1,6648042.0,3741,0.0005627220766655807,0.22346966051857792,30152.29357798165,0.08557096488639716,64808.6606243706,0.10562770562770563
19153000400,0,2033406.0,4419,0.0021732010233076918,0.14709210228558497,31633.26551373347,0.1377574370709382,59574.5729303548,0.15519439133205865
19153000500,0,2020490.0,4837,0.0023939737390434993,0.21852387843704776,33391.94159004868,0.12407836528333685,57926.3698630137,0.20108349267049075
19153000600,0,2910631.0,4058,0.00139419940212277,0.1429275505174963,32510.994764397907,0.10433705080545229,58383.02752293578,0.18326118326118326
19153000701,0,2372635.0,3536,0.0014903261563620194,0.3399321266968326,32862.83118849357,0.12320143884892086,67290.37267080745,0.2890517636280348
19153000702,0,3631756.0,2928,0.0008062215633429118,0.15300546448087432,47293.934426229505,0.01605191256830601,101509.72364380758,0.3867112810707457
19153000703,0,2138626.0,3213,0.0015023664726791874,0.059757236227824466,40784.76821192053,0.06087229369312833,96674.77876106194,0.49473684210526314
19153000704,0,1933672.0,3124,0.0016155790640811885,0.08066581306017925,45238.359201773834,0.07010243277848911,107827.29805013927,0.399562363238512
19153000801,0,4318205.0,5957,0.001379508383691835,0.1114655027698506,49936.651767574156,0.0412959543394326,106014.76648351649,0.41284886782517116
19153000802,0,1758433.0,3715,0.002112676456822637,0.047644683714670254,46368.21659799882,0.01588156123822342,101840.74074074074,0.5283296541574687
19153000803,0,2487747.0,4512,0.0018136892537705803,0.10305851063829788,41126.069651741294,0.05308751665926255,87181.65467625899,0.3583573949310234
19153000901,0,1615163.0,3436,0.0021273394697624948,0.06082654249126892,40934.01613904407,0.03961549665016021,84416.98113207547,0.37203791469194314
19153000902,0,2514770.0,3488,0.0013870055710860237,0.05819954128440367,44609.39510939511,0.03221884498480243,102001.35992747053,0.46669294442254633
19153001000,0,1965703.0,4864,0.0024744328110604705,0.13671875,40937.59689922481,0.0994538006372326,91926.32850241546,0.5665833630846127
19153001100,0,1897991.0,5326,0.0028061250027002238,0.39016147202403306,30574.166666666668,0.27543679342240496,49746.677740863786,0.2012987012987013
19153001200,0,1407394.0,3149,0.0022374686832542985,0.7421403620196888,26325.32663316583,0.2566949706074461,53137.90560471977,0.1602787456445993
19153001500,0,1822745.0,2737,0.0015015814060661255,0.20387285348922177,39356.37254901961,0.08105065666041276,63984.01826484018,0.2763517203713818
19153001700,0,1498822.0,2532,0.0016893266845562716,0.7681674565560821,25624.916943521595,0.1177875049741345,51086.95652173913,0.13790760869565216
19153001800,0,1439276.0,2093,0.0014542033633576882,0.1347348303870043,27545.346062052507,0.13166746756367131,65838.36858006043,0.09457478005865103
19153001900,0,3536896.0,4328,0.001223671829762594,0.0799445471349353,34179.58208955224,0.10507921714818266,61263.28844790928,0.11785842615882142
19153002100,0,2280171.0,4790,0.00210071963900953,0.14008350730688934,33371.7427157779,0.12026772641706755,52312.7147766323,0.07425580634609094
19153002600,0,829593.0,2637,0.0031786671295442465,0.6154721274175199,26419.810426540284,0.2616679418515685,46829.044117647056,0.20630568882796435
19153002700,0,1736404.0,3794,0.002184975385912495,0.4720611491829204,24516.42969984202,0.2714285714285714,70723.84428223844,0.3233506944444444
19153002800,0,1378257.0,3753,0.0027230044904542478,0.17346123101518784,38183.70986920333,0.1008008837337752,81349.43181818182,0.44128868164476476
19153002900,0,1549686.0,4596,0.0029657620963214485,0.15469973890339425,28480.88818398097,0.10757507844016136,70010.51524710831,0.4448932487016734
19153003001,0,2187913.0,2179,0.0009959262548373724,0.06287287746672786,44811.6129032258,0.010516252390057362,109145.11494252873,0.5482398956975228
19153003002,0,2454566.0,3403,0.0013863958027610583,0.03526300323244196,85927.6124567474,0.032068255369226244,162391.57631359468,0.7033333333333334
19153003100,0,2346577.0,1798,0.0007662224593524952,0.01557285873192436,72379.84886649874,0.020578420467185762,206368.76006441223,0.7077162899454403
19153003200,0,2293254.0,2747,0.001197861205082385,0.05533309064433928,61835.32182103611,0.029911075181891674,161600.59171597633,0.6932234432234432
19153003900,0,10871991.0,7898,0.000726453875835622,0.2734869587237275,43973.06122448979,0.11730279898218829,96662.88860103628,0.29991067440821795
19153004001,0,10243341.0,2873,0.0002804748958372078,0.16045945005221024,54442.95900178253,0.05908360128617363,138246.97754749568,0.36298701298701297
19153004002,0,7380457.0,3419,0.00046325044641544553,0.07312079555425563,80681.99088145897,0.025153553670663936,172325.75757575757,0.5308804204993429
19153004100,0,4320047.0,3280,0.0007592509988895954,0.06280487804878049,45761.570535093815,0.03969465648854962,96269.05829596413,0.3045356371490281
19153004200,0,1646519.0,2031,0.0012335114262270888,0.2225504677498769,28662.252475247526,0.20971740208230044,58878.67647058824,0.06784888203546646
19153004300,0,3355372.0,5745,0.001712179752349367,0.12219321148825066,36420.7695671185,0.05982905982905983,76088.42617631152,0.16087751371115175
19153004400,0,2330043.0,4278,0.0018360176185589709,0.26928471248246844,33739.91172761664,0.11711079943899018,71921.3649851632,0.16895499618611748
19153004501,0,1942166.0,3885,0.002000343945883102,0.1655083655083655,42867.754830113256,0.06130367304707708,81810.51108968178,0.24009799918334013
19153004502,0,1774989.0,2646,0.001490713463576394,0.07407407407407407,33148.95913646877,0.03325774754346183,87387.16502115656,0.275698471270427
19153004601,0,6875170.0,3760,0.0005468955676732357,0.08643617021276596,37743.49070100143,0.08321658727934995,80509.21861281827,0.2012856568903174
19153004602,0,3878682.0,6527,0.0016827881223570275,0.1611766508349931,31861.593927893737,0.10292977832894125,66999.6751137102,0.14235676757568178
19153004700,0,9999666.0,6672,0.0006672222852243264,0.10161870503597123,36221.491228070176,0.09109343316175324,52256.59824046921,0.168821663820444
19153004800,0,1398575.0,3521,0.002517562518992546,0.47032093155353594,29020.426287744227,0.22019428907859875,56557.692307692305,0.10910031023784902
19153004900,0,1836996.0,2201,0.0011981517651644315,0.5238527941844616,25144.014084507042,0.18969667790081848,53810.04366812227,0.17559322033898306
19153005000,0,1526427.0,3970,0.002600844979812333,0.7700251889168765,24463.17512274959,0.3782752480284915,44555.984555984556,0.12523629489603025
19153005100,0,6058761.0,4175,0.0006890847815254637,0.31736526946107785,18646.777442094663,0.3308270676691729,4509.493670886076,0.1985096870342772
19153005200,0,5200844.0,3576,0.0006875807080543081,0.39737136465324385,24714.597970335675,0.30231900452488686,52383.63363363363,0.09635036496350365
19153005300,0,14450767.0,2592,0.00017936764186980524,0.08179012345679013,38976.46432374867,0.10841049382716049,64639.38973647712,0.09061063690085358
19153010101,0,347118322.0,3138,9.040145106486197e-06,0.01880178457616316,55733.799126637554,0.03442779725852726,92850.92213114754,0.34615384615384615
19153010102,0,134697052.0,3460,2.568727339333306e-05,0.038439306358381505,52283.67514356029,0.053928674978254564,111907.52788104089,0.31871208586094263
19153010203,0,60174464.0,4910,8.159607370993782e-05,0.04175152749490835,79289.09620991253,0.020966084275436794,180660.9907120743,0.5272108843537415
19153010204,0,6534367.0,8320,0.001273267938577677,0.04002403846153846,61760.71544715447,0.04041935076417835,129631.29496402877,0.512901195720579
19153010205,0,11933763.0,4660,0.00039048873352018137,0.013733905579399141,47694.29494079656,0.06309012875536481,108595.78544061302,0.43805309734513276
19153010206,0,14228459.0,12399,0.0008714225482886095,0.03871279941930801,53831.58773210933,0.031738241308793456,111741.58085165599,0.4864109728219456
19153010401,0,5310521.0,7855,0.0014791392407637594,0.058306810948440486,49361.898693851545,0.03163668835310626,112728.48438690022,0.4345326409495549
19153010403,0,13628981.0,8312,0.0006098768499273717,0.05726660250240616,74022.07067575946,0.03467507274490786,158833.20358116,0.605724838411819
19153010404,0,2851629.0,4765,0.0016709747305838172,0.0602308499475341,61993.12227074236,0.04726313475489118,134308.35734870317,0.5182481751824818
19153010405,0,3914112.0,6637,0.0016956591942182543,0.059665511526292,53004.49320794149,0.03435172518619851,126597.6821192053,0.502886323268206
19153010500,0,39472847.0,5402,0.00013685356923963453,0.05405405405405406,42204.84477892757,0.08552388004442799,93414.5248057382,0.21376320780276348
19153010600,0,46184303.0,5581,0.0001208419232828955,0.03780684465149615,45779.764150943396,0.07105500450856628,76237.64950598024,0.12810248198558846
19153010701,0,34907741.0,10792,0.000309157788239577,0.04688658265381764,48868.76242544732,0.05217391304347826,121074.78260869565,0.35233082706766916
19153010702,0,175513242.0,4677,2.6647562011303968e-05,0.03613427410733376,49086.12348822406,0.03982300884955752,93890.81790123456,0.23417513938996393
19153010801,0,48484039.0,6704,0.00013827230854261132,0.060710023866348446,55840.138832176395,0.017298937784522003,124144.11027568922,0.3033482142857143
19153010802,0,48902293.0,4721,9.65394403898402e-05,0.12073713196356704,45999.94571118349,0.09378315298111606,59505.78034682081,0.21731008717310088
19153011001,0,2049002.0,3757,0.0018335755650799755,0.15916955017301038,38594.06674907293,0.08164915117219078,70639.75155279503,0.3379454926624738
19153011021,0,2515836.0,5038,0.002002515267290873,0.050416832076220726,68695.11947127605,0.013116057233704292,131826.5476854434,0.5968345323741007
19153011023,0,9072805.0,8806,0.0009705928872052248,0.06245741539859187,96798.17833173538,0.024398586250142514,199285.85122699387,0.6845637583892618
19153011024,0,47733373.0,9325,0.0001953559829094835,0.0827882037533512,73111.08312342569,0.04018912529550828,174019.4006915098,0.6095159967186218
19153011102,0,6865793.0,5935,0.0008644303724274822,0.12316764953664701,44594.248788368335,0.06872678149273893,111676.99115044248,0.5267252195734002
19153011111,0,3483999.0,5521,0.0015846732447397374,0.10885709110668357,42247.52968211413,0.051350323316850514,99046.48132059078,0.42725173210161665
19153011112,0,3564257.0,4447,0.001247665361953417,0.08567573645154036,65930.16599885518,0.014391724758263998,139133.48082595872,0.5042904290429043
19153011201,0,3800974.0,4979,0.0013099274028183304,0.05824462743522796,46138.137472283815,0.051106639839034206,112415.93164277839,0.47800269905533066
19153011202,0,11982196.0,10323,0.0008615282207034504,0.0936743194807711,93331.21490556406,0.044114795423695945,195388.35810332626,0.6070896633899315
19153011300,0,53405613.0,6069,0.00011363974045200081,0.04415884000659087,71208.5,0.036249794035261164,124149.45652173914,0.48515920129519696
19153011400,0,70425466.0,9776,0.0001388134229740134,0.04644026186579378,86530.26352288488,0.041448058761804824,200119.30783242258,0.5675548589341692
19153011500,0,104314748.0,3599,3.4501353538236034e-05,0.024729091414281746,64928.59399684044,0.015554298642533937,121885.5140186916,0.399234693877551
19155021200,0,4841212.0,3248,0.0006709063763371652,0.05603448275862069,42049.01960784314,0.07131830811979006,66742.20963172805,0.14038286235186873
19155021400,0,324674242.0,3366,1.0367314571261862e-05,0.017825311942959002,53835.8075040783,0.03297362110311751,87050.40871934604,0.25817706061927603
19155021501,0,224800816.0,2284,1.0160105468656306e-05,0.006567425569176883,40859.09090909091,0.05394736842105263,84038.18443804035,0.24982935153583619
19155021502,0,251531324.0,3094,1.2300654848061787e-05,0.03296703296703297,33272.65306122449,0.06956808440487966,64834.75479744136,0.20611764705882352
19155021601,0,53775346.0,1640,3.0497246823851213e-05,0.025609756097560974,63821.34251290878,0.031384615384615386,158911.36801541425,0.3728506787330317
19155021602,0,283852044.0,2420,8.525568341512454e-06,0.009917355371900827,48042.403628117914,0.05330578512396694,120476.85834502104,0.35175879396984927
19155021603,0,296820145.0,2133,7.186169927920492e-06,0.0403187998124707,45784.27109974425,0.04047058823529412,85004.24448217318,0.2757847533632287
19155021701,0,324373315.0,2453,7.562274350465605e-06,0.02160619649408887,36231.48717948718,0.06432501057977148,67073.33333333333,0.2103676913803496
19155021702,0,466342200.0,2165,4.642513587661592e-06,0.004618937644341801,36643.40277777778,0.08279370952821462,59509.345794392524,0.24267211997273347
19155030100,0,4886189.0,5841,0.001195410165263767,0.04776579352850539,36970.1198630137,0.07492382147338232,89020.10804321729,0.28216188784572444
19155030200,0,3956866.0,3334,0.0008425860264158554,0.06508698260347931,33389.13352272727,0.09167927382753403,79241.2746585736,0.20346534653465345
19155030300,0,2056832.0,3446,0.0016753920592445081,0.05107370864770749,40253.47274085138,0.045414847161572056,74040.69767441861,0.1573321932449765
19155030401,0,2538745.0,4247,0.0016728738018194028,0.11137273369437249,31348.996458087368,0.16734110925970008,67335.16483516483,0.15857605177993528
19155030402,0,2309933.0,2567,0.001111287643407839,0.04012465913517725,32532.941176470587,0.06906077348066299,66780.76923076923,0.1629086809470124
19155030501,0,832579.0,2312,0.002776913662247066,0.051470588235294115,27894.165813715455,0.09059233449477352,65300.42918454936,0.12350346565847511
19155030502,0,1235459.0,2434,0.001970117988537054,0.0599835661462613,32252.294557097117,0.06379453189726594,77197.9865771812,0.11716791979949874
19155030601,0,906083.0,2340,0.002582544866198792,0.04358974358974359,28906.956521739132,0.06829896907216494,61466.81749622926,0.13157894736842105
19155030602,0,1243359.0,2888,0.0023227402544237024,0.1419667590027701,31972.014585232453,0.14220824598183088,50844.444444444445,0.12581344902386118
19155030700,0,1502722.0,3335,0.0022193060326527463,0.13823088455772115,26097.552742616033,0.19761606022584693,49858.333333333336,0.09209157127991675
19155030800,0,2420889.0,3155,0.0013032402559555601,0.1045958795562599,36033.87372013652,0.07483210745123121,68191.2568306011,0.15941320293398534
19155030900,0,807412.0,1709,0.0021166393365468932,0.1211234640140433,28253.52449223417,0.20085995085995087,123359.375,0.13924050632911392
19155031000,0,1700084.0,2426,0.0014269883135186261,0.04905193734542457,38910.821643286574,0.11327800829875519,84878.76254180602,0.2745478036175711
19155031100,0,2142831.0,2880,0.0013440163970000435,0.07465277777777778,38419.41328731665,0.12469437652811736,95345.60723514212,0.35501355013550134
19155031200,0,4349953.0,3204,0.0007365596823689819,0.04244694132334582,45661.64488854727,0.062185929648241205,110687.10359408034,0.2948356807511737
19155031300,0,16412044.0,2288,0.000139409813914708,0.08479020979020979,34630.21077283372,0.11855442926399296,22196.850393700788,0.09342301943198804
19155031400,0,19541428.0,2888,0.00014778858535824505,0.0716759002770083,39133.78519290928,0.13758272378962033,58304.38066465257,0.13670411985018727
19155031500,0,21268311.0,1837,8.637263203457952e-05,0.07675557974959173,34957.73333333333,0.1431682090364725,73525.94339622642,0.24479600333055787
19155031601,0,16054666.0,2326,0.00014487999937214514,0.028374892519346516,80807.299270073,0.008311461067366578,171759.97425997426,0.3938106796116505
19155031602,0,12967575.0,2509,0.00019348259022986179,0.02510960542048625,51425.86605080831,0.0058165548098434005,120186.06224627876,0.28859060402684567
