tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
46113940300,0,1042004612.0,206,1.9769586202177002e-07,1.0,30023.809523809523,1.0,,0.23157894736842105
46113940400,0,2179575261.0,3899,1.788880645585562e-06,0.9576814567837907,23387.745098039217,0.4976574700676731,10925.925925925925,0.23448687350835323
46113940500,0,417926426.0,4541,1.086554885619987e-05,0.9773177714159876,25070.726495726496,0.6019461416610092,24235.588972431076,0.16807165437302424
46113940600,0,916128570.0,2231,2.435247707644354e-06,0.9372478709099059,16309.724770642202,0.5326678765880217,45886.16714697406,0.15498154981549817
46113940700,0,221419085.0,546,2.4659120960598317e-06,0.7271062271062271,22100.0,0.6069364161849711,28227.272727272728,0.16996047430830039
46115000100,0,1733942863.0,2082,1.2007316068061235e-06,0.020172910662824207,33103.07298335467,0.10462873674059787,27985.362095531586,0.226696495152871
46115000200,0,39566833.0,3171,8.014288128645525e-05,0.04257332071901608,23574.222585924712,0.09494134897360704,38810.126582278484,0.19053993752788934
46115000300,0,2121638762.0,2201,1.0374056316378707e-06,0.0186278964107224,31104.502369668247,0.1924839596700275,17443.43891402715,0.19972260748959778
46117940100,0,108877729.0,22,2.0206152536484298e-07,0.45454545454545453,41306.666666666664,0.0,55000.0,0.0
46117989100,0,3632183620.0,2750,7.571203132070729e-07,0.06909090909090909,40889.17944093778,0.08721143275925247,51931.68433451119,0.300388672959467
46119979100,0,2607645054.0,1556,5.967069780502419e-07,0.02313624678663239,32395.49839228296,0.12062256809338522,32887.02928870293,0.22253521126760564
46121940100,0,1347913487.0,4305,3.1938251538542546e-06,0.921718931475029,22774.624060150374,0.5253717252773189,38550.63291139241,0.161756829137654
46121940200,0,2248428828.0,4745,2.1103625522453052e-06,0.8101159114857746,22473.54609929078,0.44482684448268445,41299.01960784314,0.1955767562879445
46123971600,0,4091184663.0,2691,6.577556922172105e-07,0.05239687848383501,23713.465346534653,0.20711610486891385,20333.530106257378,0.18341851220897218
46123971700,0,85062203.0,3739,4.3956068243377147e-05,0.17437817598288313,28106.324110671936,0.1934326710816777,44924.88262910798,0.19006919006919007
46125965100,0,731434248.0,4387,5.9978050139101495e-06,0.011625256439480283,37305.702527924754,0.06210600046696241,43362.00448765894,0.24603977081226827
46125965200,0,866745253.0,4462,5.147994736118849e-06,0.010981622590766472,30642.73176083379,0.08076392084675564,37686.86502177068,0.2336173001310616
46127020100,0,678490251.0,4319,6.365603623094652e-06,0.01412363973141931,32499.369266055044,0.06379472693032015,54710.14492753623,0.27444903581267216
46127020200,0,298828415.0,2458,8.225456069831913e-06,0.03336045565500407,41206.94006309148,0.06716729244889445,65457.40223463687,0.2846394984326019
46127020300,0,215479152.0,5807,2.6949242866892293e-05,0.0743929739969003,68112.64980026631,0.04303491185620463,140684.72306755933,0.3909115067765081
46129985100,0,1784746891.0,2048,1.1475016487365882e-06,0.033203125,26923.29268292683,0.1446028513238289,18448.905109489053,0.22328114363512594
46129985200,0,50637151.0,3926,7.753200807051724e-05,0.18925114620478858,22881.364985163204,0.20115698133052853,46934.09090909091,0.20657995409334354
46135966100,0,2647848.0,3177,0.0011998422870194965,0.08939250865596475,28064.914772727272,0.18158151643345266,50134.128166915056,0.22365165759524988
46135966200,0,54386956.0,5105,9.386441851976418e-05,0.04505386875612145,38408.60735009671,0.06376697500492029,78852.27272727272,0.32687064525901244
46135966300,0,108149524.0,9242,8.545576215388613e-05,0.07455096299502273,36278.399499843705,0.06621831350232799,80735.68575233023,0.33354735152487963
46135966400,0,1184623084.0,4128,3.4846526762431384e-06,0.02252906976744186,33709.74632843792,0.12770089827628064,28233.193277310926,0.23952779893373952
46137940400,0,3321524.0,0,0.0,,,,,
46137941100,0,1999275533.0,942,4.7117067380226875e-07,0.5615711252653928,27448.322147651008,0.3991507430997877,21848.34123222749,0.236
46137941200,0,2350821064.0,1045,4.445255387587424e-07,0.8114832535885167,14145.61403508772,0.5349282296650718,22791.095890410958,0.1350293542074364
46137941400,0,723692508.0,339,4.6843099279397265e-07,0.8289085545722714,24032.98969072165,0.4336283185840708,39186.74698795181,0.30246913580246915
46137941500,0,2583627.0,193,7.47011855813552e-05,1.0,7167.796610169492,0.9015544041450777,0.0,0.12
