tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
26071980200,0,1392187824.0,2026,1.4552634099175974e-06,0.07897334649555775,26215.461346633416,0.06900389538119088,57256.44699140401,0.20660621761658032
26071980300,0,43673112.0,3003,6.876084305602038e-05,0.05094905094905095,21533.904619970195,0.136737491432488,41064.500484966055,0.18298850574712644
26071980400,0,112524645.0,2867,2.5478862874883987e-05,0.0324380885943495,19274.345146379044,0.15795053003533568,41068.204613841524,0.18462291870714986
26071980500,0,382327638.0,2655,6.944305710904426e-06,0.021092278719397364,22839.4128113879,0.10236852669610598,44769.76976976977,0.23249872253449158
26073950100,0,230539671.0,5182,2.2477693220964127e-05,0.15360864531069085,35186.86210640608,0.12546125461254612,40224.032586558045,0.15303849825007954
26073950200,0,188668441.0,4480,2.3745359723410233e-05,0.04285714285714286,37796.04079184163,0.0808148645623461,62741.10807113543,0.19098331558395457
26073950300,0,134051001.0,5439,4.057410955103573e-05,0.039713182570325425,58754.94726268207,0.058161004431314625,105846.46818447168,0.4174087905774203
26073950400,0,9857221.0,3696,0.00037495354928128324,0.12012987012987013,32120.77747989276,0.15977046209604348,79761.60602258469,0.2996994418205238
26073950500,0,1674275.0,2790,0.001666392916336922,0.10967741935483871,28879.70173985087,0.3353946889778101,76431.03448275862,0.4553719008264463
26073950600,0,22867027.0,5246,0.00022941329452228312,0.12962256957682045,38437.51789976133,0.10722795869737888,76059.54757152362,0.36549881235154397
26073950700,0,275010975.0,3435,1.2490410609976566e-05,0.06200873362445415,36892.24137931035,0.08482142857142858,38853.44827586207,0.1713796058269066
26073950800,0,231752836.0,4747,2.0483028738427176e-05,0.05519275331788498,34811.632987438556,0.12005918410484041,56205.7057057057,0.20601127113337508
26073950900,0,214840349.0,5551,2.5837790833229378e-05,0.0650333273284093,33292.64490988797,0.2161231884057971,37903.34572490706,0.22143390589992532
26073951000,0,139050951.0,4480,3.221840604312012e-05,0.07901785714285714,38247.4596533174,0.0637726560751846,65774.24023154848,0.23322569070685326
26073951100,0,19743186.0,8449,0.0004279451148360756,0.14084507042253522,24472.952853598013,0.3675084175084175,104039.54802259887,0.4182952182952183
26073951200,0,15169657.0,9856,0.0006497180522934698,0.10166396103896104,30034.741974806988,0.5367820887220136,114312.33062330623,0.6095287415846712
26075000100,0,2457334.0,2998,0.001220021372756003,0.10340226817878585,29869.0278824416,0.07838559039359573,55599.63099630996,0.18054837040869115
26075000200,0,2266233.0,2966,0.001308779812137587,0.28219824679703304,22715.557553956834,0.2892561983471074,47125.57603686636,0.12995245641838352
26075000300,0,1471480.0,2474,0.001681300459401419,0.18431689571544058,23819.26605504587,0.1934560327198364,60147.28096676737,0.13898788310762653
26075000400,0,2913483.0,4457,0.001529784110633218,0.12362575723580883,32417.596566523604,0.13058907026259758,62344.644317252656,0.16697519437245464
26075000500,0,888521.0,1712,0.0019267974532959828,0.05782710280373832,36026.64835164835,0.06736965436438196,64364.16184971098,0.3342696629213483
26075000600,0,911646.0,1476,0.0016190494994767705,0.34010840108401086,9530.362116991644,0.4028595458368377,61250.0,0.08484848484848485
26075000700,0,541901.0,1029,0.0018988708269591678,0.2303206997084548,26004.8128342246,0.22157434402332363,40839.55223880597,0.05410122164048865
26075000800,0,5703864.0,4529,0.0007940231394016407,0.08986531243100022,50964.24897119342,0.030911901081916538,110954.63777928233,0.4601366742596811
26075000900,0,1113782.0,3652,0.003278918136583281,0.22480832420591457,35374.253990284524,0.16299559471365638,66921.16868798235,0.3290960451977401
26075001000,0,945236.0,2942,0.0031124502240710257,0.4802855200543848,26816.50853889943,0.33527596846074736,42745.901639344265,0.0921544209215442
26075001100,0,835894.0,2387,0.0028556252347785725,0.7846669459572685,16572.093023255813,0.48043752629364744,49142.25941422594,0.1111111111111111
26075001200,0,6125997.0,2704,0.0004413975390454811,0.24519230769230768,29983.564356435643,0.21297337832770905,49583.333333333336,0.0751592356687898
26075001300,0,1717471.0,2990,0.0017409318701742272,0.6327759197324415,28900.0,0.22641509433962265,53194.63087248322,0.14293817356778218
26075005000,0,5363820.0,2413,0.0004498659537419227,0.159966846249482,31917.853560682048,0.11603812681309573,59409.375,0.15093167701863355
26075005100,0,15172934.0,4805,0.00031668232393286625,0.05848074921956296,38216.97396963124,0.06506276150627616,79574.17582417582,0.150096215522771
26075005200,0,37506679.0,5989,0.0001596782269099325,0.07346802471197195,64847.121535181235,0.00921736215853863,164656.56799259945,0.5026041666666666
26075005301,0,6585553.0,4286,0.0006508185417382564,0.15002333177788146,43610.497539639146,0.087953216374269,103239.77371627503,0.3502556610664719
26075005302,0,9836947.0,3558,0.00036169758767633903,0.07110736368746487,42029.155844155845,0.01787807737397421,121725.44642857143,0.4163934426229508
26075005400,0,48400097.0,6267,0.00012948321157290243,0.03957236317217169,45019.11695631752,0.09319257371678194,91801.73444976077,0.35560344827586204
26075005500,0,13690355.0,5101,0.00037259808091170754,0.09468731621250735,32420.979899497488,0.05728622203637884,77084.95145631068,0.25623074768972276
26075005600,0,41674647.0,6180,0.00014829159800681694,0.04546925566343042,43424.90055688146,0.056187073725235466,77270.09984235418,0.30330106726234796
26075005700,0,9357425.0,2826,0.0003020061608829352,0.08103326256192499,41589.11070780399,0.07857142857142857,96664.16416416416,0.2297650130548303
26075005800,0,2123006.0,2994,0.0014102645023141714,0.5604542418169672,,,,0.051854806541683285
26075005900,0,16213951.0,6182,0.00038127659322517997,0.37560659980588806,30050.514285714286,0.08671586715867159,51791.36690647482,0.12822472768966175
26075006000,0,66116021.0,6330,9.574078875678256e-05,0.03965244865718799,42269.68569065343,0.0925193737150087,88168.52030947775,0.24574034077273818
26075006100,0,31328876.0,6614,0.00021111513863440233,0.042032053220441484,37868.75,0.06418816388467374,81034.85838779957,0.17933939259587675
26075006200,0,74973163.0,6962,9.285989441315155e-05,0.039500143636885955,49927.363952142034,0.039671090594345065,103422.01834862385,0.21672095548317047
26075006301,0,88630953.0,2895,3.266353234405592e-05,0.041105354058721934,53709.426987061,0.02875952875952876,101968.24596774194,0.32831325301204817
26075006302,0,94973015.0,7242,7.625323888053886e-05,0.027616680475006903,49767.72086627707,0.04920083391243919,163903.5974130962,0.299001370667711
26075006401,0,110431869.0,2820,2.5536106791781273e-05,0.03297872340425532,46726.52043868395,0.038461538461538464,77912.21826809016,0.2865853658536585
26075006402,0,208543716.0,6905,3.3110563734272384e-05,0.020709630702389573,47571.52448657188,0.04759825327510917,85271.07061503417,0.25925100312082033
26075006500,0,187255817.0,6497,3.469585139776993e-05,0.04432815145451747,48769.251101321584,0.0567843137254902,74815.93545133637,0.2614394661582459
26075006600,0,186767401.0,4940,2.6450012012535314e-05,0.029757085020242914,39584.48769318833,0.0727938186254575,57408.272181454304,0.16608447126071768
26075006701,0,104202882.0,5178,4.969152388702646e-05,0.036886828891463885,50577.07423580786,0.07802795031055901,66831.68316831683,0.20999102602452888
26075006702,0,110273892.0,4575,4.148760796435842e-05,0.038688524590163934,42725.77507598784,0.041565867605014295,82808.83367839889,0.19582334816843547
26075006801,0,137980408.0,3358,2.4336788451879342e-05,0.048243001786777845,52940.46553267681,0.028849270664505672,73487.27615457115,0.21223791185280275
26075006802,0,182002739.0,7189,3.9499405555649355e-05,0.02253442759771874,49381.66303558461,0.04133968609865471,97626.09420591913,0.26006506710044736
26077000100,0,2571616.0,2610,0.0010149260231698668,0.7080459770114943,28054.610778443115,0.3009023146331895,49804.852320675105,0.1224
26077000201,0,1464488.0,2100,0.001433948246759277,0.2904761904761905,25998.526077097507,0.3773894046968869,58684.21052631579,0.27961736571008095
26077000202,0,1930531.0,1341,0.0006946275402984982,0.8709917971662938,18230.94688221709,0.43249427917620137,39254.807692307695,0.03698224852071006
26077000300,0,2583408.0,4435,0.001716724574670358,0.9052987598647125,29302.618135376757,0.34842653384650213,50099.58791208791,0.09316770186335403
26077000500,0,2264219.0,5115,0.002259057096508774,0.28191593352883676,28541.027027027027,0.35068691250903833,83066.37168141593,0.41770978210477516
26077000600,0,1681291.0,5159,0.003068475356140014,0.20081411126187246,30761.514886164623,0.4150722374072628,64168.6320754717,0.41275626423690204
26077000900,0,2935799.0,1664,0.0005667962963404511,0.48978365384615385,24432.478632478633,0.3581730769230769,36994.48529411765,0.1331096196868009
26077001000,0,2400738.0,6586,0.002743323094815011,0.4342544791982994,27886.412151067325,0.21846153846153846,52022.96819787986,0.19099627064464572
26077001100,0,1462799.0,2271,0.001552503112184244,0.3522677234698371,34768.80952380953,0.23906319045514804,57509.345794392524,0.32601880877742945
26077001200,0,2897645.0,2856,0.000985627984104333,0.07212885154061624,61141.181041181044,0.04032258064516129,142509.20810313075,0.7498788172564227
26077001300,0,2326081.0,1936,0.0008323011967339057,0.08574380165289257,34311.48148148148,0.04361370716510903,96729.35779816513,0.37755102040816324
26077001401,0,4500965.0,3464,0.000769612738601611,0.3112009237875289,29603.72226198998,0.14619883040935672,68380.80168776371,0.29679964927663305
26077001402,0,4948988.0,6251,0.001263086513848892,0.2516397376419773,34603.00346553716,0.11233408870184526,68289.02229845626,0.24555694618272841
26077001501,0,12602677.0,4024,0.0003192972413718133,0.1679920477137177,38680.44025157233,0.0910221337975628,66795.45454545454,0.3076923076923077
26077001502,0,3921901.0,4486,0.001143833054429472,0.1620597414177441,29278.29213483146,0.13410818059901655,97154.30402930402,0.4335560504825538
26077001503,0,3472878.0,4636,0.0013349158824467776,0.13891285591026747,39532.9400660689,0.11943844492440604,85801.0862186015,0.5660630449362843
26077001504,0,2751012.0,7245,0.0026335762984676186,0.24623878536922014,15506.32911392405,0.5709312445604874,117500.0,0.6666666666666666
26077001506,0,4023280.0,5672,0.0014097949931399256,0.19129055007052187,34731.606606606605,0.2037735849056604,129774.34679334916,0.6145366861867034
26077001507,0,2019977.0,5747,0.00284508189944737,0.28136419001218027,22412.4765478424,0.45278682244780694,10012.31527093596,0.2929032258064516
26077001601,0,3786709.0,2642,0.0006977034675756706,0.15556396669190006,51714.522821576764,0.11960635881907646,139172.41379310345,0.6913649025069638
26077001603,0,1109125.0,1791,0.0016147864307449566,0.0977107761027359,34521.46226415094,0.10496929089893914,60267.35459662289,0.31773399014778325
26077001604,0,3306837.0,1435,0.00043394942054900197,0.13310104529616726,48886.5504358655,0.07526132404181185,138870.8260105448,0.6583476764199656
26077001701,0,3538998.0,3233,0.0009135354131310614,0.14475719146303742,42803.6709721278,0.07753164556962025,131324.200913242,0.4930586654724586
26077001702,0,2578369.0,3502,0.001358222969637007,0.1704740148486579,33404.8417132216,0.1393489434608795,79692.88174512055,0.4322753687974967
26077001801,0,4729488.0,3653,0.0007723880470782461,0.17163974815220367,34522.50341997264,0.1096969696969697,76426.296633303,0.37772844987051424
26077001802,0,9118631.0,4558,0.0004998557349233673,0.1564282580078982,35937.79015784587,0.09414364640883978,77772.65100671141,0.3701765860039241
26077001803,0,5202840.0,2342,0.0004501387703638782,0.15584970111016225,32133.639494833526,0.08717712177121771,43499.1974317817,0.12340966921119594
26077001902,0,4610659.0,3471,0.0007528208006707935,0.1014116969173149,45560.86320409656,0.029725829725829725,110974.72150814053,0.3899292550977944
26077001904,1,4641558.0,1190,0.0002563794312168457,0.06302521008403361,44471.772428884025,0.061908856405846945,91040.10025062656,0.253416149068323
26077001905,1,14600319.0,5359,0.00036704677479992045,0.10598992349318903,34076.25806451613,0.04668587896253602,69224.92937853107,0.2553132762903671
26077001906,0,4835857.0,4845,0.0010018906679829449,0.11042311661506708,39628.40053167922,0.07347781217750259,126894.26142401701,0.5112122196945076
26077001907,0,3263560.0,4088,0.0012526198384586156,0.12915851272015655,40895.754189944135,0.05778648383937316,108347.93814432989,0.44493392070484583
26077002002,0,15735556.0,3535,0.00022465046675185801,0.06251768033946252,48881.87543736879,0.03496304718590108,127228.52028639617,0.40667545015371104
26077002003,0,6468186.0,4695,0.0007258603880593415,0.16038338658146964,59149.485125858126,0.05516506922257721,137053.86513157896,0.5212582094711372
26077002004,0,4912183.0,3884,0.0007906871547741605,0.0723480947476828,79362.79974076475,0.026776519052523172,180014.47477253928,0.6340508806262231
26077002005,0,3043409.0,4458,0.0014648047633426858,0.15522655899506504,64951.332033788174,0.09665093279388627,160103.88437217707,0.6272692159134801
26077002101,0,14280119.0,6833,0.00047849741308178176,0.052539148251134205,52221.57088122606,0.019191327278054497,141851.65975103734,0.4542912454291245
26077002102,0,7265481.0,2568,0.00035345216648422867,0.05996884735202492,63247.133138969875,0.03582554517133956,153888.88888888888,0.37138084632516705
26077002201,0,9058402.0,2440,0.00026936318348423925,0.0651639344262295,33194.51345755694,0.08695652173913043,60840.425531914894,0.12545899632802937
26077002202,0,20294388.0,7141,0.00035187067478950336,0.12281193110208655,45186.5563598759,0.0818795723128869,113366.20469083155,0.3195392491467577
26077002300,0,56979815.0,4241,7.44298660850338e-05,0.043857580759254895,62012.53263707572,0.044666191494416724,125687.45441283734,0.3405771286070538
26077002400,0,3633160.0,1988,0.0005471820674013806,0.043259557344064385,35106.49006622517,0.12870762711864406,52693.05019305019,0.1707920792079208
26077002500,0,89881572.0,1781,1.9814962737856877e-05,0.04435710275126333,42567.857142857145,0.07110609480812641,81179.09238249595,0.24308943089430896
26077002601,0,86551187.0,5078,5.867048362953127e-05,0.03840094525403702,59875.71008814887,0.03142292490118577,190004.32525951558,0.416035884496776
26077002700,0,89258758.0,6492,7.273235865549462e-05,0.08980283425754775,67625.8091286307,0.04844931337756519,170603.1378600823,0.4633445136559655
26077002801,0,53296991.0,3833,7.191775610746956e-05,0.02921993216801461,50443.46610761705,0.007921837866385001,105533.203125,0.33152173913043476
26077002802,0,40821343.0,4921,0.0001205496840219098,0.057508636456004875,44737.87114845938,0.057030277892990464,92784.65346534654,0.3247837757232329
26077002901,0,93762473.0,3820,4.074124623398105e-05,0.03193717277486911,47716.27906976744,0.052080536912751677,77730.82942097027,0.2908811081185071
26077002903,0,8069259.0,4479,0.00055506955471376,0.2342040634070105,23627.04081632653,0.2557924003707136,74845.13274336283,0.38348323793949307
26077002904,0,65347287.0,6351,9.718842650652047e-05,0.1004566210045662,71846.0,0.049283577389387496,151336.42691415313,0.5407460204324067
26077002905,0,19890721.0,6175,0.00031044626285794264,0.17165991902834007,38751.76777074805,0.1481044650379107,83778.63777089784,0.37586295065200714
26077003002,0,92794488.0,2086,2.2479783497485325e-05,0.02732502396931927,61389.88764044944,0.04222648752399232,92217.74193548386,0.3291044776119403
26077003003,0,59911870.0,5294,8.836312403535394e-05,0.06063468077068379,78151.44329896907,0.046410304982004165,173264.29404900817,0.4812445478336726
26077003004,0,29139946.0,5625,0.0001930339884638084,0.08924444444444445,81176.92711064499,0.020622222222222222,166285.07295173962,0.5835678109172763
26077003101,0,82882227.0,4033,4.865940679899926e-05,0.06669972725018597,49768.316831683165,0.04272863568215892,109309.88593155894,0.2987012987012987
26077003102,0,2458924.0,1587,0.0006454042499890196,0.04662885948330183,41332.854864433815,0.06876971608832808,102806.81818181818,0.3204633204633205
26077003200,0,4983033.0,2322,0.00046598126081043415,0.05167958656330749,38480.39215686275,0.06761412575366063,90633.22368421052,0.2598752598752599
26077003301,0,88661612.0,3581,4.0389520551464824e-05,0.027925160569673275,52588.021638330756,0.026043125175021,104820.09925558313,0.2725
26077003302,0,90470926.0,5829,6.44295383911512e-05,0.0514668039114771,46860.97215667768,0.0748754937317534,85141.07778342653,0.2846927966101695
26077003400,0,186751234.0,3826,2.048714708894507e-05,0.041296393099843176,44479.70909090909,0.05558468799160986,61819.114027891716,0.19408945686900958
26079950200,0,227464586.0,4784,2.1031845370426147e-05,0.022784280936454848,33423.625476320085,0.09459743535841918,68010.01251564456,0.1712846347607053
26079950300,0,213258764.0,4616,2.164506589750281e-05,0.039428076256499134,33887.31082654249,0.12104787714543812,55209.80392156863,0.1422145328719723
26079950400,0,516753157.0,3365,6.511813144084962e-06,0.038930163447251115,31011.282467532466,0.11713339355615779,42549.826689774694,0.11668928086838534
26079950600,0,492294853.0,3806,7.73113912690044e-06,0.019442984760903836,28294.22360248447,0.08793240031687352,59128.42465753425,0.14949928469241774
26081000100,0,1892699.0,2315,0.0012231210562271128,0.11317494600431965,38450.0,0.047206582936336075,109101.12359550562,0.3303399615137909
26081000200,0,1691795.0,2235,0.0013210820459925701,0.08187919463087248,39006.32716049383,0.03100263852242744,92015.12455516015,0.23059096176129779
26081000300,0,5290412.0,3959,0.000748334912290385,0.07527153321545844,40750.67458175931,0.08274111675126904,107249.40334128878,0.42152466367713004
26081000400,0,1681479.0,3394,0.0020184611285659826,0.047436652916912195,40468.967921896794,0.03966844286560095,86778.11550151976,0.3855109961190168
26081000500,0,2615350.0,4138,0.0015821974114363277,0.05219913001449976,48542.48674130819,0.02456225680933852,110408.1956797967,0.43070510593956235
26081000600,0,4687613.0,3573,0.0007622216253773509,0.03806325216904562,49373.9380849532,0.034292356873002035,118603.22333077513,0.40449881610102606
26081000700,0,1991361.0,3232,0.0016230105942619142,0.11138613861386139,39170.11583011583,0.07692307692307693,79209.83318700615,0.2560917343526039
26081000800,0,2059974.0,3390,0.001645651838324173,0.27315634218289087,29396.61716171617,0.19372037914691942,66502.24215246637,0.1380400421496312
26081000900,0,1320117.0,3458,0.002619464789863323,0.1769809138230191,34937.80392156863,0.08221181977764774,68567.03567035671,0.24451097804391217
26081001000,0,2416077.0,4745,0.0019639274741657655,0.21833508956796627,38004.50733752621,0.07838125665601704,84308.30792682926,0.3036423841059603
26081001101,0,3927807.0,6220,0.0015835808633163492,0.3858520900321543,36854.965920155795,0.12612797374897458,94340.87030716724,0.2311483489403647
26081001102,0,3361689.0,4076,0.0012124857474918114,0.24828263002944062,38750.48959608323,0.14580678052510834,150264.78679504813,0.36979591836734693
26081001200,0,1761996.0,3625,0.002057325896313045,0.2430344827586207,29968.83116883117,0.16238121855785356,78072.81059063136,0.2311233885819521
26081001300,0,1088386.0,4017,0.0036907861732877857,0.4403783918347025,28560.21582733813,0.2575452716297787,49280.24502297091,0.19408866995073892
26081001400,0,1256326.0,1985,0.0015800039161809913,0.4755667506297229,28975.032010243278,0.30540131246845026,42816.90140845071,0.18984771573604062
26081001500,0,1367325.0,3231,0.0023630080631890735,0.49891674404209224,29678.234265734267,0.20815047021943572,43909.574468085106,0.1171830985915493
26081001600,0,1590337.0,5785,0.003637593793013682,0.23180639585133966,42156.050677151594,0.13646649260226285,63099.624060150374,0.12489258092237181
26081001700,0,3531027.0,4540,0.0012857449121742768,0.05066079295154185,35153.49898580122,0.07206999769744417,102230.44049967127,0.3179765130984643
26081001800,0,6024668.0,5802,0.0009630406190017441,0.02568079972423302,41549.75389663659,0.02433551950293407,116677.31221257026,0.3855776306107432
26081001900,0,2179762.0,5655,0.002594319930341019,0.3632183908045977,35384.7891566265,0.15291607396870555,58399.790136411335,0.20458772473651582
26081002000,0,1228105.0,1606,0.001307705774343399,0.43462017434620176,15942.747252747253,0.517464424320828,0.0,0.20797498045347929
26081002100,0,1241231.0,3092,0.002491075392090594,0.2642302716688228,26989.1935483871,0.272452068617558,67760.61776061777,0.3791130185979971
26081002200,0,1620844.0,5211,0.0032149916956844705,0.32143542506236805,33044.30823117338,0.22593092803395717,63010.56338028169,0.31537982565379824
26081002300,0,5685065.0,4110,0.0007229468792353298,0.09610705596107055,51413.539873780835,0.07060554057367002,133478.97026831037,0.5655172413793104
26081002400,0,1046125.0,3311,0.0031650137411877166,0.16883116883116883,44514.331210191085,0.11899791231732777,102401.31578947368,0.43025309005297235
26081002500,0,1179066.0,5337,0.0045264641674002985,0.4772344013490725,31575.84562012142,0.27025451719448224,72423.29149232915,0.3855820105820106
26081002600,0,3630551.0,3966,0.0010923961679645872,0.8638426626323752,36970.27027027027,0.29248910535760064,43752.82167042889,0.0594059405940594
26081002700,0,4506606.0,4047,0.0008980150472439792,0.31208302446256486,42013.7832017229,0.16018662519440124,52484.116899618806,0.1498497209102619
26081002800,0,1386756.0,1597,0.0011516085021445735,0.9135879774577332,18194.248608534323,0.44823232323232326,40106.06060606061,0.09280742459396751
26081002900,0,481918.0,1713,0.003554546624114476,0.6561587857559836,35244.17177914111,0.24527186761229314,65486.11111111111,0.34909456740442657
26081003000,0,481736.0,1706,0.003541358752511749,0.7708089097303634,46245.80369843528,0.18742655699177438,74775.51020408163,0.2522613065326633
26081003100,0,968912.0,3510,0.0036226200108988226,0.9740740740740741,19845.397111913357,0.3847266415967602,47021.780303030304,0.07079646017699115
26081003200,0,1224529.0,5356,0.00437392662811579,0.955563853622106,31460.264900662252,0.28323590420516687,53774.35064935065,0.09773060029282576
26081003300,0,1146385.0,4489,0.0039157874536041555,0.4900868790376476,40753.82532159783,0.17303426176978062,93173.93458870168,0.3575
26081003400,0,2275024.0,5074,0.002230306141825317,0.27039810800157665,41693.37877312561,0.025111381125961927,102903.8577456299,0.528169014084507
26081003500,0,1813956.0,5816,0.0032062519708306045,0.6521664374140302,38416.658711217184,0.12780656303972365,71268.88736263737,0.2643995098039216
26081003600,0,1406176.0,2465,0.001752981134651708,0.9346855983772819,19689.3351800554,0.40604575163398693,44805.08474576271,0.07622504537205081
26081003700,0,1469242.0,4967,0.0033806547866178614,0.8234346688141736,36581.687242798354,0.2592292089249493,57085.43983822042,0.11933832217408429
26081003800,0,1229750.0,4928,0.004007318560683065,0.8457792207792207,34383.983050847455,0.31426788685524126,49365.35162950257,0.05955678670360111
26081003900,0,815627.0,3676,0.004506962128521984,0.8226332970620239,37246.23406720741,0.25309150865622426,42985.68507157464,0.07830985915492958
26081004000,0,1280870.0,3671,0.002866020751520451,0.7047126123672024,39533.9530332681,0.23457127252867285,44813.614262560775,0.07928802588996764
26081004100,0,2834694.0,5056,0.0017836140338251677,0.33781645569620256,51451.65148063781,0.07675394763142114,104106.23409669212,0.5022935779816514
26081004200,0,2008654.0,4092,0.0020371851000719884,0.2561094819159335,45961.46400483968,0.05903968642822146,92024.8538011696,0.4791044776119403
26081004300,0,3062090.0,3957,0.0012922546365390958,0.17386909274703058,51399.30755914599,0.04157160963244613,122988.43187660669,0.5568524096385542
26081004400,0,4683984.0,7931,0.001693216714659999,0.1113352666750725,47926.736672051695,0.04969378827646544,129423.42615012107,0.5113721569607598
26081004500,0,5142002.0,7447,0.0014482685926609908,0.29676379750234994,39686.717709720375,0.11225770464370381,118053.98530243075,0.40514075887392903
26081004600,0,4788446.0,5478,0.0011440037122690744,0.46257758305951074,39270.38216560509,0.08829981718464351,100488.87859128823,0.32912154031287605
26081010101,0,141183172.0,5401,3.825526741954771e-05,0.047583780781336786,44794.581280788174,0.09270658459242678,52698.70609981516,0.17536855036855037
26081010102,0,32809389.0,2223,6.775499537647592e-05,0.059379217273954114,37638.09523809524,0.06799259944495838,69690.10727056018,0.15552699228791775
26081010200,0,15145560.0,3610,0.00023835368253138215,0.05263157894736842,39396.21621621621,0.12914384548861343,68741.47727272728,0.17790530846484937
26081010301,0,102202719.0,4605,4.5057509673495085e-05,0.06297502714440825,45327.8933680104,0.08960104643557881,72724.61650840029,0.15579178885630499
26081010302,0,76571585.0,4112,5.370138283019739e-05,0.038910505836575876,40438.778220451524,0.05277237354085603,57580.01422475107,0.21540221120853983
26081010401,0,84953861.0,4725,5.561842562988397e-05,0.05291005291005291,46059.73715651135,0.04134697357203751,54030.28350515464,0.16298527443105756
26081010402,0,9394234.0,4213,0.00044846658067065393,0.047472110135295516,36964.32498472816,0.06928571428571428,84704.35193945128,0.23866256725595697
26081010600,0,89092598.0,7596,8.525960821122312e-05,0.03185887309110058,58946.61016949153,0.03743738465594516,121048.97218863362,0.28792310906811536
26081010700,0,7702728.0,4626,0.0006005664486659791,0.049070471249459575,45900.574712643676,0.08063121487246001,117168.83116883117,0.36403508771929827
26081010801,0,87985881.0,5787,6.577191629188779e-05,0.025401762571280455,68416.91440287032,0.024123568205484208,127018.18675352877,0.35511208310552217
26081010802,0,89448004.0,5088,5.6882208349780505e-05,0.03046383647798742,46964.35589519651,0.07187993680884676,91445.56811421773,0.2421147491739261
26081010902,0,88796593.0,3613,4.068849803730645e-05,0.050096872405203434,57345.57768924303,0.022606754116662017,124591.22203098107,0.30798161303802757
26081010903,0,26072103.0,6610,0.00025352768819607687,0.02708018154311649,70118.0855959503,0.0361208074062832,203777.32587697002,0.5205918618988903
26081010904,0,64143044.0,5403,8.423360762236353e-05,0.014251341847121969,78488.43930635838,0.011308861698183166,151050.63674954517,0.44365544921272
26081011001,0,14385078.0,3888,0.00027028007773054826,0.022376543209876542,81027.29488220958,0.03195052821437774,162506.27090301004,0.47946389969736275
26081011002,0,13996302.0,3383,0.00024170670224177786,0.02601241501625776,68910.76051779935,0.0381318356488324,111137.73747841106,0.31690465223399356
26081011101,0,19669628.0,3979,0.00020229157358746185,0.0545363156572003,54971.13795295614,0.027393817542096004,86602.12604403948,0.2628639808536099
26081011102,0,16054944.0,4377,0.00027262630128139966,0.04546493031756911,62325.08884150675,0.013997246443322625,153933.55359765052,0.40423892100192677
26081011200,0,8368667.0,4270,0.0005102365765061508,0.07704918032786885,39057.30464326161,0.07535211267605633,89687.5,0.2385914480776141
26081011301,0,5609228.0,4841,0.0008630421155995085,0.0592852716380913,52820.66974595843,0.043262264541502796,133911.54111955772,0.40141318977119783
26081011302,0,12792262.0,5563,0.0004348722688762941,0.07154413086464138,48755.03512880562,0.062455003599712025,139184.4232182219,0.38023598820058996
26081011401,0,62081217.0,2656,4.278266645449299e-05,0.055346385542168676,42191.98751300728,0.06326219512195122,107290.14598540145,0.20566146735990756
26081011403,0,25691377.0,2350,9.147037934167562e-05,0.06723404255319149,52836.92003948667,0.07829787234042553,63437.5,0.22293401665598975
26081011404,0,5320331.0,9063,0.0017034654422816925,0.167383868476222,42600.13598041882,0.09769350188511865,102043.97394136808,0.29979338842975206
26081011500,0,14785490.0,6963,0.0004709346798787189,0.09019100962228924,42240.975447909754,0.05925925925925926,113672.55163224517,0.30155056699838
26081011600,0,22188247.0,6774,0.00030529676364248154,0.044582226158842636,52670.27687296417,0.06172839506172839,147058.18379554106,0.3653119092627599
26081011701,0,4667449.0,4894,0.001048538505723362,0.06293420514916225,47250.57411273487,0.05619125459746629,91687.86692759296,0.28413654618473894
26081011702,0,23871671.0,3902,0.00016345734657619904,0.07278318810866223,39901.433691756276,0.056381342901076374,124001.18203309692,0.33687943262411346
26081011801,0,16177477.0,6056,0.00037434761922393707,0.04309775429326288,66888.80445795339,0.03501353179972937,160257.19026548672,0.5046626439934174
26081011803,0,15513407.0,3824,0.0002464964659278262,0.06354602510460251,84590.12765957447,0.03758931345138242,260936.2840466926,0.5769039323046292
26081011804,0,8413848.0,4094,0.0004865787924859113,0.043478260869565216,54807.01058201058,0.0366593164277839,182606.5162907268,0.5257766027759418
26081011901,0,80178628.0,5067,6.319639193626511e-05,0.046181172291296625,115773.54988399072,0.019646755308592976,248546.30186410103,0.5851289833080425
26081011902,0,13082224.0,4815,0.00036805668516301206,0.06334371754932502,85794.76067270375,0.017653167185877467,196353.29131652662,0.5980494601184256
26081012002,0,165358208.0,5555,3.359373609080234e-05,0.03744374437443744,63906.09689711486,0.04954062331111511,103533.66804489073,0.34556925724118154
26081012003,0,90409790.0,5298,5.8599848534102336e-05,0.040392600981502456,56767.444643925795,0.0510184287099903,101238.83928571429,0.30938186382177596
26081012004,0,17380174.0,4733,0.00027232178458052263,0.037396999788717515,44460.69565217391,0.04873251748251748,99266.72038678484,0.2558613659531091
26081012201,0,15243810.0,5429,0.00035614455966060976,0.06575796647633081,92619.71688574317,0.01810790835181079,254271.05831533478,0.637438152831226
26081012202,0,29465984.0,5792,0.00019656563989174772,0.03970994475138122,107221.80217503884,0.02401520387007602,237120.11771000535,0.647422126745435
