tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
51161030203,0,7627520.0,3610,0.000473286205739218,0.10249307479224377,43108.73866446826,0.051989730423620026,120611.90476190476,0.30248799650807506
51161030204,0,5725370.0,7015,0.00122524832456243,0.09265858873841767,29930.45515394913,0.061957868649318466,94900.29325513197,0.2457089552238806
51161030205,0,7553223.0,3544,0.00046920367636438113,0.0804176072234763,46757.30954015099,0.02040816326530612,127789.7160399079,0.3690901867302344
51161030300,0,79161069.0,6369,8.045621516303676e-05,0.0411367561626629,39983.298538622126,0.08320493066255778,111633.88804841149,0.23675947247226292
51161030500,0,63491999.0,2724,4.290304357876652e-05,0.018355359765051395,56459.152215799615,0.03340675477239354,155083.96533044422,0.3727175080558539
51161030600,0,120294896.0,6231,5.179770885707404e-05,0.04236880115551276,73785.22678185745,0.03450489488043653,160716.75729115176,0.523124115148655
51161030701,0,10020532.0,6443,0.0006429798338052311,0.05649542138755238,67893.99435711406,0.019206745783885072,181575.43103448275,0.582089552238806
51161030702,0,4489633.0,5516,0.0012286082180882046,0.0893763596809282,43880.05584363781,0.04236200256739409,122062.92517006803,0.45372981286849523
51161030801,0,4464388.0,5458,0.0012225639886138929,0.1176255038475632,36902.23993925589,0.035033015407190025,96384.87680543755,0.43387776606954687
51161030802,0,6175469.0,4761,0.0007709535907313275,0.04095778197857593,48433.76818866031,0.020373871035496743,121157.79256794232,0.5044888502751231
51161030900,0,55371730.0,5512,9.954538173179707e-05,0.06785195936139332,57338.75656035527,0.0522197962154294,173096.02649006623,0.4530209617755857
51161031000,0,41302422.0,3829,9.2706427724747e-05,0.05980673805171063,38480.84142394822,0.05629746006808065,88971.60399079048,0.18873445501097294
51161031100,0,8312994.0,7782,0.0009361248185671732,0.06450783860190182,30063.843843843842,0.09733579530466896,86960.8081791626,0.16405240819339362
51161031200,0,31777176.0,8939,0.0002813025298409147,0.03378453965767983,49808.63050644291,0.01457889424694404,130150.75782005805,0.3994820330203949
51163990100,0,332847897.0,6615,1.9873942601476013e-05,0.04308390022675737,32633.345822405394,0.10120776639657544,67438.17619783616,0.2416593503072871
51163990200,0,529534125.0,4414,8.33562898330679e-06,0.012686905301314002,29903.98450470393,0.12043547289634837,72407.60111576012,0.24315407456285054
51163990300,0,471211336.0,5845,1.2404200734253982e-05,0.04824636441402908,34893.9906898011,0.07508650519031142,88856.6597294485,0.2732802994852597
51163990400,0,214069052.0,3934,1.837724773032582e-05,0.10625317742755465,28707.400497512437,0.09006451612903225,57713.509316770185,0.1313543599257885
51165010100,0,139209452.0,3109,2.2333253635679853e-05,0.008362817626246381,30343.879310344826,0.132840141524606,65731.82711198428,0.06446921958313136
51165010200,0,28345291.0,3718,0.0001311681718137944,0.07665411511565358,34351.55844155844,0.0947021685424101,86726.42436149312,0.10166139240506329
51165010300,0,107380131.0,4417,4.113423925698135e-05,0.0715417704324202,44566.34958382878,0.07125028363966417,100621.97650310988,0.2945047713063508
51165010400,0,110598112.0,2306,2.0850265509053174e-05,0.029488291413703384,43676.269315673286,0.08043478260869565,80559.02777777778,0.1559748427672956
51165010500,0,86506180.0,2256,2.607906163467165e-05,0.22296099290780141,45808.222490931075,0.1368888888888889,78023.88289676425,0.15493910690121787
51165010600,0,91024008.0,3454,3.794603287519486e-05,0.017081644470179503,41542.80125195618,0.06861609727851765,76535.96403596403,0.24587315377932234
51165010700,0,81151834.0,2581,3.180458004190022e-05,0.010073614877954282,42359.38461538462,0.06564465408805031,70236.87580025608,0.2300578034682081
51165010800,0,60404004.0,5203,8.613667398604901e-05,0.04132231404958678,32637.205952952474,0.09150579150579151,82009.70548862116,0.1446051167964405
51165010900,0,67924981.0,2494,3.671697751376625e-05,0.04570970328789094,36515.184381778745,0.0797872340425532,62720.18970189702,0.12212389380530973
51165011000,0,489892203.0,3075,6.276891081689659e-06,0.012032520325203253,33130.769230769234,0.09138211382113821,48589.87603305785,0.06891634980988594
51165011100,0,190944666.0,3217,1.684781286323023e-05,0.033882499222878455,34906.76949443016,0.12048567870485678,66766.48351648351,0.1487642585551331
51165011200,0,273404645.0,4771,1.7450325322746437e-05,0.03227834835464263,41331.67892156863,0.08803185914902537,80992.48120300751,0.13208828522920205
51165011400,0,36355427.0,4659,0.0001281514311467171,0.13586606567933032,39916.537775133846,0.10229959166129379,123301.13636363637,0.31290322580645163
51165011500,0,10237010.0,5402,0.0005276931447756718,0.0640503517215846,35880.57939914163,0.06091606603115555,130903.13028764805,0.40552280484021097
51165011600,0,48188486.0,1948,4.042459437302097e-05,0.03542094455852156,49851.289833080424,0.03972817564035546,129361.31386861314,0.27228525121555913
51165011700,0,45676527.0,2912,6.375265790238387e-05,0.0885989010989011,47263.217391304344,0.06719503790489317,75797.5797579758,0.25532994923857866
51165011800,0,105761155.0,5327,5.0368209386518144e-05,0.035479632063074903,50498.40452907875,0.05831124574024991,134352.69305645683,0.38753315649867376
51165011900,0,73858323.0,2334,3.1601042444464926e-05,0.00728363324764353,46289.09691629956,0.04649160568230736,108468.79063719115,0.2577833125778331
51165012000,0,152129032.0,4542,2.985623414733882e-05,0.040290620871862616,38338.28125,0.05845881310894597,84086.80555555556,0.14412344057780696
51167990100,0,172134098.0,5288,3.072023533652234e-05,0.018532526475037822,19749.21689606075,0.19799546142208774,31528.317601332594,0.09426339886883921
51167990200,0,291676671.0,5666,1.942561940443979e-05,0.03512177903282739,22029.036458333332,0.16958105646630237,43797.50271444082,0.13564908722109534
51167990300,0,239261728.0,4074,1.7027378486541734e-05,0.017918507609229258,30853.540372670806,0.13875717494384826,40332.95711060948,0.11892270024484085
51167990400,0,324991060.0,9271,2.8526938556402137e-05,0.09481177866465322,30209.899787427876,0.13114148503878834,63340.352220520675,0.19549211119459053
51167990500,0,67847820.0,2262,3.333931731336394e-05,0.007073386383731211,24378.227571115975,0.1887709991158267,30763.229308005426,0.11918419375398343
51167990600,0,131307045.0,3747,2.853616879429432e-05,0.02802241793434748,23821.91157347204,0.18708299973311984,44545.454545454544,0.15217391304347827
51169030100,0,49760792.0,3676,7.387342227189631e-05,0.05223068552774755,29187.33786287832,0.1454895489548955,73821.54882154881,0.21391174270755423
51169030200,0,294915030.0,4009,1.3593745968118343e-05,0.013719131953105512,19734.947237740533,0.19518442622950818,27498.009554140128,0.10573913043478261
51169030300,0,397930630.0,3810,9.574533129053172e-06,0.005774278215223097,20198.719590268887,0.23129430296665793,26499.613003095976,0.062053403535163594
51169030400,0,295369845.0,3881,1.3139459107614726e-05,0.01571759855707292,22496.51589242054,0.16619354838709677,35029.13752913753,0.09921203438395415
51169030500,0,293648122.0,4076,1.3880558718505954e-05,0.024288518155053975,25972.80701754386,0.14443625644804717,40667.75836972344,0.14227086183310533
51169030600,0,55392813.0,3951,7.132694272089053e-05,0.011895722601872943,24922.82545242265,0.12361003361779158,61036.106750392464,0.13655030800821355
51171040100,0,72061290.0,6215,8.624602751352355e-05,0.057924376508447305,35635.03594400303,0.07184560493026274,88995.81589958159,0.15794370783903233
51171040200,0,476917792.0,5126,1.0748183619872165e-05,0.02887241513850956,36454.571703561116,0.08125,84030.4396843292,0.21080935735412745
51171040300,0,74306567.0,3271,4.402033537627973e-05,0.03179455823907062,39660.110149488595,0.04525862068965517,92725.98870056497,0.19461077844311378
51171040400,0,280368933.0,2047,7.301094233575444e-06,0.024914509037616023,41487.703889585944,0.06888128969223253,70419.01408450704,0.24740124740124741
51171040500,0,76925740.0,7329,9.527370162444976e-05,0.0929185427752763,31105.906040268455,0.1015868517993766,109895.3013278856,0.1838095238095238
51171040600,0,79022338.0,3068,3.882446505189457e-05,0.048239895697522815,35970.894941634244,0.04434300619497881,93835.69096844396,0.17333939945404914
51171040700,0,133290607.0,3956,2.9679510725013054e-05,0.08771486349848331,33696.18320610687,0.09435401831129196,82006.98080279233,0.1895734597156398
51171040800,0,125867471.0,4063,3.227998439723954e-05,0.06448437115431947,34195.83835946924,0.11839430894308943,91048.72006606111,0.2329700272479564
51173990100,0,363997082.0,3344,9.186886833340053e-06,0.017643540669856458,29818.18835370237,0.14664257753688648,41197.8221415608,0.13047210300429185
51173990200,0,144752971.0,4966,3.4306722450622444e-05,0.018928715263793798,25159.017987360232,0.1517839145333602,43978.873239436616,0.14886916690523905
51173990300,0,84495975.0,7278,8.613428036069173e-05,0.04108271503160209,31228.919973975277,0.13747228381374724,65631.6891577478,0.2111969111969112
51173990400,0,129635141.0,2164,1.6693004561162934e-05,0.009242144177449169,31167.89413118527,0.09731232622798888,42801.724137931036,0.15653896961690886
51173990500,0,144769414.0,2789,1.9265119081023565e-05,0.07852276801721048,29454.80283114257,0.10222588623248145,42477.18383311604,0.1879661859771258
51173990600,0,63926648.0,3421,5.351445925961893e-05,0.06284712072493423,23117.159763313608,0.18374558303886926,42453.59628770302,0.08075601374570447
51173990700,0,236320114.0,9119,3.858748984862118e-05,0.03158241035201228,30662.625139043383,0.11231761112996268,56621.95994277539,0.16018127832473825
51175200100,0,459099236.0,3730,8.124605112607942e-06,0.3206434316353887,30715.024458420685,0.12653061224489795,78122.76785714286,0.17413322945072068
51175200200,0,429223477.0,2760,6.430216770272331e-06,0.5221014492753623,30395.43761638734,0.1307861866274798,64662.74752475248,0.15833771699105734
51175200300,0,10529879.0,1356,0.00012877640854182655,0.7064896755162242,53000.0,0.0,,0.12260967379077616
51175200400,0,241665785.0,5950,2.462077947856789e-05,0.39647058823529413,38177.3495019489,0.18199267143604955,77027.96151533374,0.1807937285644292
51175200500,0,411258697.0,3686,8.962728391856963e-06,0.48317959848073794,30800.67385444744,0.12029459901800327,61694.59962756052,0.1337894336754086
51177020101,0,86469294.0,6128,7.086908793311068e-05,0.08453002610966058,66341.96768060836,0.012967826657912017,162132.0754716981,0.3787878787878788
51177020102,0,11229115.0,8124,0.00072347642712716,0.21245691777449532,50141.19530416222,0.05245607284853149,121817.48071979434,0.2661730319563523
51177020103,0,33032684.0,12714,0.0003848915213792497,0.21849929211892402,62150.6676744772,0.04941400063351283,126493.26977005048,0.27883292045141755
51177020104,0,43927565.0,2498,5.6866343490698837e-05,0.1689351481184948,67786.79026651217,0.025111381125961927,188737.3417721519,0.33352370074243287
51177020200,0,97858451.0,16251,0.0001660663931825367,0.18577318318872685,54608.78220140515,0.04333580613254204,126355.96625150663,0.3388477445416947
51177020301,0,25586290.0,9512,0.00037176159576085473,0.20185029436501262,53971.919302071976,0.028592687074829932,121041.58047165908,0.35398083911463496
51177020302,0,13257264.0,10113,0.0007628270810628799,0.23672500741619698,60085.06134969325,0.030035685963521016,133061.86152099888,0.3151010701545779
51177020303,0,134298061.0,8478,6.312823831462466e-05,0.2083038452465204,54941.81369089626,0.051552500592557476,112029.77412731005,0.23954372623574144
51177020401,0,239213517.0,5862,2.450530418814084e-05,0.15336062777209145,44954.1015625,0.10204435204435204,86488.9502762431,0.15446313065976713
51177020402,0,349713681.0,10715,3.063935036616426e-05,0.14148390107326178,51287.540279269604,0.07256405461006171,126836.51804670913,0.17881368162794054
51179010103,0,5065382.0,2882,0.0005689600507918258,0.16863289382373353,68634.85005170631,0.012144344205412909,170072.8770595691,0.45169994603345925
51179010104,0,39706711.0,6606,0.0001663698612559474,0.17363003330305782,70620.7356321839,0.023726235741444866,159773.5460627895,0.4717800289435601
51179010105,0,15288212.0,5050,0.00033031985689366424,0.2487128712871287,69930.32535297729,0.013097836872395317,162066.64364640883,0.3733158067696352
51179010106,0,61255767.0,1786,2.9156438446032356e-05,0.1427771556550952,70426.78571428571,0.033787788974510964,163989.94515539304,0.37390029325513197
51179010201,0,130297191.0,1003,7.697786823355233e-06,0.2472582253240279,46586.36363636364,0.0,0.0,0.8104738154613467
51179010202,0,31991942.0,5113,0.00015982149505022235,0.09642088793272052,69789.20454545454,0.025142408171282656,152401.4276002719,0.2883495145631068
51179010204,0,58422241.0,3924,6.716620131021677e-05,0.1551987767584098,68117.14060031595,0.05030959752321981,194574.51499118167,0.3204924543288324
51179010205,0,9011140.0,5581,0.0006193445002519104,0.2361583945529475,81445.12040557669,0.02783764367816092,161327.7027027027,0.3869411386297845
51179010206,0,7639952.0,4209,0.0005509196916420417,0.25469232596816344,65968.11053024646,0.04202483285577841,127265.98702502318,0.23909465020576132
51179010207,0,7811986.0,4924,0.0006303134695837909,0.29264825345247764,42896.795952782464,0.12835328105654148,57313.08411214953,0.18406889128094725
51179010208,0,4309221.0,6222,0.0014438804600645917,0.30247508839601417,72379.79854504757,0.014336340206185566,178596.66666666666,0.5018978102189781
51179010209,0,5911708.0,8373,0.0014163419438172522,0.31852382658545325,69753.885003885,0.015861571737563085,174741.37931034484,0.4705223044160502
51179010210,0,12339323.0,2648,0.0002145984832393155,0.334214501510574,64977.96407185629,0.0651747153513938,149338.0062305296,0.4132985658409387
51179010301,0,65637789.0,2738,4.1713775581319476e-05,0.11796932067202337,63868.433451118966,0.018826135105204873,131280.17789072427,0.3191237418590882
51179010302,0,51746990.0,5840,0.00011285680577749546,0.17397260273972603,62293.92605633803,0.04019927847448892,161250.0,0.3672907488986784
51179010303,0,71942827.0,4940,6.86656363948556e-05,0.22793522267206479,62845.88163514338,0.04086289151628293,156873.41236240475,0.279296875
51179010403,0,15780261.0,2405,0.00015240559075670548,0.1916839916839917,53044.0203562341,0.01211361737677527,138778.65329512893,0.24875974486180014
51179010404,0,7601732.0,4263,0.0005607932508012648,0.13323950269763077,52344.43729903537,0.057587915978286525,130949.44774851316,0.3003240907454087
51179010405,0,6022363.0,4064,0.0006748181735308881,0.0639763779527559,77242.27304227304,0.03494423791821561,165260.57993730408,0.4152325155620652
51179010406,0,6505149.0,2542,0.00039076737519770877,0.08339889850511409,53741.35071090047,0.03708086785009862,135135.13513513515,0.3632837750484809
51179010502,0,14055399.0,4117,0.00029291235346645087,0.09691522953606996,63827.824267782424,0.020812437311935807,137702.27808326788,0.43747721472839957
51179010503,0,32114844.0,1699,5.2903884571259324e-05,0.07062978222483814,63185.68994889267,0.03524492234169654,145507.66283524904,0.3964285714285714
51179010504,0,36169461.0,1517,4.194145995153204e-05,0.1054713249835201,51925.34722222222,0.01911667765326302,119474.95183044315,0.26352530541012215
51181860100,0,230302924.0,3263,1.416829601347137e-05,0.5258964143426295,32223.488905891354,0.11602209944751381,73207.25388601037,0.16320072332730562
51181860200,0,492166184.0,3566,7.245520143253077e-06,0.5448681996634885,32919.21296296296,0.10028169014084506,56516.15969581749,0.18116249469664827
51183870100,0,425655563.0,3006,7.062047959185253e-06,0.6383898868928809,28035.135135135137,0.1435709526982012,44563.82978723404,0.16352201257861634
51183870200,0,648189938.0,4419,6.817446154185751e-06,0.6994795202534511,32730.310262529834,0.13777325876970006,42930.62200956938,0.09857446163178647
51183870300,0,121041580.0,3225,2.6643736805154065e-05,0.5937984496124031,29519.736842105263,0.1964630225080386,56116.68757841907,0.164058795637743
51183870400,0,74777122.0,1854,2.4793679542788503e-05,0.5496224379719525,25504.25806451613,0.15334773218142547,56724.65208747515,0.13338595106550907
51185990100,0,78825355.0,3037,3.8528212146967177e-05,0.02732960158050708,20276.060848678942,0.16957523872242344,33854.67980295567,0.06273234200743494
51185990200,0,42730974.0,5068,0.00011860249195349491,0.10457774269928966,27419.516728624534,0.12585104188157623,56678.77447883765,0.21049612847720103
51185990300,0,215653396.0,6969,3.231574428811685e-05,0.016358157554885924,24327.439886845827,0.18508923431203225,37362.25596529284,0.10888661899897854
51185990400,0,142254961.0,4286,3.0129001968514828e-05,0.013065795613625758,28398.829431438127,0.16059757236227826,50623.254189944135,0.1648
51185990500,0,24787092.0,3343,0.00013486858401945659,0.00508525276697577,22623.61213915618,0.2034761762061732,46294.08713692946,0.1300997280145059
51185990600,0,317952797.0,4283,1.3470552989033779e-05,0.015176278309596078,27588.936170212764,0.12896405919661733,47567.27272727273,0.1891984864121087
51185990700,0,250193176.0,3136,1.2534314684905714e-05,0.08386479591836735,30551.30748422002,0.15099427030670712,72609.10224438903,0.2394678492239468
51185990800,0,44631526.0,2028,4.5438733150195224e-05,0.021696252465483234,30042.85714285714,0.14278656126482214,47445.65217391304,0.1907993966817496
51185990900,0,66188242.0,2244,3.390330264399529e-05,0.021836007130124777,24126.510721247563,0.14924039320822163,40962.06896551724,0.15936739659367397
51185991000,0,33941676.0,4230,0.00012462554883854293,0.007565011820330969,22614.17410714286,0.2016548463356974,45598.06835066865,0.14527599051811718
51185991100,0,126648349.0,5974,4.7169979294400436e-05,0.08018078339471041,36509.73871733967,0.08313458262350937,92100.98140495867,0.26099976963833216
51187020100,0,82452172.0,5328,6.461928013248699e-05,0.05668168168168168,50878.38104639684,0.03747870528109029,107938.3296460177,0.21337402885682574
51187020200,0,119649460.0,2134,1.783543360747303e-05,0.04779756326148079,42489.1770011274,0.02999062792877226,110653.2147742818,0.2763406940063092
51187020300,0,112277292.0,5492,4.891461044500432e-05,0.030954115076474872,47158.26653306613,0.07927393961844786,101985.07007922,0.19637543954557748
51187020400,0,6385614.0,4485,0.0007023600236406398,0.10568561872909699,32141.481882098433,0.11893259719346676,101958.29094608342,0.1678391959798995
51187020500,0,3578786.0,4078,0.001139492554178987,0.2175085826385483,28082.841661649607,0.16586961993455826,85842.60289210234,0.13711151736745886
51187020600,0,74794570.0,7206,9.634389234405653e-05,0.08825978351373855,44094.358578052554,0.08872832369942196,114138.2382892057,0.2273442770407016
51187020700,0,152706377.0,2861,1.873530140787768e-05,0.06151695211464523,47692.12880143113,0.05345132743362832,108269.84978540773,0.17888138862102218
51191010100,0,84866393.0,6283,7.403401721102957e-05,0.03246856597166958,40348.03118908382,0.09435766656040803,91748.30261881668,0.2102541038902631
51191010200,0,82844269.0,5066,6.1150880575698e-05,0.011448874851954205,32162.244897959183,0.10718515594157126,58251.461988304094,0.1638702460850112
51191010300,0,539931440.0,6430,1.1908919399100004e-05,0.02363919129082426,28471.529411764706,0.16721776098252245,36886.12933458294,0.14053579270970576
51191010400,0,41104220.0,4329,0.00010531765351586772,0.0164010164010164,39772.13470939707,0.038808038808038806,118540.54054054055,0.34866751269035534
51191010500,0,28682069.0,6949,0.00024227680367131115,0.04993524248093251,30514.47451227187,0.11713075060532688,101191.57608695653,0.3305365853658537
51191010600,0,98073847.0,7054,7.192539311729048e-05,0.04493904167848029,35652.64136904762,0.11429907999376267,79516.44575355915,0.26653125705258407
51191010700,0,136892876.0,4391,3.207617611890921e-05,0.04577544978364837,28652.915291529152,0.1402508551881414,55063.39958875942,0.15994922246905743
51191010800,0,219720217.0,3096,1.409064692485717e-05,0.002583979328165375,28360.178426601786,0.06707712248865846,41212.264150943396,0.1743077621425329
51191010900,0,107578485.0,4329,4.0240388215171463e-05,0.02263802263802264,27708.69327501367,0.11663966674380931,61328.68383404864,0.17851293809367835
51191011000,0,113224038.0,3176,2.8050580566646103e-05,0.01952141057934509,37413.45397324941,0.08501259445843828,91734.83455882352,0.2722859664607237
51193990100,0,237554726.0,5345,2.2500078571368854e-05,0.493732460243218,30000.179211469534,0.14178120881189982,88845.84450402144,0.18814699792960662
51193990200,0,154924969.0,3261,2.104889883824989e-05,0.3995706838393131,31491.741741741742,0.09462365591397849,85247.72727272728,0.18871252204585537
51193990300,0,152298700.0,2940,1.930417002902848e-05,0.3258503401360544,38237.476459510355,0.09664153529814942,92941.88861985473,0.14466363176530095
51193990400,0,49299012.0,5172,0.00010491082458204233,0.21017014694508895,29108.35194283162,0.21375391849529782,99020.80783353733,0.12165450121654502
51195990700,0,96744322.0,2772,2.865284434987306e-05,0.010101010101010102,22070.306859205775,0.17544496912459134,35515.37585421412,0.1210224308815858
51195990800,0,117744915.0,2239,1.90156831825816e-05,0.009379187137114784,26419.558011049725,0.17530419107706174,45118.055555555555,0.12962962962962962
51195990900,0,42533623.0,4258,0.00010010903609128241,0.016909347111319868,26859.489456159823,0.16815406294034757,52425.34456355283,0.19293865905848787
51195991000,0,155358722.0,2646,1.70315510190667e-05,0.0045351473922902496,23297.19887955182,0.2381852551984877,32332.02687569989,0.10726072607260725
51195991100,0,161759887.0,3299,2.0394425720636168e-05,0.04274022431039709,17492.718096611392,0.23663426488456865,35372.60825780463,0.1354867653656348
51195991200,0,37908260.0,5671,0.00014959800317925433,0.060483159936519135,21342.524186455586,0.263129102844639,61600.0,0.21189786785996315
51195991300,0,92172689.0,4062,4.40694531543937e-05,0.020433284096504186,34703.53081986834,0.16711990111248454,65862.8841607565,0.20322003577817532
51195991400,0,103143718.0,4912,4.762287122517728e-05,0.04478827361563518,32075.701459034794,0.12434864992894362,59866.98250728863,0.2067741935483871
51195991500,0,93655295.0,4922,5.255442311083426e-05,0.06603006907761073,21965.929919137467,0.2677117263843648,48416.48590021692,0.12801302931596092
51195991600,0,85004452.0,3173,3.732745668426873e-05,0.03246139300346675,25298.201720093824,0.1408673630895853,43439.2789373814,0.10243682310469314
51195991700,0,58248886.0,2169,3.723676363527364e-05,0.015214384508990318,23224.534501642935,0.19640387275242047,40217.88990825688,0.1318830727396329
51197990100,0,237636561.0,5603,2.3578021733785317e-05,0.10797786899875067,29595.627705627707,0.10634021560387356,60279.47464874771,0.18367862556846892
51197990200,0,270452506.0,6283,2.323143568874899e-05,0.048066210409040265,27898.45323741007,0.14670411366264663,70965.46310832025,0.25259515570934254
51197990300,0,291739197.0,7396,2.5351410012964422e-05,0.019334775554353704,34641.05263157895,0.10837304288631722,53379.23296613627,0.22546103509815585
51197990400,0,396290317.0,8317,2.0987139082684173e-05,0.03150174341709751,32391.1426040744,0.0886396526772793,45715.51427588579,0.13654074199559546
51199000000,0,0.0,0,,,,,,
51199050203,0,4637203.0,4848,0.001045457789965201,0.2106023102310231,62004.86111111111,0.008457095709570957,137713.58543417367,0.607457627118644
51199050204,0,2140361.0,6819,0.0031859111617152432,0.34227892652881653,38223.20550639135,0.041208388326734124,85855.26315789473,0.3521584861028977
51199050205,0,9143259.0,4340,0.0004746666369179742,0.1523041474654378,63077.49152542373,0.03284755956511682,176629.86526946106,0.4824469933958985
51199050206,0,7238135.0,5062,0.0006993514213260736,0.21947846700908732,68674.49223416965,0.030513176144244106,175290.31065088758,0.5929927963326784
51199050301,0,31348634.0,6663,0.00021254514630525848,0.16809245084796637,52064.6383467279,0.006035003017501509,144096.94555112883,0.4809209123854189
51199050303,0,7291096.0,5366,0.0007359661702438151,0.16697726425642936,55218.280123583936,0.01152465520498772,135543.87237128353,0.43374891272832705
51199050304,0,11640728.0,4525,0.000388721392682657,0.06519337016574586,54042.35020360675,0.012154696132596685,178302.96479308215,0.4931797514398302
51199050401,0,16669196.0,3113,0.00018675165856829568,0.12463861227112111,60427.20970537262,0.015696533682145193,199636.83223992502,0.43777777777777777
51199050402,0,14208018.0,3432,0.0002415537480315692,0.07313519813519813,57977.578125,0.033362598770851626,165836.88245315163,0.3616494845360825
51199050500,0,27162896.0,2476,9.115375621215057e-05,0.627221324717286,22993.379790940766,0.27318874019381634,111131.8407960199,0.16416666666666666
51199050600,0,82943325.0,510,6.148776890726288e-06,0.21372549019607842,68205.26315789473,0.0,,0.504950495049505
51199050700,0,20693296.0,6196,0.0002994206432846657,0.289380245319561,58882.73162244454,0.04153147306943543,147310.93510475216,0.4148409893992933
51199050800,0,37253447.0,2947,7.910677366311901e-05,0.17441465897522904,43656.89354275742,0.05531048523922633,119653.28467153285,0.34605971610376896
51510200101,0,1443851.0,7630,0.005284478800097794,0.41546526867627787,57322.33152975898,0.054474163282453435,145393.8584779706,0.6669390423271776
51510200102,0,1137019.0,4021,0.00353644046405557,0.6177567769211639,57107.0796460177,0.07292707292707293,212828.16229116946,0.5680297397769517
51510200103,0,1123838.0,6905,0.00614412397516368,0.6679217958001448,52027.437325905295,0.1032276824658331,81863.67753623189,0.4076086956521739
51510200104,0,882524.0,3089,0.0035001880968676207,0.6445451602460344,49530.66072754269,0.07996115247652961,85000.0,0.5101832993890021
51510200105,0,199803.0,4069,0.020365059583689935,0.7154091914475301,39348.81299458559,0.11059228311624478,0.0,0.49451612903225806
51510200201,0,2160686.0,3390,0.0015689461587662437,0.4103244837758112,61864.519906323185,0.08298129149064574,202113.5265700483,0.5948601662887377
51510200202,0,1490238.0,1564,0.0010494967917876205,0.1636828644501279,120132.8596802842,0.022464698331193838,364976.85185185185,0.7608120035304501
51510200301,0,514295.0,3508,0.006820987954384157,0.6821550741163056,50588.739376770536,0.17433831990794016,143898.10426540286,0.4348019581664441
51510200302,0,1482849.0,3857,0.0026010740136048916,0.4086077262120819,68318.71955462769,0.07476635514018691,251037.66617429839,0.5586656441717791
51510200303,0,822392.0,4933,0.005998356015136334,0.5369957429556051,45783.41845420497,0.13916581892166835,6016.237402015678,0.5070316423907584
51510200401,0,3029347.0,8037,0.002653047009801122,0.5842976234913525,61804.16992442012,0.09817864271457086,166600.65237651445,0.6030229325920778
51510200402,0,841331.0,8270,0.009829662760554407,0.5386940749697703,49413.51902173913,0.07436805470753449,18470.80498866213,0.5159245516388373
51510200500,0,573674.0,4241,0.007392700383841694,0.4602688045272341,41981.46359583952,0.13369488328224474,57897.95918367347,0.6643835616438356
51510200600,0,1895788.0,4527,0.0023879252321462106,0.6098961784846477,56590.446224256295,0.07372958257713248,132685.1081530782,0.3856749311294766
51510200700,0,3222238.0,4499,0.001396234542575688,0.4074238719715492,74613.56720202875,0.10051736881005174,174881.56539649845,0.6356157112526539
51510200801,0,1857507.0,2442,0.0013146653013959033,0.2031122031122031,109104.11255411255,0.036036036036036036,419348.0861244019,0.7301231802911534
51510200802,0,995182.0,2852,0.002865807460343937,0.3695652173913043,66656.41577060932,0.11150317572335922,172369.4942903752,0.6374521072796935
51510200900,0,2158935.0,4518,0.0020926984832799504,0.10956175298804781,111018.9323059989,0.00882752376641014,332762.99112801015,0.7673716012084593
51510201000,0,767895.0,2677,0.0034861537059103134,0.14082928651475532,57022.88043478261,0.03146067415730337,42214.35316336166,0.8027351844177373
51510201100,0,1077752.0,2702,0.002507070272196201,0.18208734270910437,91173.27659574468,0.013703703703703704,349512.42236024846,0.7620706819313091
51510201202,0,516118.0,3278,0.006351260758198706,0.4978645515558267,61970.633802816905,0.05564047691837359,187612.44377811093,0.5577655522640711
51510201203,0,988943.0,7120,0.0071996060440288265,0.8806179775280899,46321.98221092757,0.1881370328425821,163900.92879256967,0.19456801685787872
51510201204,0,481920.0,2924,0.006067397078353254,0.7400820793433652,43419.640062597806,0.09815321477428181,110844.21641791044,0.2804284323271665
51510201300,0,1135557.0,3034,0.0026718165622685607,0.34278180619644033,63613.47368421053,0.05695364238410596,190886.36363636365,0.5346202266051195
51510201400,0,1013311.0,3791,0.003741200875150867,0.25586916380902136,74799.28728070176,0.05470401691331924,248001.51209677418,0.6406035665294925
51510201500,0,1223878.0,3445,0.002814823046087927,0.1065312046444122,111330.73624017155,0.01547694251421352,344296.6573816156,0.7219387755102041
51510201600,0,811957.0,4089,0.005035980969435573,0.5685986793837124,70797.96814936848,0.18806776331942057,183350.48010973938,0.5750350631136045
51510201801,0,2854357.0,4727,0.0016560647459305195,0.26866934630844086,77434.92328218813,0.11127565051829913,179216.41791044775,0.7326471996170416
51510201802,0,399267.0,1822,0.004563362361527499,0.3172338090010977,102167.76947705443,0.1527854384997242,442866.6077738516,0.7487364620938628
51510201900,0,694872.0,1698,0.002443615514799848,0.16784452296819788,96460.21052631579,0.08622754491017964,251709.64125560538,0.8158995815899581
51510202001,0,491687.0,2192,0.004458120715007718,0.0770985401459854,137885.10054844606,0.014598540145985401,506030.53435114503,0.8698924731182796
51510202002,0,618984.0,2432,0.003929019166892844,0.09539473684210527,74328.35079977936,0.029605263157894735,279667.2828096118,0.7797356828193832
51515050100,0,17814175.0,6299,0.00035359481985553637,0.2528972852833783,24077.103174603173,0.19681031557516118,92705.72745227123,0.19670672007120604
