tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
08031005102,0,1624912.0,3498,0.0021527319633309373,0.19010863350485993,43957.81151170145,0.05324410823392493,157178.74794069192,0.5285096342902084
08031005103,0,589396.0,3695,0.006269129753171043,0.5044654939106902,32478.86685552408,0.18132611637347767,118750.0,0.30429013710747455
08031005104,0,750789.0,3180,0.004235544207493717,0.3855345911949686,32869.60542540074,0.19490957803081044,166513.353115727,0.39095519864750633
08031005200,0,2079992.0,3271,0.0015726022023161627,0.1715071843472944,63183.83045525903,0.03824969400244798,181462.51089799477,0.5797714769360982
08031005300,0,1124377.0,1284,0.001141965728576803,0.07242990654205607,33877.713458755425,0.053800170794193,161458.33333333334,0.4804177545691906
08031005400,1,3655000.0,5854,0.001601641586867305,0.7063546293132901,36196.59275283937,0.2026771923802986,113884.61538461539,0.09592326139088729
08031005502,0,2928125.0,1927,0.0006581003201707577,0.30877010897768553,49349.075630252104,0.16449410304158907,189004.1208791209,0.4441281138790036
08031005503,0,1988130.0,4884,0.002456579801119645,0.29135954135954134,50477.50281214848,0.05680373039423484,168785.29218647408,0.31782238442822386
08031006701,0,960651.0,1255,0.00130640576026049,0.18247011952191236,55386.61311914324,0.04780876494023904,350000.0,0.6789883268482491
08031006804,0,2309416.0,1709,0.0007400139255985062,0.12814511410181392,60522.25772097977,0.021650087770626096,254094.96753246753,0.6070199587061252
08031006809,0,2947807.0,6628,0.0022484511367263866,0.19342184671092336,54477.32142857143,0.09037417018708509,167269.11618669314,0.6016026299568523
08031006810,0,2210628.0,5184,0.0023450349855335226,0.21354166666666666,45216.13777089783,0.06732253086419752,146523.0242688239,0.551651809124279
08031006811,0,2170131.0,6351,0.0029265514385997896,0.26326562746024246,52148.613622664256,0.031806014800818766,183281.93146417444,0.5429703796412182
08031006812,0,2008476.0,3164,0.0015753237778295584,0.10208596713021492,34778.72943845717,0.036743744060817235,112149.51768488745,0.5273004963726613
08031006813,0,1097941.0,3606,0.0032843294858284733,0.2592900721020521,41235.147190008924,0.10926234054353855,64881.12391930836,0.541414859580519
08031006814,0,2088442.0,5607,0.0026847764984615327,0.3782771535580524,44320.08803521409,0.10679785330948122,172988.24593128392,0.4503020318506315
08031006901,0,2001039.0,5815,0.0029059903380193987,0.37368873602751507,37250.86480762443,0.15229624251225268,129229.2817679558,0.4439408396946565
08031007006,0,1824580.0,3330,0.0018250775520941805,0.34594594594594597,37308.641975308645,0.1009009009009009,,0.4962686567164179
08031007013,0,1260478.0,3341,0.0026505817634262557,0.1804848847650404,58469.277721261446,0.03920981741993415,129098.46547314578,0.6677083333333333
08031007037,0,1043290.0,3931,0.003767888123148885,0.6876112948359197,39031.7859445519,0.12643678160919541,136963.88261851016,0.29424877396344185
08031007088,0,2454895.0,4629,0.001885620362581699,0.2963923093540722,56376.30014858841,0.08382193268186754,81680.76109936574,0.6067987152034261
08031007089,0,989780.0,4075,0.004117076522055407,0.14576687116564419,9641.114149008887,0.0598669623059867,4210.526315789473,0.25871941697032796
08031008303,0,18863924.0,8822,0.00046766515810814336,0.5610972568578554,60084.80849694239,0.039184417359608155,162356.93993506493,0.3741923223109084
08031008304,0,934898.0,3470,0.003711634852144298,0.882420749279539,45056.919642857145,0.18958999709217797,126209.56399437413,0.15786694825765576
08031008305,0,1025787.0,3982,0.0038818975089370406,0.8473129080863887,43319.8347107438,0.1682741116751269,115708.33333333333,0.11501443695861405
08031008306,0,1366942.0,5762,0.004215248342650969,0.9243318292259632,41642.31638418079,0.17271765949947127,143347.50265674814,0.22352197281062283
08031008311,0,3030490.0,8637,0.0028500341528927666,0.8449693180502489,48399.95987158908,0.0827698764280718,143863.43012704173,0.191894852135816
08031008312,0,2542471.0,6063,0.002384687966942396,0.8828962559788883,46599.623453469605,0.1362048894062864,137035.57312252963,0.24035702900860695
08031008313,0,109514357.0,4,3.6524891435010664e-08,0.0,32000.0,0.0,75000.0,0.75
08031010601,1,697896.0,1100,0.0015761660763208272,0.39090909090909093,32394.99036608863,0.08880666049953746,176602.9411764706,0.24535315985130113
08031011902,0,2457080.0,5434,0.0022115682029075164,0.27861612072138386,40372.67536704731,0.05463668463110946,145671.3598901099,0.3822970404561499
08031011903,0,1076801.0,2161,0.002006870350231844,0.28968070337806573,43492.59259259259,0.07403979639055992,166637.56983240222,0.3360049321824908
08031012001,0,2004669.0,1965,0.0009802116957961639,0.233587786259542,62581.99105145414,0.05311542390194075,230893.83561643836,0.4681753889674682
08031012010,0,2946498.0,4958,0.0016826755015615148,0.15590964098426785,63435.27004909984,0.02400161355385236,204525.40578687369,0.5063606194690266
08031012014,0,2564947.0,4859,0.0018943861218185015,0.240790286067092,55063.18407960199,0.026993612198640018,125526.400515132,0.37229987293519695
08033000100,0,2763642440.0,1844,6.672353750653793e-07,0.09869848156182212,30979.18263090677,0.13140676117775354,41394.47236180904,0.1874527588813303
08035013901,0,45952858.0,5036,0.00010959057214678573,0.09154090548054011,85577.70588235294,0.022017614091273018,273714.15497254423,0.5004495055439017
08035013904,0,5334628.0,2451,0.00045945096827745065,0.10322317421460628,52088.80516684607,0.010199918400652794,148379.08011869437,0.307797537619699
08035013905,0,3637952.0,3432,0.0009433879281529828,0.10984848484848485,75068.14621409922,0.025119617224880382,215585.10638297873,0.5560109289617486
08035013906,0,41197832.0,5943,0.00014425516371832382,0.06444556621235066,85108.24175824175,0.020145589977992213,219787.9177377892,0.6018134715025907
08035013907,0,6380514.0,3760,0.0005892942167355169,0.0678191489361702,71396.07087827427,0.03590425531914894,205237.3417721519,0.5865384615384616
08035013908,0,27657549.0,6635,0.00023989833661688533,0.06495855312735493,109359.14221218962,0.006790402897238569,294579.43925233645,0.6145664739884393
08035013909,0,63332079.0,3502,5.5295831990609374e-05,0.05311250713877784,103325.61912894962,0.009708737864077669,344214.41360787826,0.554880694143167
08035014001,0,11595855.0,4220,0.00036392314322660987,0.10497630331753555,63150.4342017368,0.029551954242135366,148307.40740740742,0.43776493256262045
08035014002,0,18358047.0,8417,0.00045849103665547867,0.10645122965427112,101383.20297951583,0.018194791295041028,262564.7926634769,0.6233353210097397
08035014003,0,7961962.0,5648,0.0007093728907523045,0.10428470254957507,88450.11312217194,0.02018413597733711,214556.5927654609,0.5618906942392909
08035014004,0,126081114.0,1580,1.2531615163235312e-05,0.035443037974683546,99901.74081237911,0.03085177733065057,310579.0043290043,0.4647636039250669
08035014106,0,16895060.0,7859,0.000465165557269403,0.12304364422954574,83472.3008190618,0.014921566126769545,234391.38986013987,0.6226146975233455
08035014107,0,2750362.0,4060,0.0014761693188023977,0.08793103448275862,94905.32724505327,0.011160714285714286,229743.4367541766,0.6410051854806542
08035014108,0,3103352.0,5249,0.0016913969153354179,0.10097161364069347,99719.19866444073,0.0011463507833397019,231545.7897971727,0.635223880597015
08035014109,0,1538464.0,1827,0.0011875480999230402,0.08210180623973727,125665.8203125,0.00776483638380477,261947.0699432892,0.7844914400805639
08035014110,0,2682761.0,5233,0.0019506023831418454,0.14141028090961208,90822.93666026871,0.024674827850038255,267219.57478005864,0.6409254807692307
08035014111,0,5632725.0,4946,0.0008780829882516899,0.1514355034371209,76702.57705912077,0.032866707242848445,257772.0207253886,0.647248243559719
08035014112,0,1692299.0,4210,0.0024877400506648057,0.11353919239904989,84655.11968085106,0.020481066920695404,215530.30303030304,0.6314018691588785
08035014113,0,1273914.0,3085,0.0024216705366296313,0.17828200972447325,100121.32505175984,0.008752025931928687,216118.34961997828,0.6317767042404724
08035014114,0,3108235.0,3639,0.0011707608980659442,0.0832646331409728,65344.28678117999,0.011266831547128332,163910.12396694216,0.48283082077051925
08035014115,0,2590099.0,4341,0.0016759977128287375,0.10458419718958765,113486.50345260515,0.0119788067265607,312227.0742358079,0.7122722585080784
08035014116,0,3975777.0,645,0.00016223243909303767,0.11317829457364341,124460.4255319149,0.013953488372093023,542824.074074074,0.6580188679245284
08035014117,0,27408722.0,7539,0.00027505842848126957,0.09828889773179467,108137.69419460343,0.0346199761241544,337638.0753138075,0.6685334992740095
08035014118,0,14896871.0,9152,0.0006143572029320789,0.15625,86551.21432908319,0.012674825174825174,237283.13671061763,0.6601220920640158
08035014119,0,7416339.0,9489,0.001279472257133877,0.11897987143007693,107234.80218719845,0.018774390887037234,259861.21124729633,0.7060358323186641
08035014120,0,4162976.0,6371,0.001530395563174037,0.13796892167634595,85871.2531752752,0.011158258683011159,237067.26555652937,0.6606260296540363
08035014121,0,73008471.0,6762,9.261938933086272e-05,0.12703342206447796,87434.75242943082,0.02427471876850207,259822.13438735178,0.6472569778633301
08035014122,0,13699848.0,3579,0.00026124377438348223,0.056160938809723386,205078.42190016102,0.0,528059.8534201954,0.7659229208924949
08035014123,0,5674907.0,1887,0.0003325164623843175,0.12506624271330152,88402.72108843537,0.0891032917139614,500218.53146853147,0.546583850931677
08035014201,0,44832159.0,4853,0.00010824818853805368,0.087162579847517,85179.27876359473,0.015454358128992375,238006.61455201442,0.5233160621761658
08035014202,0,128548225.0,1745,1.3574672073457258e-05,0.022349570200573064,77618.63354037267,0.05272206303724929,218050.77452667814,0.525
08035014300,0,491925003.0,704,1.4311124576036238e-06,0.1846590909090909,44525.67975830816,0.09943181818181818,164550.20920502092,0.23931623931623933
08035014401,0,46577993.0,4821,0.00010350381563241679,0.09105994606928024,90283.62802881467,0.015297569153394803,214471.5719063545,0.5984305697714091
08035014402,0,398600058.0,5075,1.2732060365129199e-05,0.05379310344827586,86847.26394849786,0.0325284374376372,230772.43958573072,0.5421923184749089
08035014502,0,214575878.0,2995,1.3957766492280181e-05,0.07212020033388981,79757.50798722045,0.023753763800602207,232713.56783919598,0.557202408522464
08035014503,0,9363676.0,2696,0.0002879211113242278,0.04896142433234421,59108.95795246801,0.04747774480712166,177997.66718507,0.47891392258809934
08035014504,0,6682945.0,4954,0.000741289955251764,0.12878482034719418,53664.76399560922,0.05672609400324149,157897.0223325062,0.36192602040816324
08035014601,0,71764129.0,5451,7.595716796061164e-05,0.09998165474224913,75448.17351598173,0.009228497600590625,166984.4417327639,0.441911997467553
08035014602,0,214347387.0,1975,9.21401481791798e-06,0.03949367088607595,92915.70014144272,0.04050632911392405,286509.5087163233,0.5069090909090909
08037000100,0,1402733489.0,922,6.57288078762052e-07,0.34164859002169196,47109.52380952381,0.055314533622559656,69633.15217391304,0.27075812274368233
08037000200,0,373289186.0,4117,1.102898276833554e-05,0.30920573232936605,63373.099850968705,0.048988544967097244,176383.34995014954,0.2598939208486332
08037000300,0,624012349.0,7418,1.1887585256746257e-05,0.25276354812617957,65293.37466098412,0.08585034013605441,255851.47744945568,0.4159146841673503
08037000400,0,876943910.0,12439,1.4184487580283213e-05,0.255969129351234,79936.03896103895,0.06981652865724955,317049.8524106264,0.48726634048425543
08037000500,0,147018175.0,10304,7.008657262954053e-05,0.28328804347826086,88947.57956672907,0.09660213354405374,260329.14959016393,0.5730780917654208
08037000600,0,643657625.0,1472,2.2869301051160544e-06,0.49660326086956524,54232.01438848921,0.0667574931880109,197179.4871794872,0.35823950870010235
08037000700,0,295256762.0,4987,1.689038369932405e-05,0.09604972929617005,73184.31289640591,0.08082026537997587,308829.5269168026,0.6801168038226706
08039991100,0,3030732540.0,1880,6.203120780826143e-07,0.06648936170212766,34919.830028328615,0.10625674217907227,34376.172607879926,0.27287716405605933
08039991202,0,191780150.0,6506,3.392426171321693e-05,0.0659391331079004,67110.78743741466,0.026773349746114786,194760.42165788214,0.36987923277291024
08039991203,0,456789894.0,5033,1.101819472389641e-05,0.07391217961454401,60345.04084014002,0.03876898481215028,94003.79834254144,0.3299843014128728
08039991204,0,244787546.0,4874,1.9911143682121803e-05,0.052728764874846124,82256.78233438486,0.020127336208667076,212256.94444444444,0.36969506444514305
08039991205,0,869582214.0,1579,1.815814507908047e-06,0.09246358454718176,53152.15053763441,0.08142493638676845,43847.36842105263,0.29051383399209485
08041000101,0,6842370.0,5926,0.0008660741818989619,0.1832602092473844,42460.175639557085,0.07450980392156863,184861.92468619248,0.4429334628460418
08041000102,0,1632969.0,3314,0.0020294322794860158,0.0908267954133977,36607.66871165644,0.041174689676052076,128775.55366269166,0.3963153384747215
08041000202,0,2733795.0,4765,0.0017429982862650637,0.2025183630640084,42188.42544316997,0.07848898216159496,142756.19128949617,0.3819444444444444
08041000203,0,2655214.0,4165,0.0015686117955087612,0.17599039615846337,39264.14648552865,0.09246327955694679,124800.9838998211,0.3343065693430657
08041000301,0,1843892.0,3146,0.0017061736804541699,0.19739351557533374,31438.5401459854,0.11681937172774869,95503.89755011136,0.23941068139963168
08041000302,0,5632591.0,3768,0.0006689638924608586,0.25424628450106157,24040.917107583773,0.12244897959183673,4037.0539798719124,0.1621425986246833
08041000400,0,1711286.0,2131,0.0012452623348756433,0.17644298451431253,36945.6289978678,0.05581835383159887,116660.15625,0.3614457831325301
08041000500,0,1344946.0,2170,0.0016134476774532212,0.11290322580645161,34653.51043643264,0.07367933271547729,123623.97820163488,0.36745886654478976
08041000600,0,1705050.0,3242,0.0019014105158206504,0.14959901295496608,32722.018348623853,0.08570544554455446,128699.3927125506,0.35723830734966594
08041000700,0,1624935.0,3308,0.0020357737386418532,0.2581620314389359,27545.839112343965,0.1067637245981195,119732.80098280098,0.339481774264383
08041000800,0,2228948.0,2897,0.0012997162787108537,0.19019675526406626,31100.14847809948,0.09672929714683368,141486.80124223602,0.31004140786749484
08041000900,0,1055987.0,2163,0.0020483206706143164,0.10494683310217291,38663.348837209305,0.16126042632066728,147839.40397350994,0.5576519916142557
08041001000,0,1972452.0,2520,0.0012775976297522069,0.0865079365079365,60198.42657342657,0.06647398843930635,259402.76110444177,0.7060381355932204
08041001101,0,1264374.0,1433,0.0011333671840768633,0.29239357990230286,26768.908629441623,0.15212840195394278,99262.82051282052,0.2964641885766092
08041001104,0,4243585.0,3084,0.000726744014789382,0.26588845654993515,38929.21265636497,0.11743656473649967,124876.39553429028,0.3581769436997319
08041001301,0,1329797.0,2518,0.001893522093973742,0.13701350277998411,33340.72790294627,0.13971486761710794,96829.93730407524,0.3265642151481888
08041001302,0,3054643.0,5376,0.0017599437970329103,0.21279761904761904,37004.18913313978,0.10546068680803153,148808.1149619611,0.40843537414965986
08041001400,0,1972625.0,3642,0.0018462708320131805,0.14827018121911037,29486.8,0.12786523059928195,104607.28952772074,0.2958671301660873
08041001500,0,1749121.0,2604,0.0014887477767404314,0.33602150537634407,30853.059440559442,0.1836653386454183,101375.0,0.2528604118993135
08041001600,0,1582424.0,3275,0.0020696096621385923,0.1316030534351145,32780.43893129771,0.24653465346534653,143853.591160221,0.6187214611872146
08041001700,0,785526.0,1753,0.0022316256877557205,0.2190530519110097,28875.545350172215,0.25142857142857145,109716.49484536082,0.4229287090558767
08041001800,0,1281858.0,2253,0.0017576049765262612,0.17887261429205503,41476.30480167014,0.09990917347865577,126961.14369501466,0.44100946372239747
08041001900,0,1703412.0,4353,0.002555459278201633,0.29795543303468874,24600.04716981132,0.18659720577788302,85170.22696929239,0.2348901098901099
08041002000,0,3456797.0,6900,0.00199606745782295,0.27217391304347827,33578.29861111111,0.07479627473806752,120812.37253569001,0.2828373237860819
08041002101,0,2731273.0,3403,0.001245939164631291,0.29003820158683513,26908.203125,0.146302761028245,100396.34146341463,0.231369150779896
08041002102,0,2627314.0,4763,0.0018128780952714446,0.41675414654629434,31059.349145063432,0.134855210314944,97046.52255639098,0.19009370816599733
08041002200,0,1729444.0,2891,0.0016716355082905256,0.3787616741611899,25753.90226112327,0.20021074815595363,91399.6138996139,0.3175089331291475
08041002300,0,3159192.0,1851,0.0005859093084560862,0.37007023230686115,19022.285714285714,0.40191082802547773,101513.60544217686,0.15519765739385066
08041002400,0,4147590.0,3329,0.0008026347830909034,0.18173625713427455,23272.879399884594,0.11138537488429497,86373.96694214876,0.2963275643731532
08041002501,0,14802852.0,3067,0.00020718980369458534,0.039126181936746,84077.2268907563,0.05868927290511901,328399.22854387655,0.6218882104274307
08041002502,0,3921522.0,3809,0.0009713065488348657,0.12260435809923864,37882.37837837838,0.08707264957264957,187965.11627906977,0.5019245573518091
08041002700,0,2130527.0,3021,0.0014179590307937895,0.3336643495531281,28431.57894736842,0.14026517794836008,98702.26308345121,0.2919369786839666
08041002800,0,7390181.0,5144,0.0006960587298200139,0.5540435458786936,26901.664289110795,0.22930827668932427,67521.16402116402,0.16872427983539096
08041002900,0,3019509.0,7242,0.0023984031840938377,0.49378624689312345,26530.014174344436,0.18172901779459155,82750.57825751735,0.15126245077600187
08041003000,0,3288850.0,4652,0.0014144761846846161,0.1799226139294927,31967.476149176062,0.14681857265692175,121296.90949227373,0.37971552257266544
08041003100,0,11191022.0,4593,0.000410418279939044,0.06662312214239059,86380.82408874802,0.025226820092940916,417237.16381418094,0.6540059347181009
08041003301,0,182052627.0,8670,4.762359183094897e-05,0.12687427912341406,88499.6888612321,0.036242862137280035,277268.1924882629,0.6428448127049888
08041003303,0,5054471.0,6015,0.0011900355150914904,0.3509559434746467,30864.397689768975,0.09787899860917941,134664.27931960608,0.28757988330091694
08041003304,0,3740168.0,8473,0.002265406259825762,0.28820960698689957,46666.06728538283,0.06913259276766721,131212.67605633804,0.5063992359121299
08041003400,0,201150475.0,3799,1.888635858304585e-05,0.08449591997894183,54139.15407854985,0.06552554158866007,205214.40129449838,0.4713189623675557
08041003701,0,277542082.0,6151,2.2162404906943084e-05,0.10047146805397496,59857.161458333336,0.048597521200260924,188780.88077336198,0.47250559840756406
08041003702,0,5245135.0,5439,0.001036960917116528,0.11270454127596985,77432.41787829834,0.04328274311410905,232511.85536455247,0.7182820005651314
08041003705,0,10586342.0,5588,0.000527849940990004,0.09484609878310665,75102.74038461539,0.026886538806237675,259515.51522248244,0.7057073302677846
08041003706,0,2753642.0,4514,0.0016392835379471986,0.11874169251218432,70531.51105651105,0.043555555555555556,187047.91344667698,0.7125
08041003707,0,8281753.0,4494,0.000542638738441004,0.15086782376502003,79478.8521522146,0.04138851802403204,237333.4655035686,0.6287008011145943
08041003708,0,3197414.0,2840,0.0008882177910023537,0.14225352112676057,75694.25393883225,0.02640845070422535,211287.4251497006,0.6577510917030568
08041003709,0,8268186.0,5865,0.0007093454356251783,0.16930946291560103,64285.39553752536,0.05561241896963494,209495.63000728333,0.5855513307984791
08041003800,0,74829013.0,7536,0.00010070960043265572,0.21231422505307856,46277.288732394365,0.027570789865871834,146093.75,0.525844930417495
08041003902,0,105360417.0,2784,2.6423585624191292e-05,0.0980603448275862,87397.20430107527,0.03206051873198847,185305.01710376283,0.4983277591973244
08041003905,0,5523073.0,3424,0.0006199447300443069,0.16530373831775702,52774.38249823571,0.023412350014632717,173073.85759829968,0.49509594882729213
08041003906,0,4943885.0,6257,0.0012656038722583555,0.15262905545788716,58099.69108561341,0.021096372063289116,182358.21966977746,0.5896424815983176
08041003909,0,821669637.0,5887,7.1646799819621425e-06,0.09461525394937999,44535.55982700625,0.08186030547451519,59719.38775510204,0.254827304868099
08041004008,0,40118181.0,2357,5.875141746830446e-05,0.31141281289775136,44562.69430051814,0.05652826413206603,14250.0,0.4449760765550239
08041004009,0,465520.0,1821,0.003911754597009796,0.5722130697419,30582.091690544414,0.2236914600550964,89879.67914438502,0.20420070011668612
08041004100,0,2535095.0,5125,0.0020216204915397646,0.28468292682926827,37912.8121606949,0.07036747458952307,100176.1252446184,0.21857438627624964
08041004200,0,1948580.0,3581,0.001837748514302723,0.26528902541189614,37951.05900151286,0.07227221597300337,110918.22429906542,0.20657894736842106
08041004300,0,6384323.0,6233,0.000976297721778801,0.32376062891063695,45222.55340288127,0.06593583749798484,132966.58986175116,0.33781965006729475
08041004400,0,343939060.0,10728,3.119157213490088e-05,0.4203952274422073,36194.76502082094,0.09413281753707285,0.0,0.28407610112066717
08041004501,0,13520529.0,5041,0.0003728404413762213,0.3888117437016465,32664.107744107743,0.11423679060665362,47604.166666666664,0.14763140817650877
08041004502,0,10855172.0,2726,0.0002511245330797154,0.409024211298606,47180.02283105023,0.030202578268876613,132642.85714285713,0.31145431145431146
08041004503,0,20274698.0,5842,0.00028814239304575585,0.31752824375213967,50866.162464985995,0.029840507631624078,126422.68694550064,0.2982153137593552
08041004506,0,2684440.0,5010,0.001866311036938803,0.2868263473053892,34708.00711743772,0.07944111776447106,112951.08695652174,0.24515719275960624
08041004507,0,2248514.0,3039,0.0013515592964953743,0.34485027969726884,41163.99594320487,0.04828504828504829,118550.0,0.26578249336870025
08041004508,0,9619270.0,5908,0.0006141838206017712,0.32024373730534866,32206.05620155039,0.0844640434192673,84939.91416309013,0.2007885956930543
08041004509,0,181912125.0,7457,4.099231978077327e-05,0.2722274373072281,48044.17922948074,0.09383016065883623,117170.27305512622,0.2713068181818182
08041004600,0,2346859112.0,11312,4.82005926225366e-06,0.17317892503536067,42760.168341026336,0.10052300327985107,65834.68133290198,0.23668728314979634
08041004701,0,2289766.0,4901,0.002140393385175603,0.16996531320138747,52959.54332552693,0.04005722460658083,140639.72380178716,0.5143045050970075
08041004702,0,1015061.0,2300,0.0022658736765573694,0.1508695652173913,57210.875,0.029130434782608697,151829.80599647266,0.5381414701803051
08041004703,0,2316418.0,6394,0.002760296285040092,0.1911166718798874,55571.665213600696,0.031858129315756434,149451.25510799765,0.5134663341645885
08041004704,0,7247303.0,4767,0.0006577619288168302,0.18502202643171806,64261.29807692308,0.014894063352213133,151124.6786632391,0.5450346420323325
08041004800,0,2405843.0,5033,0.002091990208837401,0.2088217762765746,46262.8112033195,0.06338168090602027,124175.48500881834,0.44652908067542213
08041004901,0,1705032.0,3742,0.002194680217145485,0.2060395510422234,42838.47222222222,0.09159482758620689,121451.70789163723,0.3812754409769335
08041004902,0,4081839.0,4641,0.0011369875195959469,0.16569704804998922,74855.23924894004,0.012753999135322092,219802.34260614935,0.5708674304418986
08041005000,0,4890054.0,5619,0.0011490670655170678,0.30699412706887347,37861.95652173913,0.12946669060872687,103115.4214559387,0.29841172877214417
08041005101,0,13524403.0,5012,0.0003705893709319369,0.22805267358339984,61990.39548022599,0.017023833366713398,158087.82849239281,0.5115001716443529
08041005102,0,10888646.0,7940,0.000729199939092519,0.22770780856423173,59938.31812772709,0.02210154079312958,159640.5013192612,0.5200916094107849
08041005103,0,7892920.0,6518,0.0008258033782174404,0.24363301626265726,45560.48888888889,0.050270688321732405,95431.2865497076,0.3134212567882079
08041005104,0,131793674.0,2906,2.2049616736536232e-05,0.11803165863730214,43179.17860553964,0.05452035886818495,109002.20507166482,0.25676365492598263
08041005201,0,1627805.0,3945,0.002423508958382607,0.5356147021546261,28419.337016574587,0.18618540638795117,129725.84856396867,0.20326678765880218
08041005202,0,1018418.0,2218,0.0021778876649862825,0.4278629395852119,26162.933333333334,0.14337240757439135,36696.09665427509,0.26881720430107525
08041005300,0,1490892.0,3807,0.002553504881641326,0.5263987391646966,31229.79053529868,0.16196990424076607,106311.77325581395,0.16511318242343542
08041005400,0,2824058.0,5808,0.0020566149845364368,0.5850550964187328,30599.377096310494,0.19869033258659313,93231.76823176823,0.19523052464228935
08041005501,0,3410813.0,4457,0.001306726578091499,0.16917208884900156,51208.074897600934,0.04329199549041714,156202.78330019882,0.5051094890510949
08041005502,0,1835610.0,4344,0.0023665157631523035,0.27992633517495397,35767.55703951029,0.09658828953434763,116593.79407616361,0.32935560859188545
08041005601,0,2536672.0,5077,0.0020014412584677876,0.19342131179830607,50660.38647342995,0.047751139290667724,134348.05653710247,0.4406887755102041
08041005602,0,1454767.0,3132,0.002152922083055225,0.1855044699872286,42668.03278688525,0.05236270753512133,129958.28988529718,0.3771805752003772
08041005700,0,3146183.0,6027,0.001915654620217578,0.19080803052928488,44371.27527858027,0.07711484128303141,153185.74168797955,0.4099019854234732
08041005800,0,1443580.0,3116,0.002158522561964006,0.15468549422336328,45121.404682274246,0.03323652791222975,131033.09929789368,0.44829199812821713
08041005900,0,6293045.0,6415,0.0010193793306737834,0.19189399844115354,45881.53973509934,0.022055373064289067,151623.03664921466,0.425414364640884
08041006000,0,3968107.0,6342,0.0015982431925348787,0.3498896247240618,31081.02564102564,0.14753838847554218,94973.9970282318,0.2808167380892362
08041006100,0,1349454.0,4680,0.0034680693080312484,0.5645299145299145,26865.673420738975,0.25776065082423466,95565.90257879657,0.14620689655172414
08041006200,0,3609660.0,4353,0.001205930752480843,0.392373076039513,30569.326542161856,0.14520231213872833,44493.464052287585,0.17209489344591877
08041006300,0,4299349.0,8743,0.0020335636860371186,0.46986160356856915,42245.71966133584,0.08106549815498156,124696.17520049353,0.33160191148971535
08041006400,0,3267586.0,6909,0.002114404946036615,0.5358228397742075,41482.218309859156,0.09337040831260061,95653.87348969438,0.2592492573588982
08041006501,0,1618916.0,3481,0.0021502042107187772,0.4360815857512209,41124.63519313305,0.09851355290002915,66870.33084311633,0.22887323943661972
08041006502,0,2622872.0,4494,0.0017133889873390696,0.4672897196261682,40067.02923181509,0.12998655311519497,67279.15951972555,0.22537494933117147
08041006600,0,2516895.0,2494,0.0009909034743205418,0.08660785886126704,38402.00698080279,0.038662907772855415,143387.09677419355,0.47728487439871725
08041006700,0,14948931.0,5696,0.0003810305900803208,0.08865870786516854,44897.8268743209,0.08358420400212502,167323.6446766819,0.5030645921735031
08041006800,0,4029920.0,8243,0.002045450033747568,0.15006672328035908,60403.633276740235,0.028872983137207327,145697.10415693602,0.5222802087515054
08041006900,0,4214890.0,8263,0.0019604307585725845,0.13058211303400702,64896.50462032945,0.02496062038046771,165864.36781609195,0.6167523564695802
08041007000,0,5308509.0,4027,0.000758593420487749,0.14154457412465857,83944.58259325044,0.009478672985781991,239802.32558139536,0.7199646643109541
08041007100,0,23389413.0,5149,0.00022014233533778724,0.1256554670809866,73938.88140161725,0.026879626022594468,206772.36070381233,0.6790294627383016
08041007200,0,32039624.0,6246,0.00019494610798179154,0.07684918347742556,69949.0036231884,0.008984437670463662,234789.557805008,0.6624969930238153
08041007300,0,38580177.0,4341,0.00011251892390229314,0.08961068878138678,94720.24147727272,0.013856812933025405,293108.80829015543,0.6539017341040463
08041007400,0,30883816.0,6879,0.00022273801916188076,0.05742113679313854,90534.44741532976,0.028492513446721907,277434.5794392523,0.6731640979147778
08041007500,0,158653842.0,4832,3.0456243221642246e-05,0.06084437086092715,75215.35269709544,0.0416579879191835,195258.06451612903,0.5448737450562823
08041007600,0,116754506.0,6898,5.9081231520092254e-05,0.0759640475500145,71873.27249022164,0.02366777987512705,198089.82176360226,0.5421794584918326
08041007700,0,6011625.0,5031,0.0008368785478136111,0.20015901411250248,53096.52476107732,0.05843768634466309,185253.56576862122,0.5335454019664546
08041007800,0,5212207.0,2983,0.0005723103476128251,0.15286624203821655,54179.373104145605,0.07128141738772147,144516.59451659452,0.5064535955746773
08041007900,0,6071725.0,1991,0.0003279134018750849,0.06328478151682572,49616.343207354446,0.017623363544813697,234156.52654867255,0.6762860727728983
08041008000,0,2790006.0,4348,0.001558419587628127,0.22286108555657774,39832.51282051282,0.10972798524665744,130295.37149817296,0.4427191166321601
08043978100,0,421590951.0,4536,1.0759244213474592e-05,0.08641975308641975,33805.896656534955,0.1246119733924612,63718.085106382976,0.22814070351758794
08043978200,0,40672828.0,3945,9.699350141081903e-05,0.1703422053231939,25585.415384615386,0.16127362153766503,73049.19423240033,0.20911831198191408
08043978300,0,204994839.0,5131,2.5029898435638176e-05,0.10348859871370103,32790.47391096218,0.09169788996253204,96705.76009501188,0.22883747178329572
08043978400,0,8455224.0,2416,0.00028574050788009875,0.11423841059602649,33205.79567779961,0.10795454545454546,91508.54700854702,0.2532467532467532
08043978500,0,22972933.0,5839,0.0002541686775476166,0.0897413940743278,30143.723129836628,0.10703139342757481,82839.91228070176,0.22547802334243855
