tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
31055007439,0,3187322.0,4957,0.0015552241034950344,0.10772644744805326,72570.50285121825,0.0016138793625176519,135768.97246474144,0.5640243902439024
31055007440,0,1978698.0,1709,0.0008636992608270691,0.1644236395552955,39423.94540942928,0.08835576360444705,96990.74074074074,0.4661274014155713
31055007441,0,2566944.0,3059,0.0011916894174551528,0.07028440666884603,119400.11235955056,0.028159790438768827,253565.1920838184,0.6399542072123641
31055007442,0,2603068.0,5354,0.002056803740816606,0.05042958535674262,75868.62289366647,0.01288756070227867,136207.88206979542,0.5824583075972822
31055007443,0,2433436.0,3551,0.0014592534999893156,0.06448887637285272,91110.55699481865,0.036609405801182764,200799.04306220094,0.5683394532843737
31055007444,0,2521601.0,4291,0.0017016966601774031,0.14705196923793987,38262.78555637436,0.06867356538099718,100220.12578616352,0.520260989010989
31055007445,0,2645207.0,2741,0.0010362138010371212,0.17511856986501276,52731.461675579325,0.07723279648609077,154416.5435745938,0.4938988959907031
31055007446,0,2563223.0,4239,0.0016537772952255813,0.04623732012267044,92967.19939117199,0.013109978150036417,206140.38972542074,0.6624644164294429
31055007447,0,1328947.0,3077,0.0023153669785175783,0.06142346441338967,67811.5627822945,0.02796747967479675,115350.66505441355,0.507600434310532
31055007448,0,2559541.0,2953,0.001153722483835969,0.040298002031832036,74878.93258426966,0.007042253521126761,159397.64936336924,0.59375
31055007449,0,2583879.0,2043,0.000790671699410073,0.03573176700930005,65622.36503856041,0.0053842388644150755,162950.58139534883,0.5579024034959942
31055007450,0,1990176.0,3824,0.0019214381039666844,0.04890167364016736,71595.5329153605,0.017815037987948652,125277.77777777778,0.5462080397845006
31055007451,0,5128867.0,4807,0.0009372440345986746,0.052215519034741004,74319.17098445595,0.03430244718678101,147272.72727272726,0.5223684210526316
31055007452,0,3231785.0,3817,0.0011810810434481254,0.037463976945244955,126972.65268915224,0.008645533141210375,230973.6594543744,0.5875412930627655
31055007453,0,2468056.0,3755,0.0015214403562966157,0.03541944074567244,91306.42919200695,0.03195739014647137,156828.3917340521,0.5766787658802178
31055007454,1,2359110.0,4193,0.0017773651928057615,0.05699976150727403,69941.07142857143,0.019317910803720487,128289.68903436989,0.5481740481740481
31055007455,1,1297111.0,1671,0.0012882474977083688,0.0831837223219629,40119.485791610285,0.05565529622980251,74174.10714285714,0.2168458781362007
31055007456,1,1786124.0,2377,0.0013308146578848948,0.032393773664282706,39024.643584521385,0.03898305084745763,92953.06388526727,0.3054862842892768
31055007457,0,2040019.0,2862,0.0014029281099832893,0.10447239692522711,49954.046242774566,0.05270555165144062,106217.94871794872,0.4025974025974026
31055007458,0,1267291.0,3089,0.0024374827880889235,0.24862415021042408,45784.498480243165,0.037337662337662336,97276.78571428571,0.3445711452652454
31055007459,0,2357719.0,2940,0.0012469679380791349,0.04421768707482993,36528.072837632775,0.0326530612244898,91454.43925233645,0.2652864708714492
31055007460,0,2594820.0,2319,0.0008937036094989248,0.043553255713669685,115647.64079147641,0.00129366106080207,249399.67105263157,0.7148407148407149
31055007461,0,2605130.0,3165,0.0012149105802781435,0.07235387045813586,85395.1724137931,0.005371248025276461,168890.80459770115,0.6847114812611541
31055007462,0,2629043.0,5042,0.0019178081149680702,0.0634668782229274,61331.05975197294,0.01571513825343147,103561.04651162791,0.4461933825891423
31055007463,1,2606915.0,4888,0.0018750131860839345,0.08490180032733224,54043.811168681634,0.05003075661267172,96537.83563873067,0.4055459272097054
31055007464,0,3143321.0,2792,0.0008882325413153795,0.031160458452722063,74723.59963269054,0.010828976848394324,144157.75401069518,0.39650993698497333
31055007465,0,2008181.0,3856,0.0019201456442422271,0.12214730290456431,54816.18535930155,0.010632780082987552,106342.54143646409,0.3946150610012621
31055007466,0,2629287.0,6220,0.002365660348223682,0.12202572347266881,55504.85088034495,0.03906752411575563,159926.0496183206,0.4780320968166272
31055007467,0,2580070.0,5122,0.001985217455340359,0.11343225302616165,47862.26993865031,0.057511737089201875,123459.93756503642,0.37148337595907927
31055007468,0,1535126.0,2517,0.0016396048272259085,0.04370282081843464,51838.42975206611,0.008775428799361787,106866.85962373372,0.3824079850280724
31055007504,0,107225231.0,3178,2.963854654694099e-05,0.05066079295154185,38504.028436018954,0.083710407239819,108633.84955752212,0.22053231939163498
31055007505,0,83112824.0,2553,3.0717281366832154e-05,0.018409714061887975,67545.8024691358,0.009792401096748922,116276.3852242744,0.34331337325349304
31055007506,0,10917687.0,1913,0.00017522026414569313,0.042341871406168324,46640.02713704206,0.0625,110296.05263157895,0.32142857142857145
31055007507,0,23044619.0,2461,0.00010679282655964067,0.023161316537992686,56401.80412371134,0.040965933592065545,119451.85185185185,0.32663989290495316
31055007508,0,65817140.0,1981,3.0098542720027033e-05,0.03230691569914185,64116.00985221675,0.051645569620253164,136819.82633863966,0.3034934497816594
31055007509,0,30645449.0,3402,0.00011101158935540478,0.009994121105232217,106226.2353998203,0.02175191064079953,201901.50801131007,0.5472752678155566
31055007510,0,28212930.0,2256,7.996333595978865e-05,0.04654255319148936,125054.7493403694,0.0,325050.53908355796,0.6314344543582704
31057962300,0,2381762263.0,2292,9.623126689030088e-07,0.03926701570680628,25597.78947368421,0.13624100719424462,27909.48275862069,0.26932515337423313
31059991600,0,718270286.0,2740,3.814719964623456e-06,0.025547445255474453,28444.007155635063,0.11241483724451173,34994.12455934195,0.23812038014783526
31059991700,0,771932473.0,3894,5.044482692723824e-06,0.025166923472008218,34194.93914157592,0.05423637344846195,55440.79515989628,0.2459692538432696
31061964600,0,589986320.0,1570,2.661078650094802e-06,0.0031847133757961785,32174.208860759492,0.09120734908136482,39392.1568627451,0.2577696526508227
31061964700,0,901365715.0,2004,2.2232929061429854e-06,0.020459081836327345,22309.144196951933,0.16394279877425944,27084.52722063037,0.19805420430854762
31063961100,0,2524188298.0,3099,1.2277214035321543e-06,0.026460148434979024,31305.723905723906,0.12199254490003389,36968.3908045977,0.3003606388459557
31065963700,0,404039945.0,3731,9.234235491245797e-06,0.021173948003216297,27242.628007402836,0.0875309661436829,44488.63636363636,0.21404303510758776
31065963800,0,1458495841.0,1593,1.0922211467588271e-06,0.01820464532328939,25543.975903614457,0.14864864864864866,29713.035019455252,0.23228699551569507
31067994600,0,649772081.0,2462,3.789020907471092e-06,0.01868399675060926,37041.63969795038,0.057837384744341996,60148.849797023,0.24866785079928952
31067994700,0,930890550.0,3683,3.9564264563648215e-06,0.006244909041542221,36085.01070663812,0.0609192276312211,55802.49569707401,0.29563086974275216
31067994800,0,93737607.0,3794,4.04746837627293e-05,0.03637322087506589,36970.98684210526,0.09563066776586975,70615.49429657795,0.20777690494893952
31067994900,0,39285673.0,4061,0.00010337101772445135,0.012804727899532135,30586.100628930817,0.09051014810751508,75528.67383512545,0.2351493848857645
31067995000,0,2299519.0,3571,0.0015529334613021246,0.02100252030243629,31363.180693069306,0.06491633006347375,73638.37312113174,0.2559686888454012
31067995100,0,4322630.0,2260,0.0005228298512711012,0.06769911504424779,20895.492662473793,0.1443504230960677,51782.40740740741,0.16856330014224752
31067995200,0,485044096.0,3162,6.518994924535686e-06,0.043010752688172046,25000.456621004567,0.11565721649484537,33016.73228346457,0.16007276034561163
31069952100,0,4414074751.0,2292,5.192481163760881e-07,0.037521815008726006,23039.019607843136,0.14779874213836477,34058.17174515236,0.2053412462908012
31071973200,0,1475749482.0,1902,1.2888366373826042e-06,0.015247108307045216,22353.789731051344,0.12588171459576777,32775.42372881356,0.2183406113537118
31073967600,0,1186616260.0,2143,1.805975589783339e-06,0.021465235650956604,32712.0,0.07861936720997123,57438.65030674847,0.23796967699406724
31075956300,0,2010401874.0,747,3.7156750083689986e-07,0.018741633199464525,31321.140939597317,0.09664429530201342,21578.282828282827,0.34279918864097364
31077970900,0,1475762186.0,2714,1.8390496963173984e-06,0.010685335298452468,22980.67226890756,0.14609286523216308,30832.34597156398,0.21180364037506894
31079000100,0,591635428.0,2463,4.163036700364739e-06,0.02679658952496955,35941.70353982301,0.0989413680781759,50379.213483146064,0.21504039776258546
31079000200,0,10073147.0,4416,0.0004383932846408377,0.4107789855072464,30974.593495934958,0.20423979940733986,56527.196652719664,0.11501597444089456
31079000300,1,2803937.0,5768,0.002057107559834618,0.29178224687933424,26716.643421664343,0.14850256955520114,62226.0015117158,0.15033594624860022
31079000400,0,6701515.0,5210,0.0007774361469011111,0.11132437619961612,28118.084112149532,0.07812179618618002,81796.93076374018,0.19690385659967408
31079000500,0,14101465.0,3817,0.0002706810959003196,0.04715745349751113,53048.046875,0.013392857142857142,109873.92959086584,0.35789473684210527
31079000600,0,29708171.0,3099,0.00010431473549819004,0.1042271700548564,42950.09451795841,0.10718911917098446,80801.88679245283,0.22071583514099782
31079000700,1,4051070.0,4450,0.0010984752176585446,0.1501123595505618,28243.07441607822,0.17793594306049823,76557.24789915966,0.15737704918032788
31079000800,1,3259375.0,3003,0.0009213422818791946,0.07692307692307693,37820.68126520681,0.053,100485.66878980891,0.33561979421852034
31079000900,1,3010703.0,4849,0.0016105872947281747,0.2513920395957929,29194.506075013207,0.15225057042107445,69380.92417061611,0.23746975458002073
31079001000,0,13034467.0,4439,0.000340558612791762,0.21130885334534805,33399.4019138756,0.18816705336426914,92255.658436214,0.2074659009332376
31079001100,0,22259321.0,3638,0.0001634371506660064,0.16932380428807037,35002.78571428572,0.1080263881253436,61690.07021063189,0.23531933133304758
31079001200,0,10302913.0,3531,0.0003427186078345027,0.03285188331917304,55636.21993127148,0.08242886476972719,137069.48640483385,0.40071485305798255
31079001300,0,326700297.0,2751,8.420561674604172e-06,0.028716830243547802,43495.09143407122,0.07263389581804842,63898.08917197452,0.23331431831146607
31079001400,0,377242293.0,2100,5.566714122374397e-06,0.09333333333333334,34901.36476426799,0.11083864639529181,57201.03986135182,0.22285308729595457
31081989100,0,613172648.0,2119,3.4557966780018538e-06,0.004719207173194903,40832.05298013245,0.05718336483931947,61753.859348198974,0.25836972343522563
31081989200,0,727199033.0,2808,3.861391273329705e-06,0.010327635327635327,38910.51587301587,0.10154287764621457,64069.620253164554,0.2533482142857143
31081989300,0,65676034.0,4476,6.815271458078604e-05,0.015638963360142984,32218.15578465063,0.06605080831408776,76841.79222839017,0.2756756756756757
31083964200,0,1433471729.0,3786,2.6411403332252253e-06,0.017696777601690437,25343.046776232615,0.10091743119266056,40921.875,0.21495327102803738
31085961500,0,1846821508.0,1068,5.782908610137325e-07,0.03277153558052434,25333.48623853211,0.18445692883895132,25857.605177993526,0.1843191196698762
31087962700,0,1838742700.0,3111,1.6919169821857076e-06,0.037608486017357765,25136.300309597522,0.14944042132982224,31469.123505976095,0.22477064220183487
31089974000,0,2531798850.0,2044,8.073311195318696e-07,0.011741682974559686,28749.726775956286,0.1492985971943888,33561.32075471698,0.19155354449472098
31089974100,0,3258910276.0,3133,9.613643011508305e-07,0.008298755186721992,25429.37898089172,0.1622484829128074,26951.092611862645,0.19507575757575757
31089974200,0,354018044.0,2028,5.728521566544784e-06,0.009861932938856016,27539.151515151516,0.14650331801939764,44897.03459637562,0.22214285714285714
31089974300,0,103356617.0,4346,4.2048589883703334e-05,0.014496088357109986,30467.450980392157,0.09069437883797828,59078.74321179208,0.24742268041237114
31091956700,0,1867695559.0,783,4.192332075893746e-07,0.0280970625798212,26721.364985163204,0.06869220607661823,43487.903225806454,0.21530249110320285
31093970500,0,780993473.0,1858,2.3790211624470258e-06,0.029601722282023683,33074.40476190476,0.12816370490037696,36592.23300970874,0.18274111675126903
31093970600,0,693582876.0,4709,6.78938330651635e-06,0.014015714589084731,29375.171323141803,0.11247841105354059,50365.51724137931,0.20158982511923687
31095993600,0,1418806613.0,3724,2.6247410787899956e-06,0.02121374865735768,33508.311170212764,0.0821917808219178,40072.69789983845,0.26695079426578844
31095993700,0,53988552.0,3112,5.7641849701766405e-05,0.018316195372750643,31854.608294930877,0.07586898395721925,52575.22567703109,0.2248653500897666
31095993800,1,3976266.0,1497,0.0003764838670249928,0.029392117568470273,19134.072022160664,0.1342281879194631,33893.34862385321,0.15060804490177737
31097997500,0,724513856.0,2113,2.9164383572534465e-06,0.031235210601041175,30829.591836734693,0.06862281116895409,38084.41558441558,0.23755047106325708
31097997600,0,249454408.0,2375,9.520777840895078e-06,0.12505263157894736,27335.535535535535,0.10759219088937093,47808.17174515236,0.1744115872057936
31099966600,0,1295354014.0,3801,2.9343329768691327e-06,0.05761641673243883,37374.92897727273,0.11028828352287755,60679.218303145855,0.3267605633802817
31099966700,0,41712232.0,3081,7.386322554017248e-05,0.018825056799740343,31700.0,0.053009575923392616,77835.90308370044,0.22712185870080606
31101000100,0,1067204.0,1517,0.0014214714337652408,0.09294660514172709,25862.25806451613,0.14006734006734006,49868.75,0.1380065717415115
31101000200,0,69294959.0,3584,5.172093398597725e-05,0.06166294642857143,33942.52179745137,0.05573111174949727,66451.7625231911,0.25614176399516714
31101000300,0,2679135605.0,3774,1.4086632990717915e-06,0.04795972443031266,28517.380352644836,0.10971703150026695,58204.71161657189,0.23827114887329146
31103975400,0,2002200707.0,983,4.909597706979534e-07,0.024415055951169887,19032.68765133172,0.2685656154628688,15077.054794520547,0.23201174743024963
31105954500,0,2465268181.0,4089,1.6586430764467e-06,0.059916850085595504,29083.807312826466,0.1113056528264132,39714.231642694926,0.1969111969111969
31107967100,0,562675233.0,1376,2.4454603993561593e-06,0.4440406976744186,23060.9375,0.27312454479242537,25568.5618729097,0.2246376811594203
31107976100,0,495192284.0,1931,3.899495332201097e-06,0.03210771620921802,29206.82730923695,0.0873634945397816,48692.50425894378,0.2720125786163522
31107976200,0,1281353476.0,3358,2.6206663991599456e-06,0.019356759976176294,22086.2828713575,0.1606425702811245,31379.468377635196,0.22009966777408638
31107976300,0,531393126.0,2709,5.09792066824741e-06,0.020302694721299374,23120.546737213404,0.1397228637413395,34914.67576791809,0.21852610030706243
31109000100,0,6178577.0,3745,0.0006061266210650123,0.07716955941255006,33896.12546125461,0.10932905640203154,72008.06451612903,0.20528707145807518
31109000201,0,2554980.0,4604,0.0018019710526109792,0.07124239791485665,34127.54698318496,0.041158536585365856,84367.67746381805,0.30189274447949527
31109000202,1,1416374.0,4376,0.0030895794472363936,0.08272394881170018,29663.521288837743,0.14564440780434185,73062.70096463023,0.2855036855036855
31109000300,1,1669349.0,3695,0.0022134376933762804,0.1263870094722598,26404.14691943128,0.16607965321051205,64122.80701754386,0.22110552763819097
31109000400,1,2516518.0,5124,0.0020361467710542903,0.35265417642466823,26704.830148619956,0.2515873015873016,72865.85365853658,0.23602251407129457
31109000500,0,2072169.0,1528,0.0007373915930602186,0.13481675392670156,22333.384146341465,0.3382157123834887,55538.922155688626,0.240981240981241
31109000600,0,1104874.0,5002,0.004527213057778534,0.08016793282686925,4707.317073170731,0.6829268292682927,,0.7549019607843137
31109000700,1,860714.0,2752,0.003197345459699738,0.4284156976744186,21172.32375979112,0.3772880089652596,56763.8036809816,0.26567768037761297
31109000800,1,1173587.0,3752,0.0031970360953214377,0.31103411513859275,29707.183908045976,0.2583757705708925,64295.77464788732,0.2607643928398645
31109000900,1,3862174.0,3946,0.0010217043561475997,0.16016218955904712,35713.01775147929,0.16269042828398966,91636.36363636363,0.5022956841138659
31109001000,1,3962848.0,8033,0.002027077495780812,0.0951076808166314,30114.126394052044,0.11781754032258064,81782.41996744438,0.3286806883365201
31109001100,0,4939052.0,7286,0.0014751818770079763,0.05037057370299204,51944.99461786867,0.037429475712123295,112761.35862373181,0.3928648183967333
31109001200,0,4103032.0,6040,0.0014720821090354645,0.06274834437086092,38059.48592411261,0.05922362309223623,95970.73039742213,0.39528397565922924
31109001301,0,2466727.0,3907,0.0015838801780659148,0.03890453033017661,35724.609964771014,0.051446122344509855,128970.35256410256,0.5300727032385988
31109001302,0,2176814.0,2969,0.001363919930687693,0.06332098349612664,56589.98422712934,0.028397565922920892,122666.52059596845,0.6300604932526757
31109001400,0,2726288.0,4899,0.0017969488183200014,0.08899775464380486,41952.48953001396,0.08274984086569065,102031.13553113553,0.3929404900816803
31109001500,0,2807910.0,4745,0.0016898689772820354,0.06027397260273973,38586.270594108835,0.05255190311418685,90610.02994011976,0.4193849021435228
31109001600,0,2572821.0,5889,0.002288927212581054,0.09831889964340296,36838.59649122807,0.07876828853351481,89237.72609819121,0.41801566579634464
31109001700,0,1263366.0,5348,0.0042331359241898235,0.28421839940164545,23859.66595593461,0.2534755284707675,80226.64835164836,0.35763993948562783
31109001800,0,1042761.0,1959,0.0018786663482811498,0.3925472179683512,24275.606936416185,0.29733879222108495,53184.931506849316,0.2939453125
31109001900,0,850580.0,978,0.001149803663382633,0.10531697341513292,14229.912663755458,0.3355048859934853,0.0,0.425
31109002000,0,1099463.0,5554,0.005051556987365651,0.27781778898091464,20977.714113389626,0.29954614220877457,33148.148148148146,0.38445807770961143
31109002100,0,2045176.0,2185,0.0010683677101628417,0.3327231121281464,26637.527593818984,0.18629254829806807,55452.64623955432,0.2849462365591398
31109002200,0,3571842.0,5751,0.0016100936155630625,0.15579899147974266,31006.393244873343,0.14851667587985995,72793.56060606061,0.3091508656224237
31109002300,0,2090053.0,6203,0.002967867322024848,0.12107044978236338,34848.57460199926,0.1316599190283401,86342.31905465288,0.4811564274651523
31109002400,0,2292344.0,3585,0.0015639014039777624,0.0708507670850767,71572.25705329154,0.03498452012383901,170395.07772020725,0.7064220183486238
31109002500,0,3233789.0,5449,0.0016850202657006997,0.04019086070838686,37255.45491972005,0.027414903403863846,88855.91070522578,0.41597077244258873
31109002701,0,1296120.0,3278,0.002529086812949418,0.1272117144600366,33480.1261829653,0.12216532553035844,86749.42263279446,0.422289156626506
31109002702,0,3559398.0,5742,0.0016131941412564708,0.05938697318007663,49558.209626630676,0.019094766619519095,111339.73996608253,0.37751803034071124
31109002800,0,3100541.0,5436,0.0017532424180167268,0.0673289183222958,46246.844660194176,0.03870967741935484,105342.4223208624,0.4842530282637954
31109002900,0,27159676.0,2533,9.326326278708185e-05,0.12396367943150415,32453.452477660438,0.143026941362916,53515.8013544018,0.32443257676902537
31109003001,0,5103561.0,3819,0.0007483010392155594,0.12621105001309244,36960.24484536082,0.08519003931847968,105551.75363558598,0.35060728744939273
31109003002,0,2483441.0,3565,0.0014355082323276455,0.12033660589060309,35504.80054090602,0.11952528962983894,83381.25,0.2726836293807009
31109003003,1,4458989.0,4685,0.0010506866018283516,0.17865528281750268,38664.43444006753,0.1453999571091572,75846.65334665334,0.26212121212121214
31109003101,0,5638654.0,7805,0.001384195589940436,0.1680973734785394,42003.68178829717,0.11756373937677053,61866.394696583375,0.2986078886310905
31109003102,0,8545055.0,5267,0.0006163798828679278,0.0630339851908107,62812.09095951192,0.058823529411764705,129597.78597785978,0.5500352360817478
31109003201,0,15170415.0,239,1.5754348183619234e-05,0.21338912133891214,,,,0.10071942446043165
31109003202,0,2769896.0,3362,0.0012137639824744322,0.2248661511005354,36321.087786259544,0.1476932294787298,76348.03921568628,0.21552723059096177
31109003300,0,17407241.0,4404,0.0002529981632356328,0.16235240690281563,47434.047226798466,0.0781930749828021,123319.31089743589,0.3568298027757487
31109003400,0,15986699.0,7479,0.00046782640994241526,0.16178633507153362,45121.56941649899,0.08751665926254998,87602.66666666667,0.2986745886654479
31109003500,0,783309.0,223,0.00028468969461604553,0.22869955156950672,,1.0,,0.06329113924050633
31109003601,0,194262.0,0,0.0,,,,,
31109003604,0,73020744.0,1802,2.467791892123148e-05,0.03718091009988901,57476.53374233129,0.06825749167591565,166829.8969072165,0.4344660194174757
31109003605,0,5969509.0,4754,0.0007963804058256717,0.17627261253681112,50618.54724964739,0.021652421652421653,95607.62331838565,0.346969696969697
31109003606,0,9521123.0,3057,0.0003210755706023334,0.07196597971867845,61476.26709573612,0.04546941445861956,189635.82677165355,0.550357732526142
31109003704,0,2637209.0,5363,0.0020335892983832527,0.06563490583628566,44920.442930153324,0.08667917448405253,108489.63730569948,0.48370273794002605
31109003706,0,5264112.0,5332,0.0010128963821438449,0.04932483120780195,50390.084481991995,0.041189931350114416,146343.0758524704,0.5592015313098168
31109003707,0,5178297.0,6205,0.0011982703966188111,0.04206285253827558,65536.5072202166,0.011464556757629581,161869.97635933806,0.5786475105276195
31109003708,0,2652439.0,4164,0.0015698758765046057,0.07300672430355427,77740.66363044892,0.03609239653512993,175662.16216216216,0.5827022718214429
31109003709,0,2588494.0,5543,0.0021413995937406075,0.052137831499188166,75565.00530222694,0.01842818428184282,160920.04189944133,0.6894080996884735
31109003710,0,5132820.0,4169,0.0008122240795508122,0.06956104581434397,74185.74610244989,0.01706730769230769,185739.81712385704,0.6853118712273641
31109003711,0,10281661.0,2174,0.00021144443490210386,0.08785648574057038,105566.51982378855,0.02042711234911792,246333.8301043219,0.6768759571209801
31109003712,0,92358664.0,4435,4.801931738640134e-05,0.0342728297632469,74524.35233160622,0.047683923705722074,215182.5221238938,0.5621890547263682
31109003801,0,2623349.0,4508,0.0017184141339943713,0.03260869565217391,56571.015987622486,0.020186335403726708,154915.86538461538,0.5641266854813421
31109003802,0,2539334.0,3007,0.0011841687623605245,0.03259062188227469,54968.52003270646,0.029686457638425617,126555.28846153847,0.5128329297820823
31109010100,0,411427053.0,4999,1.2150392064762936e-05,0.02500500100020004,48063.82252559727,0.04550970873786408,95818.84561891516,0.3347976153122058
31109010200,0,451235691.0,4190,9.285613003515717e-06,0.006682577565632458,53548.785565579456,0.03613587087448807,65840.0,0.3464246017043349
31109010300,0,460815404.0,3238,7.026674828778077e-06,0.020691785052501546,48747.18649517685,0.033992583436341164,60715.29745042493,0.3044829116733245
31109010400,0,445678994.0,6210,1.3933795587413303e-05,0.019001610305958132,50500.72300045188,0.04403131115459882,73860.50820539969,0.3766005523474768
31111959700,0,3226581105.0,3479,1.078231070841159e-06,0.021845357861454442,38167.52011704462,0.10906474820143885,47688.95348837209,0.28601427971440574
31111959800,0,1036256585.0,3210,3.097688397319087e-06,0.06386292834890965,36698.69494290375,0.08597715736040609,58078.10894141829,0.2372960372960373
31111959900,0,34508601.0,5545,0.00016068457831715634,0.1424706943192065,28080.72450805009,0.1735972398765208,40660.81661891117,0.1635820895522388
31111960200,0,3485272.0,4620,0.0013255780323601716,0.09848484848484848,31730.62274832733,0.11601963409192324,48039.21568627451,0.16333808844507847
31111960300,0,2398967.0,4518,0.0018833106082743114,0.05644090305444887,35885.055643879175,0.06894258479272888,71532.01219512195,0.28512254055919917
31111960400,0,6766744.0,5353,0.0007910747029886161,0.04240612740519335,36293.04192685102,0.05485152260261018,81661.4730878187,0.26426426426426425
31111960500,0,51840833.0,4543,8.763362270818449e-05,0.0640545894783183,37094.65767634855,0.09163533834586467,113571.7636022514,0.3079777365491651
31111960600,0,2279183245.0,3364,1.4759673261813576e-06,0.028537455410225922,46025.03961965135,0.05601907032181168,77720.51996285979,0.3099027409372237
31113957500,0,1478003028.0,774,5.236795766564559e-07,0.05167958656330749,28740.634920634922,0.10465116279069768,29701.327433628318,0.19274809160305342
31115972800,0,1471864091.0,712,4.837403156675014e-07,0.019662921348314606,22022.695035460994,0.1765536723163842,13995.535714285714,0.20739219712525667
31117957900,0,2224737034.0,533,2.3957887689840113e-07,0.0225140712945591,26989.671361502347,0.16226415094339622,14062.5,0.3277777777777778
31119980600,0,16882486.0,4964,0.0002940325257784902,0.10656728444802578,37696.51605879151,0.06558079725675096,83065.36438767843,0.25862068965517243
31119980700,0,18583312.0,3471,0.00018678048347894066,0.12705272255834055,23325.425950196593,0.18948322756119673,76490.65420560748,0.2620240480961924
31119980800,0,42097252.0,7514,0.00017849146067776587,0.03367048176736758,45611.704834605596,0.06308313605347445,125779.58292919496,0.3765586034912718
31119980900,0,2454551.0,4641,0.0018907735060302272,0.1198017668605904,29476.313079299693,0.13555651797314855,58492.46231155779,0.24863201094391243
31119981000,0,2035184.0,3397,0.0016691365498156432,0.19487783338239623,29575.65740045079,0.13364733588460406,57214.28571428572,0.2346338856226617
31119981100,0,48832010.0,2115,4.331175390896258e-05,0.1806146572104019,31836.11442193087,0.14846335697399526,52244.52554744526,0.1779788838612368
31119981200,0,533163462.0,3759,7.050370604728348e-06,0.04416068103218941,33721.37184115523,0.1168412570507655,50674.35669920142,0.24894869638351555
31119981300,0,819348213.0,5365,6.547887595136551e-06,0.1951537744641193,32651.518498067366,0.11605567535777299,44360.46511627907,0.17595129375951293
31121986600,0,688964511.0,2052,2.9783827283376576e-06,0.008284600389863547,30285.48780487805,0.09157688540646425,46622.46489859594,0.2089016511127064
31121986700,0,534813694.0,2806,5.2466868957921635e-06,0.038132573057733425,32374.266792809838,0.09251897361763643,50662.57668711656,0.21769815418023888
31121986800,0,32331486.0,3346,0.00010349044890791595,0.022713687985654513,31906.28311884936,0.08338480543545398,63434.80603448276,0.22303140646335912
31123952500,0,3687894797.0,5440,1.475096308177036e-06,0.12169117647058823,28329.548627268498,0.14677177177177178,38498.69024230517,0.20587412587412587
31125986100,0,1143821417.0,4038,3.530271369276171e-06,0.02105002476473502,28961.442006269594,0.13117244872119524,38057.67599660729,0.1935118823085628
31127998100,0,994047918.0,3850,3.873052727423951e-06,0.022337662337662337,30306.748466257668,0.1259323006310958,35410.617059891105,0.2894288150042626
31127998200,0,67088768.0,3726,5.553835777696797e-05,0.017444981213097156,31466.64544875875,0.12593412676446167,66994.12827461607,0.29988285825849276
31129992600,0,1439939888.0,2858,1.984805076807484e-06,0.014345696291112667,25485.920271416453,0.11365260900643316,24032.50773993808,0.20901639344262296
31129992700,0,49706540.0,2199,4.423965136177252e-05,0.01455206912232833,23456.90978886756,0.11004566210045662,40077.63975155279,0.21609907120743035
31131996600,0,619435586.0,2172,3.5064178569811775e-06,0.029005524861878452,36166.50062266501,0.0995850622406639,56158.333333333336,0.2940340909090909
31131996700,0,351051513.0,2957,8.42326522033819e-06,0.007778153533987149,33437.32097725358,0.05059316120027914,65428.26552462527,0.2437619961612284
31131996800,0,559791641.0,2701,4.825009525285141e-06,0.019252128841169936,41422.65774378585,0.06842692450725177,72519.77401129944,0.2930660888407367
31131996900,0,61877890.0,4455,7.199663724797339e-05,0.07474747474747474,35337.90419161677,0.09269662921348315,76101.86688311688,0.24255901471091346
31131997000,0,2319163.0,3111,0.0013414322322320596,0.05528768884603021,27195.648967551624,0.0893854748603352,66892.94258373206,0.21543560606060605
31133997800,0,1116478095.0,3087,2.7649445285355105e-06,0.008746355685131196,23248.4375,0.11033565968760385,24213.560885608855,0.19569120287253142
31135959300,0,2287734220.0,3200,1.3987638826331846e-06,0.03,33032.263116679715,0.13639260675589548,40298.236514522825,0.2413154238073182
31137967000,0,26271974.0,2828,0.00010764322467736913,0.06683168316831684,32524.03846153846,0.06190125276344879,61586.84546615581,0.25
31137967100,0,90928660.0,3299,3.6281190111016705e-05,0.046074568050924525,38804.0059347181,0.10960629921259843,76988.03827751197,0.31912144702842377
31137967200,0,1280846458.0,3620,2.826256010148564e-06,0.015469613259668509,35553.18991097923,0.08996926515786532,63176.29179331307,0.2637409458883681
31139979100,0,584360092.0,4035,6.904988987509434e-06,0.026270136307311027,35821.112600536195,0.10998221996443992,50049.65457685665,0.22988505747126436
31139979200,0,900347201.0,3822,4.2450290240864535e-06,0.020931449502878074,27018.322147651008,0.12706446457112414,40593.18377911993,0.20873397435897437
31141985100,0,988304665.0,4313,4.364038896851711e-06,0.015766287966612568,33198.62023653088,0.12192289828146773,47925.664451827244,0.2173246454580299
31141985298,0,603179603.0,3196,5.2985876579782155e-06,0.01376720901126408,40336.425531914894,0.06363636363636363,62584.012219959266,0.2319262493934983
31141985300,0,55098246.0,6873,0.0001247408129834115,0.0673650516513895,39689.70479704797,0.0780377358490566,98374.21563034797,0.29839257414534753
