tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
33015056000,0,130029046.0,3678,2.828598773231021e-05,0.020391517128874388,63498.04719283971,0.032037239868565166,114746.80656934307,0.4175041876046901
33015057000,0,72946811.0,3640,4.989937120075064e-05,0.012912087912087911,51757.36263736264,0.04223019597019045,80766.87116564417,0.3434009102192801
33015058000,0,121430269.0,3701,3.0478397441415535e-05,0.01837341259119157,59696.46882043576,0.025040827436037017,123849.0099009901,0.33953304313415117
33015059000,0,66957635.0,5476,8.178305580834807e-05,0.03433162892622352,47980.370189965906,0.03297307199120718,101899.61880559086,0.2706600110926234
33015060000,0,43524712.0,3197,7.345252508505973e-05,0.03440725680325305,63227.81456953642,0.036656891495601175,152396.81603773584,0.3512773722627737
33015061001,0,33989042.0,5384,0.00015840399385190086,0.030832095096582468,54824.43845462713,0.02220131702728128,137747.7904040404,0.49352023274266066
33015061002,0,16861370.0,8674,0.0005144303220912654,0.046806548305280145,46840.636908002176,0.0737414322855117,107244.15204678362,0.41241649014176307
33015062000,0,26310905.0,1784,6.780458520906066e-05,0.03195067264573991,74413.44,0.04352741661955907,141796.875,0.43417825020441536
33015062500,0,50908507.0,2737,5.376311664374679e-05,0.019729630982827914,71319.12225705328,0.04045605001838912,168686.63594470045,0.4330835117773019
33015063000,0,23041635.0,7934,0.00034433320378523483,0.032770355432316614,38888.36800468796,0.08617209184960888,114875.87006960557,0.2236185229815803
33015064000,0,31591688.0,1880,5.950932409816152e-05,0.027127659574468086,76924.19127988748,0.029333333333333333,246168.5214626391,0.5969696969696969
33015065001,0,20530625.0,7629,0.0003715912204328899,0.03290077336479224,58501.69491525424,0.04804365184988022,186724.61019806153,0.44488832395133465
33015065002,0,12887072.0,7308,0.0005670799387168784,0.03762999452654625,51167.557251908394,0.06982167352537723,170874.93821057834,0.44536271808999084
33015066000,0,36035438.0,4259,0.00011818921140905793,0.021601314862643814,68037.46987951807,0.033192090395480225,215914.38356164383,0.4702245362837618
33015067000,0,39131537.0,6355,0.00016240098108080957,0.026278520849724627,76526.08318890815,0.011664564943253467,184486.86770428016,0.5820411941680167
33015067501,0,43951736.0,6228,0.00014170088753718397,0.05667951188182402,54771.611253196934,0.06838294448913917,145801.5873015873,0.466881667080129
33015067502,0,6731880.0,3350,0.0004976321621894627,0.06835820895522388,43025.0,0.08597014925373134,127306.83506686479,0.4119047619047619
33015068500,0,48181307.0,3983,8.266691478502233e-05,0.040672859653527495,66944.01595744681,0.05689828801611279,212351.36251032204,0.46250448510943665
33015069100,1,1704354.0,3876,0.0022741754353849024,0.0196078431372549,48069.12313432836,0.07506053268765134,165389.85823336968,0.6122834645669292
33015069200,1,1006665.0,2634,0.0026165606234447407,0.04517843583902809,44074.98262682418,0.0683371298405467,136701.244813278,0.5507921714818267
33015069300,1,2233786.0,2113,0.0009459276761516099,0.06909607193563654,43591.37104506232,0.11358258400378608,138110.90225563908,0.47995064774830354
33015069400,0,3430765.0,2452,0.0007147094015474682,0.12438825448613376,42259.689213893966,0.16914191419141913,129034.74903474904,0.4450323339212228
33015069500,0,13925367.0,1325,9.51500955055619e-05,0.05811320754716981,47237.001897533206,0.03785011355034065,154634.1463414634,0.4886251236399604
33015069600,0,14642209.0,6009,0.00041038889692122276,0.09968380762190049,43132.774674115455,0.08358560376723848,134432.7868852459,0.42637614678899083
33015069700,1,5687702.0,3385,0.000595143697753504,0.04460856720827179,53871.14568599717,0.07545336787564767,372514.20454545453,0.5068027210884354
33015071000,0,32672324.0,5182,0.00015860518523261462,0.03724430721729062,64311.4995400184,0.0352689010132502,341696.07285145135,0.6259501965923985
33015100100,0,21294287.0,6219,0.0002920501635016002,0.03923460363402476,74030.88503649634,0.02144123811059165,197088.02456499488,0.381376323387873
33015100200,0,8349246.0,5620,0.0006731146740675745,0.03505338078291815,64512.760675273086,0.03461812990720914,152886.10614192009,0.31905503634475596
33015100301,0,12772248.0,4725,0.0003699427070316831,0.06031746031746032,60336.92043503148,0.03132275132275132,147530.05657708627,0.3556305615219392
33015100302,0,8599018.0,4162,0.00048400875541835126,0.13070639115809707,48107.46003552398,0.12205103514684641,97864.47638603696,0.2946398088084671
33015100400,0,13445019.0,7386,0.0005493484241264367,0.04643920931492012,59779.970919665575,0.023855488141202426,152808.64197530865,0.3383798662996461
33015101100,0,27641465.0,7747,0.0002802673447301002,0.03097973409061572,59423.35537765402,0.03169469598965071,142187.5,0.35407066052227343
33015102100,0,25674669.0,4289,0.00016705181281986538,0.039403124271391934,58122.99536116634,0.04020570359981299,136651.0538641686,0.34218077474892394
33015103100,0,28444414.0,6178,0.00021719554496710673,0.026545807704758822,68318.65864144453,0.03269666558756879,197885.9223300971,0.5058688147295742
33015104100,0,34301980.0,8297,0.00024188108091719487,0.023864047245992528,69884.30213464696,0.0381504285886756,167349.8023715415,0.47269439421338155
33015105100,0,50860432.0,5862,0.00011525659082093522,0.03360627772091437,67580.58161350845,0.025076765609007165,150292.1009325288,0.33651671274189493
33015106101,0,38569979.0,5662,0.00014679810948302566,0.03691275167785235,110144.12081984898,0.018558172733761598,256166.19318181818,0.6199468085106383
33015106102,0,30858311.0,5047,0.000163553993606455,0.02437091341390925,98474.20289855072,0.016445413116702993,251677.67295597485,0.5133353311357507
33017080100,0,40422847.0,2500,6.184621286076164e-05,0.0164,84468.78612716762,0.0068,206565.35947712418,0.8197604790419162
33017080201,0,9431574.0,7564,0.0008019870278280168,0.07469592808038075,33017.4081237911,0.4564437194127243,154159.3567251462,0.8066783831282952
33017080202,0,8015676.0,2600,0.0003243644079426364,0.05423076923076923,45357.995951417004,0.32612966601178783,173692.3076923077,0.7483050847457627
33017080500,0,81650673.0,5654,6.924621429635981e-05,0.054297842235585425,58013.37325349302,0.05307212822796082,114386.16810059563,0.5935465609963204
33017081100,0,14854575.0,5723,0.0003852685115528381,0.04071291280796785,45419.49119373777,0.05120534928734823,103860.65573770492,0.3908577298407807
33017081200,0,13169574.0,4073,0.00030927348143531446,0.04296587282101645,54789.47368421053,0.0467866323907455,150065.2528548124,0.530417625780993
33017081300,0,3166898.0,4588,0.0014487362712660781,0.07323452484742807,40950.36363636364,0.0990077177508269,101873.35092348285,0.42007076230299134
33017081400,0,4486438.0,1807,0.00040276941306221104,0.12451577199778639,40299.878197320344,0.18151632540121748,173364.48598130842,0.3966725043782837
33017081500,0,3875333.0,5341,0.0013782041440051733,0.09530050552331024,36333.04130162703,0.0869734032226752,100952.10280373832,0.3682878830475119
33017081600,0,29825980.0,5352,0.0001794408767121818,0.05605381165919283,48165.03496503497,0.09874326750448834,130445.4887218045,0.39415437003405224
33017082000,0,18887032.0,2648,0.00014020201797720257,0.0256797583081571,47285.04314477469,0.037065052950075644,119231.30193905818,0.35352973874374655
33017083001,0,10857254.0,6748,0.0006215199533878456,0.04416123295791346,37797.967332123415,0.09516661663164215,97353.61216730038,0.2807621671258035
33017083002,0,14501410.0,4729,0.00032610622001584674,0.05794036794248256,38144.22780913289,0.07726883561643835,66843.86617100371,0.2969639468690702
33017084100,0,21165545.0,4516,0.00021336563740739962,0.02192205491585474,40087.04803022126,0.05963406370002259,71324.72826086957,0.2683536394876601
33017084200,0,30109614.0,7307,0.00024267996261924846,0.03900369508690297,38899.022687609075,0.07554699325719004,54365.57231588288,0.20997162545601947
33017084300,0,7235380.0,6434,0.0008892414772962858,0.03978862294062791,31701.412639405204,0.11284916201117319,77212.27134146342,0.24849327770050997
33017084400,0,3959774.0,4128,0.001042483737708263,0.03464147286821705,30306.991774383077,0.13740272373540857,79943.79014989293,0.17407686510926904
33017084500,0,24793736.0,3693,0.00014894891193485322,0.020850257243433524,46654.84565685571,0.060926076360682375,88651.77610333692,0.28825773632895296
33017084600,0,29429228.0,2383,8.09739215721187e-05,0.016365925304238357,44835.68232662192,0.01978114478114478,83325.40760869565,0.28012048192771083
33017085000,0,121841274.0,7475,6.13503105688143e-05,0.027558528428093646,48994.72352728587,0.055234511490391075,98431.7697228145,0.39229843561973526
33017086000,0,127429571.0,3626,2.8454933745323526e-05,0.019856591285162713,56043.36973478939,0.018508287292817678,99297.01230228471,0.43177966101694915
33017087000,0,96247487.0,5774,5.9991176704696714e-05,0.021475580187045377,39594.1893158388,0.09516326174262267,69731.96558570483,0.16891163793103448
33017088000,0,85755630.0,3910,4.559467407562629e-05,0.03554987212276215,39880.416666666664,0.07865744299256981,67646.804835924,0.16080402010050251
33017088500,0,154519509.0,3660,2.3686329471833876e-05,0.018579234972677595,46454.32006010519,0.05945499587118084,86574.91721854305,0.2668573763792399
33019975100,0,244175493.0,3902,1.5980309702907e-05,0.028446950281906715,52596.8,0.03523662551440329,61798.85057471264,0.4243528982865476
33019975200,0,277574804.0,3773,1.359273228560039e-05,0.01908295785846806,47147.604035308956,0.03568575233022637,127116.22013034033,0.4657001414427157
33019975300,0,54806830.0,3055,5.574122787251151e-05,0.01800327332242226,49103.173374613005,0.0519053876478318,163345.3237410072,0.4390697674418605
33019975400,0,112685579.0,6269,5.5632673281112576e-05,0.03270059020577445,34441.13821138212,0.14419961114711602,61323.88787324802,0.1927508401344215
33019975500,0,259569487.0,2607,1.0043553385764482e-05,0.019562715765247412,36581.25,0.0694980694980695,63295.69892473118,0.25
33019975600,0,238254370.0,2952,1.2390119014396252e-05,0.017953929539295393,39917.09159584514,0.09507954125046245,51555.2016985138,0.2408622305529522
33019975700,0,92438042.0,4749,5.137495231670961e-05,0.008001684565171615,34516.064887493456,0.06546854942233633,48753.41530054645,0.15634580012262417
33019975800,0,29513021.0,4587,0.00015542292332594484,0.02289077828646174,42588.124362895,0.0909688733011837,81458.80574452002,0.2357849196538937
33019975901,0,56588943.0,4579,8.091686745235726e-05,0.027298536798427604,28313.560157790926,0.09979770734996629,50323.80151387721,0.1474015748031496
33019975902,0,26018038.0,3985,0.00015316297101264898,0.02233375156838143,28202.249851983423,0.11208846443830107,60456.32333767927,0.18040258260539307
