tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
55045980600,0,11337363.0,3383,0.0002983939034147535,0.029855158143659473,35581.56028368794,0.020876826722338204,90664.40349175558,0.2870771899392888
55045980700,0,426644156.0,4021,9.424715992125297e-06,0.01666252176075603,44773.39322736696,0.05855968103663095,57493.57326478149,0.1661596958174905
55045980800,0,67173602.0,4414,6.571033662896326e-05,0.014725872224739466,34610.55972302366,0.06616300366300366,74988.8558692422,0.20573827851644508
55047980100,0,30711023.0,3161,0.00010292721281215543,0.06010756089844986,32294.625407166124,0.08333333333333333,72523.5017626322,0.23450905624404195
55047980200,0,11958812.0,2825,0.00023622747811404677,0.03823008849557522,36290.22108843538,0.05367934589406328,72862.02964652223,0.20579110651499483
55047980300,0,277536831.0,3324,1.1976788767181678e-05,0.023766546329723224,33568.74512860483,0.08895705521472393,58813.27602674308,0.12823779193205945
55047980400,0,105664168.0,3028,2.86568290586455e-05,0.02047556142668428,35953.706505295006,0.04187604690117253,144520.51526717556,0.28698356286095067
55047980500,0,215866616.0,2993,1.3865043402542614e-05,0.028065486134313398,32526.886383347788,0.08746648793565684,93361.19554204661,0.17777777777777778
55047980600,0,263298187.0,3774,1.4333558627959713e-05,0.016693163751987282,40222.81879194631,0.06094329623741388,97339.91228070176,0.19251753702260327
55049950100,0,481183129.0,3428,7.124106797185734e-06,0.013127187864644107,45498.47792998478,0.06543427230046948,63824.9063670412,0.2911714770797963
55049950200,0,424521699.0,3223,7.592073638619825e-06,0.015513496742165685,36657.085668534826,0.09606986899563319,43085.85858585859,0.18276515151515152
55049950300,0,393165834.0,3386,8.612142020458471e-06,0.015062020082693443,37815.80698835274,0.09669596847529555,52922.45989304813,0.22903981264637002
55049950400,0,67343075.0,4709,6.992552686374953e-05,0.009131450414100658,41200.10400416017,0.05168346558009865,89627.09284627093,0.3228445563247325
55049950500,0,451679219.0,4545,1.0062450980282979e-05,0.01606160616061606,43441.40578854105,0.07947019867549669,69914.87786824575,0.2465069860279441
55049950600,0,157179687.0,3489,2.2197524798481118e-05,0.021782745772427628,39710.60171919771,0.055198598130841124,85555.2738336714,0.3086900129701686
55051000000,0,0.0,0,,,,,,
55051980100,0,30373607.0,2909,9.577393952585217e-05,0.023375730491577863,23934.47488584475,0.1147069399496584,39005.26315789474,0.21845124282982792
55051980200,0,1063615698.0,1615,1.518405569828286e-06,0.015479876160990712,31394.696969696968,0.09639303482587065,24871.048252911813,0.19522968197879859
55051980300,0,869665415.0,2337,2.6872403566836104e-06,0.010269576379974325,23881.785714285714,0.11797511797511798,102128.73931623931,0.21473684210526317
55053960100,0,1169224552.0,3708,3.171332652617784e-06,0.31903991370010787,33160.521235521235,0.14013840830449828,37079.01554404145,0.10954940057875155
55053960200,0,264406535.0,3067,1.1599562015363954e-05,0.07564395174437562,31999.15895710681,0.0802226588081205,46582.05128205128,0.15317498788172565
55053960300,0,575151538.0,3897,6.775605631780472e-06,0.03489863997947139,35958.0424366872,0.10398344542162442,30549.82817869416,0.1872818922062815
55053960400,0,520287189.0,3701,7.113379068805017e-06,0.017562820859227234,37200.634249471455,0.09226594301221167,40587.234042553195,0.2013693113169553
55053960500,0,28847233.0,4727,0.00016386320310166316,0.10662153585783796,30989.68968968969,0.07439678284182305,75329.76092333058,0.250386398763524
55055990100,0,17309244.0,4772,0.00027569083895287395,0.0626571668063705,43459.966685174906,0.07619448537150074,114031.98653198653,0.22934287573194534
55055990200,0,1511462.0,3506,0.0023196084321008403,0.1466058185966914,42157.584683357876,0.09822451317296678,84368.86395511922,0.22300469483568075
55055990300,0,13708240.0,5659,0.0004128174003373154,0.04046651351828945,37533.26530612245,0.05249343832020997,112445.78815679734,0.21023553358534458
55055990400,0,209045333.0,5580,2.669277481549899e-05,0.07329749103942652,48908.49642004773,0.04449228561176893,95923.61533779671,0.2548103353490929
55055990500,0,23909027.0,5479,0.00022916030836386608,0.015696294944332907,45458.410780669146,0.06600478029049457,116334.31565160445,0.33914246196403874
55055990601,0,66035779.0,1438,2.177607384627052e-05,0.04033379694019471,53845.87332053743,0.03768318213538032,153130.48245614034,0.3868020304568528
55055990602,0,108287506.0,3288,3.0363613693347043e-05,0.02737226277372263,49586.554621848736,0.047371638141809294,115316.77301731997,0.34564643799472294
55055990700,0,118608442.0,3494,2.9458274142071607e-05,0.05580995993131082,46825.74942352037,0.03674992822279644,81728.33495618305,0.24209614551754005
55055990800,0,144530915.0,3870,2.677627827928717e-05,0.011369509043927648,47031.90060443251,0.04470284237726098,87824.56861133936,0.17894345238095238
55055990900,0,201135485.0,4054,2.0155568272798805e-05,0.026147015293537246,47927.918424753865,0.028684210526315788,78058.25242718446,0.20371031038173384
55055991000,0,15251874.0,3667,0.00024042947115875728,0.060267248431960734,36975.812743823146,0.07417507499318243,97272.96450939457,0.21366849960722703
55055991100,0,12470384.0,4087,0.000327736499533615,0.09077563004648886,39325.37619699042,0.08753387533875338,114592.17877094971,0.16186656944950784
55055991201,0,99940451.0,2275,2.276355546964662e-05,0.026373626373626374,47975.28604118993,0.059497576024680476,105231.48148148147,0.22635561160151324
55055991202,0,38316563.0,1354,3.53371986939434e-05,0.00812407680945347,57221.82203389831,0.02865761689291101,139503.46420323325,0.3321995464852608
55055991300,0,17632371.0,5293,0.00030018651490488715,0.04213111656905347,45655.85284280936,0.040555978674790556,113394.02887139107,0.33766233766233766
55055991400,0,6414674.0,3227,0.0005030653155561764,0.09668422683607066,36197.3604826546,0.06696007544797233,114181.09187749667,0.214787084698175
55055991500,0,11706742.0,3879,0.0003313475260666033,0.07759731889662284,34210.25485436893,0.05321683876092136,107785.0,0.24119850187265918
55055991600,0,157470802.0,4549,2.8887895039742035e-05,0.11101340954055837,42188.658606793324,0.09442724458204334,103165.58441558441,0.2148224043715847
55055991701,0,78604229.0,1361,1.731459003306298e-05,0.024981631153563555,46548.975409836065,0.032520325203252036,96108.49056603774,0.24008350730688935
55055991702,0,99372688.0,3189,3.2091312655243866e-05,0.032612104107870805,54375.218914185636,0.01695447409733124,118840.31413612566,0.27488151658767773
55057990100,0,683621622.0,2727,3.9890487840655224e-06,0.04657132379904657,32861.17424242424,0.11701734957548911,42778.11366384522,0.14635503617139678
55057990200,0,370867096.0,3667,9.887639101852271e-06,0.0218161985274066,34718.41919548342,0.09659408151870463,41868.085106382976,0.15963736696886086
55057990301,0,71143434.0,1634,2.296768525398985e-05,0.025091799265605876,26436.251920122886,0.10110974106041924,63979.68197879859,0.12928759894459102
55057990302,0,97417929.0,1164,1.1948519250496487e-05,0.03436426116838488,26156.129032258064,0.11944202266782912,38337.34939759036,0.08595641646489104
55057990400,0,201768130.0,3922,1.9438154083105195e-05,0.03161652218255992,38713.358302122346,0.09151329243353783,48241.4068745004,0.18038331454340473
55057990500,0,21001940.0,3789,0.00018041190480498468,0.046186328846661386,31807.1072319202,0.12075471698113208,61461.61417322834,0.18466353677621283
55057990600,0,153560889.0,3660,2.383419387471767e-05,0.01721311475409836,32932.78463648834,0.10764474423833614,47511.88212927757,0.16896272285251215
55057990700,0,387193232.0,3753,9.692834713598506e-06,0.08579802824407141,34912.15277777778,0.07343875636558564,42482.72884283247,0.1402020202020202
55059000000,0,0.0,0,,,,,,
55059000100,0,12140665.0,5181,0.0004267476287336814,0.18587145338737696,39193.75274967004,0.08029337965643699,115900.1014198783,0.302536231884058
55059000300,0,2651234.0,4633,0.0017474881508007215,0.151090006475286,36861.603375527426,0.11127251597908193,76563.74501992032,0.23354092526690393
55059000400,0,2184900.0,3600,0.0016476726623644103,0.052222222222222225,39019.782460910945,0.05555555555555555,96899.35064935064,0.2067061143984221
55059000500,0,2968564.0,4919,0.0016570301330879173,0.08599308802602156,31097.753818508536,0.08141664970486465,108096.11151870873,0.23676880222841226
55059000600,0,77411535.0,11281,0.00014572763606870734,0.11293325059835121,51338.032551460026,0.04808369379338095,141160.81986598345,0.3597061316756146
55059000700,0,4637157.0,4908,0.0010584071231575726,0.45293398533007334,40023.87440758294,0.14049586776859505,92286.58536585367,0.16093189964157706
55059000800,0,1296108.0,2594,0.0020013764285075008,0.37047031611410947,32026.782077393076,0.10168165819319515,65886.19402985074,0.1885245901639344
55059000900,0,1380314.0,4523,0.003276790643288411,0.42051735573734245,32275.943698016636,0.15860993539763868,60333.094555873926,0.13591433278418452
55059001000,0,1290552.0,1909,0.0014792119961070922,0.39706652697747513,19333.631713554987,0.2483221476510067,50769.230769230766,0.1568791946308725
55059001100,0,868052.0,3824,0.0044052660439697165,0.5222280334728033,27520.35466461064,0.30602278893109064,54149.560117302055,0.1336186400380409
55059001200,0,1788277.0,4265,0.0023849772714182424,0.21664712778429074,36608.05288461538,0.14694835680751173,83466.0766961652,0.17598806860551827
55059001300,0,1860251.0,3826,0.0020567117018079817,0.17015159435441715,39319.91786447639,0.1062367864693446,101654.41176470589,0.1585677749360614
55059001400,0,3715662.0,7518,0.0020233272025281094,0.09909550412343708,48566.3247258578,0.03174815807099799,122847.71126760563,0.3169488068529472
55059001500,0,1412915.0,3865,0.0027354794874426274,0.12496765847347995,38738.394062078274,0.06644173371398909,83508.47457627118,0.21087588210875882
55059001600,0,941940.0,3319,0.0035235789965390577,0.41940343476950886,34928.93356643357,0.12773266708307307,69735.44973544973,0.2053763440860215
55059001700,0,1100933.0,2829,0.002569638661026602,0.19618239660657477,42078.64632983794,0.10851891127606929,85659.85130111524,0.2411665731912507
55059001800,0,1021608.0,2303,0.002254289316450145,0.2948328267477204,34423.857868020306,0.17298474945533768,79179.17448405254,0.21875
55059001900,0,1460047.0,2393,0.0016389883339371952,0.06727956539908066,59714.91712707182,0.02386934673366834,144635.48830811554,0.5568246716162193
55059002000,0,19569034.0,4907,0.0002507533074959142,0.07193804768697779,68686.03971962616,0.027680951404551978,151969.27374301676,0.3742911153119093
55059002100,0,2366799.0,5282,0.0022317061989632412,0.13744793638773192,38435.43808125306,0.07395186335403726,75620.40816326531,0.19858156028368795
55059002200,0,1491093.0,3619,0.0024270786597482517,0.06382978723404255,40180.80808080808,0.03813208068527218,111478.73955960516,0.29817605075337034
55059002300,0,4566886.0,5967,0.0013065795817981882,0.06988436400201106,41816.31781290047,0.04982456140350877,114522.10103329507,0.27373380447585394
55059002400,0,3894581.0,4722,0.0012124539199467156,0.0590851334180432,50428.86386898669,0.04783163265306122,125131.8154583583,0.3723373212722498
55059002500,0,5747238.0,3304,0.0005748848403354794,0.07173123486682809,63389.756944444445,0.031476997578692496,160920.44134727062,0.4115898959881129
55059002600,0,63950231.0,10024,0.0001567468927516462,0.137170790103751,63475.59741355074,0.02672829581993569,146136.6160681229,0.40406140070354973
55059002700,0,93070579.0,4570,4.910252035715819e-05,0.03435448577680525,54782.21963974433,0.021495942092564158,114250.34626038781,0.24481737413622903
55059002800,0,247501055.0,6215,2.511100407228567e-05,0.042316975060337894,51924.8771773113,0.041263700838168924,110698.06889352818,0.21692865779927448
55059002901,0,55340331.0,8028,0.00014506599174479097,0.036372695565520675,47927.72680937818,0.0745318352059925,125465.30951391775,0.18444704962876124
55059002902,0,30835201.0,7196,0.0002333696478904094,0.047665369649805445,56552.97107114934,0.032011134307585246,137022.60702260703,0.23364897599647655
55059003000,0,55988304.0,8053,0.0001438336121058427,0.030920153979883274,48773.31114808652,0.05590295147573787,157207.70877944326,0.2594268476621418
55061000000,0,0.0,0,,,,,,
55061960100,0,7982018.0,3331,0.00041731301533020845,0.04383068147703392,31437.845117845118,0.051971874044634665,73016.68211306765,0.19705263157894737
55061960200,0,214827199.0,2778,1.2931323468030693e-05,0.028077753779697623,40018.43137254902,0.09018181818181818,59355.555555555555,0.17277200656096228
55061960400,0,389200497.0,7968,2.0472738502181306e-05,0.012801204819277108,44252.39957340917,0.041666666666666664,82508.57265323617,0.18024642289348172
55061960500,0,275109552.0,6110,2.2209334265500167e-05,0.010474631751227497,38521.24731182796,0.06960440660991488,71167.18426501035,0.18853658536585366
55063000100,0,7098716.0,4993,0.000703366637008721,0.07250150210294412,31115.324074074073,0.09514210844587785,60811.52758132956,0.28114630467571644
55063000200,0,5849801.0,5247,0.000896953588677632,0.19210977701543738,23245.11310285958,0.25249169435215946,58031.17048346056,0.2126418152350081
55063000300,0,4131829.0,1135,0.00027469675051895905,0.15506607929515417,21668.98734177215,0.23087621696801114,0.0,0.1644640234948605
55063000400,0,1713342.0,5347,0.003120801334467958,0.07219001309145315,21681.810035842293,0.42649842271293376,61944.444444444445,0.2781709308655416
55063000500,0,3234054.0,4644,0.0014359686016374494,0.050387596899224806,22473.890339425587,0.45277044854881265,80837.5,0.3426470588235294
55063000600,0,4707178.0,2283,0.0004850039662829831,0.003942181340341655,54784.56299659478,0.1198237885462555,131990.87078651684,0.6242857142857143
55063000700,1,6691928.0,4610,0.0006888896593029691,0.03557483731019523,57187.88673308862,0.04105125977410947,116358.69565217392,0.4846986089644513
55063000800,1,1125854.0,3169,0.002814752179234608,0.07131587251498896,37193.08176100629,0.1645933014354067,100952.01238390093,0.4926772114821324
55063000900,1,3850317.0,5109,0.001326903732861476,0.19044822861616756,21327.777777777777,0.22932634126663978,54850.54347826087,0.23797993773780698
55063001000,1,1515634.0,3795,0.0025039026572378294,0.08985507246376812,34690.13199245757,0.07436241610738255,74385.39741219963,0.33716160787530763
55063001101,1,1596711.0,2200,0.0013778323065351213,0.03727272727272727,27877.220480668755,0.08791208791208792,79410.49382716049,0.2611749680715198
55063001102,1,2755052.0,4090,0.0014845454822631297,0.040342298288508556,31529.284963196635,0.09252577319587629,81975.44642857143,0.2943508424182359
55063001200,1,2390695.0,4304,0.001800313298015849,0.05390334572490706,34828.68763557484,0.06721311475409836,95054.13766434648,0.4258307639602604
55063010101,0,341977478.0,5152,1.5065319593941214e-05,0.027368012422360248,39982.07297726071,0.06610435464888191,65681.23393316196,0.21777777777777776
55063010102,0,9489894.0,4662,0.0004912594387250269,0.012012012012012012,42077.3293768546,0.03564857405703772,76551.65456012914,0.34206219312602293
55063010201,0,171978320.0,7751,4.506963435856334e-05,0.0558637595149013,46734.17767988252,0.05955012352099857,89235.56294142085,0.34312306101344364
55063010202,0,76616724.0,4258,5.5575333656918035e-05,0.03546265852512917,47457.34406438632,0.05411764705882353,91044.20113544201,0.3650730936388779
55063010203,0,12286838.0,1741,0.00014169634205317918,0.024124066628374498,44825.65284178188,0.0377906976744186,110843.6944937833,0.35089209855564996
55063010300,0,11365485.0,4611,0.00040570200039857513,0.03621774018651052,40658.65070729053,0.049565217391304345,109140.89950808152,0.2966128521684077
55063010401,0,56537276.0,4279,7.56845802051022e-05,0.022668847861649917,66041.13573407203,0.019190264451205242,153712.12121212122,0.5355129650507328
55063010402,0,8163741.0,7924,0.0009706334387629397,0.07180716809692075,48644.06451612903,0.08013629480060576,107545.38763493621,0.3988216172287688
55063010500,0,11597396.0,5359,0.00046208648907047754,0.04888971823101325,42576.00356824264,0.05315298152028958,92974.76340694007,0.44171613599568266
55063010600,0,62770328.0,2842,4.5276169339118315e-05,0.03131597466572836,59616.9,0.033982300884955755,110535.91160220995,0.46945514584479914
55063010700,0,69135230.0,4580,6.624697712005876e-05,0.032532751091703054,50935.419926969225,0.020951947164654976,101078.84490590525,0.4703726328649969
55063010800,0,291365646.0,3035,1.0416464815484801e-05,0.01943986820428336,45676.750972762646,0.04750512645249488,56203.91705069124,0.3065989847715736
55065970100,0,298081795.0,2984,1.0010675090036948e-05,0.010053619302949061,34061.35389888603,0.09253028263795424,59193.46195069668,0.1779233870967742
55065970200,0,257473277.0,3562,1.3834445428680351e-05,0.01656372824256036,32035.32338308458,0.08855981416957026,59474.32170542636,0.22245673279864922
55065970300,0,366468141.0,3067,8.36907675420549e-06,0.0013042060645582002,34866.309204647005,0.099640640313623,61053.24074074074,0.24328593996840442
55065970400,0,197002540.0,3130,1.5888120021193634e-05,0.010223642172523962,31688.528481012658,0.09338023664854493,58435.93593593594,0.18768046198267566
55065970500,0,521959618.0,3394,6.502418736922288e-06,0.010017678255745434,37589.02147971361,0.08274231678486997,42441.44602851324,0.1751592356687898
55067960100,0,690512803.0,2906,4.208466501091074e-06,0.019270474879559532,23971.68674698795,0.09156876295784382,74029.590948651,0.1421612046058459
55067960300,0,522492298.0,2799,5.3570167650586116e-06,0.011789924973204717,36709.98098859315,0.0668103448275862,49895.273899033295,0.14293221229637415
55067960400,0,344753451.0,3859,1.1193506515472126e-05,0.02461777662606893,40099.14590747331,0.06369094231271208,47487.85425101215,0.16266246553761324
55067960500,0,670355859.0,2004,2.9894569773574547e-06,0.023453093812375248,27518.408551068882,0.09914872308462694,51030.0279329609,0.1599453178400547
55067960600,0,11767195.0,4821,0.00040969831807835256,0.026343082348060567,24733.574181117532,0.12381153602366364,57444.237918215615,0.1641653905053599
55067960700,0,15044291.0,4351,0.000289212698690819,0.05102275339002528,28188.49804578448,0.13994728013419602,60685.73667711599,0.21603260869565216
55069980100,0,260080819.0,2176,8.366630066633249e-06,0.019301470588235295,33943.867403314915,0.07304669440591771,83347.66584766585,0.2295695570804741
55069980200,0,15858139.0,2884,0.0001818624493075764,0.022191400832177532,28838.787375415282,0.09084275811747537,77355.57083906465,0.23189873417721518
55069980300,0,261394836.0,1984,7.590050478273412e-06,0.01663306451612903,32000.835322195704,0.05977710233029382,79078.43137254902,0.17287234042553193
55069980400,0,789060386.0,1849,2.34329340669752e-06,0.0075716603569497025,39934.11279229711,0.057096247960848286,43206.19335347432,0.1524628616106333
55069980500,0,242743777.0,1938,7.983726808370458e-06,0.01393188854489164,39216.62198391421,0.053147574819401446,63151.82829888712,0.23388305847076463
55069980600,0,391981699.0,4285,1.0931632805642795e-05,0.01750291715285881,41768.92230576441,0.05144995322731525,44382.62742282843,0.17207678883071553
55069980700,0,286555885.0,4074,1.4217122080741772e-05,0.060382916053019146,40254.12011173184,0.03734329154441184,66581.35981665393,0.21492421298095607
55069980800,0,13246329.0,3485,0.0002630917592338224,0.03787661406025825,32597.00427960057,0.06616584802080323,77116.32453567938,0.22217314487632508
55069980900,0,2636682.0,3115,0.001181409058809519,0.06260032102728733,34274.274809160306,0.11300919842312747,72265.72528883183,0.20369470102090423
55069981000,0,12971497.0,3851,0.000296881693762871,0.012204622176058166,29268.560606060608,0.09214543436025534,74386.0877684407,0.291072768192048
55071000000,0,0.0,0,,,,,,
55071000100,0,19462271.0,4956,0.0002546465415058705,0.03066989507667474,34160.23638666104,0.07774140752864157,77755.43836519447,0.2537435338959978
55071000200,1,7085926.0,2418,0.000341239804084886,0.017783291976840365,39667.23484848485,0.04261481175010343,94757.79510022272,0.29757199322416716
55071000300,0,22545320.0,5438,0.00024120305234079622,0.030342037513791834,54409.73053892216,0.027376711044440276,143905.53652968036,0.37655995659251223
55071000400,1,2582894.0,4594,0.0017786250616556468,0.08511101436656508,39071.44362486828,0.08088557650153441,81632.08300079808,0.31570023736859953
55071000500,1,1825394.0,3126,0.0017125069984890934,0.17690339091490723,28468.63813229572,0.0954983922829582,51580.93278463649,0.1622198505869797
55071000600,0,17754905.0,5430,0.00030583098022771735,0.07587476979742173,32052.17391304348,0.08895705521472393,91828.18659658344,0.16557848002089318
55071000700,0,8442066.0,5581,0.0006610940971084567,0.09263572836409245,28805.82056892779,0.1177449168207024,62272.72727272727,0.1486344537815126
55071000800,0,3984554.0,4649,0.0011667554260777994,0.12518821251882126,32897.9967514889,0.0657033190336419,75431.62393162394,0.20772619451033547
55071005100,0,7565148.0,2650,0.0003502905693318888,0.047924528301886794,35578.12789620019,0.05107212475633528,88941.35802469136,0.21279003961516696
55071005200,0,10060388.0,4983,0.0004953089284429189,0.018462773429660847,40552.4886877828,0.05128205128205128,102651.7027863777,0.2535087719298246
55071005300,0,1137402.0,2255,0.0019825883900327235,0.038580931263858094,35427.282157676345,0.05913739439751001,65669.795221843,0.2647849462365591
55071005400,0,12111222.0,3298,0.0002723094333503258,0.04639175257731959,33164.68885672938,0.09035409035409035,70414.9377593361,0.12699905926622765
55071010100,0,180873991.0,4826,2.6681558654831696e-05,0.01533360961458765,44591.70812603649,0.04386694386694387,80266.47286821705,0.1801718845917741
55071010200,0,287241789.0,5897,2.0529742627386295e-05,0.015431575377310497,47624.92944496708,0.03626149131767109,70726.45023948909,0.21369078604893285
55071010300,0,276856453.0,4436,1.6022743742946096e-05,0.014878268710550046,45027.97074954296,0.05416384563303995,63422.684172137124,0.15535652772993455
55071010400,0,278659108.0,6102,2.189772314924657e-05,0.031137332022287776,47081.66368515206,0.03899308983218164,79154.4885177453,0.22442748091603054
55071010500,0,136397674.0,3610,2.646672699125353e-05,0.022714681440443214,52885.89527027027,0.09340354767184035,93560.32906764168,0.3185483870967742
55071010600,0,228753266.0,5027,2.197564252481536e-05,0.026656057290630596,49096.56113537118,0.026294820717131476,84901.65949600491,0.22419500451399338
55071010700,0,22366387.0,3611,0.00016144762227354826,0.04209360288008862,44923.09264305177,0.02476349471341124,96507.38688827331,0.2527379949452401
55073000100,0,1755583.0,3480,0.001982247492713247,0.3132183908045977,26550.580945003872,0.28044971892567144,81374.64387464388,0.2357293868921776
55073000200,0,3020414.0,3141,0.001039923666093456,0.17128303088188476,39932.59259259259,0.14358484559057624,101306.01792573623,0.30665978316985026
55073000300,0,12902476.0,5173,0.00040093079808867693,0.04581480765513242,53218.80509304603,0.050527153371792324,122481.12020138452,0.4490022172949002
55073000400,0,6655789.0,5676,0.0008527914571811096,0.09038054968287526,34442.4629324547,0.0862223818932998,90793.0565010211,0.30136633152874454
55073000500,0,1930016.0,3203,0.0016595717341203388,0.21417421167655323,31305.58615263572,0.06426332288401254,75445.9308807135,0.2914035939776591
55073000601,0,2570476.0,2351,0.000914616592413234,0.20331773713313483,27076.43865363735,0.10410958904109589,68518.64640883978,0.10040983606557377
55073000602,0,2558363.0,4381,0.0017124231393277655,0.21935631134444192,28212.013729977116,0.15680880330123798,58869.230769230766,0.1622976098689283
55073000700,0,8438724.0,4832,0.0005725984165378558,0.14445364238410596,25376.9027716674,0.1570539419087137,88173.95264116576,0.24862216778934476
55073000800,0,4313469.0,3772,0.0008744701770199345,0.03552492046659597,45468.38799720865,0.05141688577271399,85792.93344289236,0.34059844846693754
55073000900,0,3903311.0,2166,0.0005549135080448368,0.045706371191135735,36604.75708502025,0.06925207756232687,98793.6772046589,0.25449700199866754
55073001000,1,7013196.0,3864,0.0005509613591292757,0.013457556935817806,44679.801324503314,0.04326296585874381,101450.89285714286,0.3088743757203227
55073001102,0,143203580.0,5230,3.652143333288176e-05,0.035564053537284895,59225.538971807626,0.019555214723926382,99555.51989730424,0.32711111111111113
55073001103,0,9917645.0,4908,0.0004948755475720295,0.07355338223308884,47702.06349206349,0.04123076923076923,102546.09306409131,0.3090198632367307
55073001104,0,10958563.0,5354,0.0004885677072805988,0.06313036981695928,41147.43961352657,0.07879135589978964,71412.88951841359,0.2643609022556391
55073001201,0,151274263.0,6193,4.093888727126041e-05,0.012433392539964476,55438.81134624043,0.03165279817262196,90759.90615224192,0.3370452858203415
55073001202,0,99946963.0,5418,5.420875069510616e-05,0.019748984865263934,41747.86570743405,0.05131530196369025,86648.36888331242,0.275561797752809
55073001300,0,63987065.0,7540,0.00011783631582414352,0.04018567639257294,67084.22619047618,0.016832749798007002,141669.13006756757,0.419218372280419
55073001400,0,106696085.0,5120,4.798676540006131e-05,0.048046875,57034.91379310345,0.026801667659321026,102960.82949308756,0.37711386696730553
55073001500,0,227301771.0,4060,1.7861717408264275e-05,0.014285714285714285,50042.342342342345,0.02665350444225074,76079.93850883936,0.2923133776792313
55073001600,0,613160035.0,5572,9.087350254326344e-06,0.022074659009332375,47953.52185089974,0.043478260869565216,56109.0440755581,0.21946512269092913
55073001700,0,403446739.0,3578,8.868580791775839e-06,0.016489659027389605,43829.0053151101,0.0498180800447803,53688.5593220339,0.1535252398831873
55073001800,0,500775088.0,4984,9.95257176211609e-06,0.011637239165329053,48822.36126224157,0.048348106365834004,81867.7635588056,0.2037525652301378
55073001900,0,265102935.0,5844,2.2044267446529777e-05,0.011978097193702943,44682.734153263955,0.050684931506849315,70746.47887323944,0.2267628205128205
55073002000,0,176565374.0,3433,1.9443223335510845e-05,0.012525487911447713,41112.35247836349,0.05410938871014916,53865.78449905482,0.17432432432432432
55073002100,0,270182735.0,6296,2.330274730544866e-05,0.01048284625158831,45919.81252662974,0.04212366873311079,71571.64869029276,0.24534854874720913
55073002200,0,270859821.0,3339,1.2327409756355115e-05,0.019766397124887692,36775.27426160337,0.09397000306091215,34216.60117878192,0.13828786453433678
55073002300,0,633066679.0,6926,1.0940395743052527e-05,0.019491770141495814,41602.645273200345,0.06499347163789351,44362.5,0.1773249004450691
55075960100,0,310242833.0,3367,1.0852788982880387e-05,0.01485001485001485,32421.476510067114,0.09348020244120274,50088.65248226951,0.1816163410301954
55075960200,0,1389946171.0,5021,3.6123701081083087e-06,0.033658633738299144,25845.343915343914,0.10575392312940642,41440.491183879094,0.16687737041719342
55075960600,0,340258930.0,2618,7.694140459443636e-06,0.020626432391138275,25584.267631103074,0.1147919876733436,44087.43169398907,0.13748657357679914
55075960700,0,473610137.0,2963,6.2562005508763005e-06,0.01282483968950388,24749.202733485192,0.08872333220453776,54735.26900085397,0.10332900994379593
55075960800,0,156462109.0,2440,1.5594830055627077e-05,0.023770491803278688,30335.82395087001,0.11172945205479452,62251.6129032258,0.17294117647058824
55075960900,0,296901737.0,2790,9.397048424812684e-06,0.016845878136200716,37915.31365313653,0.04832311575910566,48325.9587020649,0.16381544841886989
55075961000,0,340908620.0,4008,1.1756816240082166e-05,0.008483033932135729,34475.37688442211,0.07089178356713427,43821.26348228043,0.1722201422688132
55075961100,0,157254942.0,5175,3.290834573580524e-05,0.005603864734299517,33479.2550439731,0.07812175358404322,63980.70175438596,0.18316690442225392
55075961200,0,123963860.0,2689,2.1691805982808214e-05,0.009669021941242098,52424.58374142997,0.01822238750464857,86902.74841437633,0.33548734518039847
55075961300,0,16170788.0,3392,0.0002097609590825135,0.046285377358490566,32912.34482758621,0.06734816596512327,63062.5,0.22182468694096602
55075961400,0,12849824.0,4842,0.0003768144995604609,0.03717472118959108,27246.865133062696,0.08238223697862627,42170.00691085003,0.20611620795107033
55075961500,0,5384494.0,4079,0.0007575456486719086,0.01054179946065212,32168.652226233455,0.10842779694430754,62794.24040066778,0.20738636363636365
55075961600,0,338757.0,0,0.0,,,,,
55077990100,0,326869990.0,2688,8.223453000380977e-06,0.021577380952380952,27901.232394366198,0.09080717488789238,62109.29772502473,0.16502463054187191
55077990200,0,269267499.0,2387,8.864790622205764e-06,0.020527859237536656,27431.67825223436,0.06063157894736842,45726.95035460993,0.12224797219003476
55077990300,0,214352659.0,3516,1.640287559950446e-05,0.020193401592719,28583.609958506226,0.08394054211600116,64980.89983022071,0.15325515568135867
55077990400,0,193782823.0,3945,2.035784152034982e-05,0.22610899873257287,33723.61516034985,0.06395127521888085,54699.54648526077,0.15908324907313784
55077990500,0,175734992.0,3296,1.87555134153362e-05,0.039745145631067964,32626.371149511644,0.08187672493100276,61199.207135778,0.1796594982078853
55078970100,0,926225284.0,4562,4.925367595557886e-06,0.8785620341955283,25348.222222222223,0.2880374248162174,64563.37325349302,0.17382242601083786
55079000000,0,0.0,0,,,,,,
55079000100,1,10307042.0,8394,0.0008143946633767477,0.48689540147724564,25966.74798731398,0.19973141252594312,59397.27463312369,0.3518582841264328
55079000201,1,7924231.0,4901,0.00061848272721984,0.7292389308304428,25813.246899661783,0.33340270551508844,40078.125,0.1735256682223165
55079000202,1,7886119.0,5680,0.000720252889919617,0.3644366197183099,54618.69545245751,0.0734352773826458,110784.96042216358,0.3374788015828151
55079000301,1,2022263.0,1497,0.0007402597980579183,0.2578490313961256,56501.11464968153,0.014028056112224449,75037.3754152824,0.40110395584176634
